posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.966413,0.175607,0.6423119,-0.966413,3.834543,0.6423119,0.01161209,0.1856612,-0.4417718,0.8776291,0.09606378
-0.9657521,0.1761413,0.6447194,-0.9657521,3.835078,0.6447194,0.01376204,0.1874457,-0.4428833,0.876658,0.09606378
-0.9648379,0.1759057,0.6461844,-0.9648379,3.834842,0.6461844,0.01501564,0.200493,-0.4441653,0.8730947,0.09606378
-0.9639473,0.1757886,0.6476741,-0.9639473,3.834725,0.6476741,0.01360523,0.2126229,-0.4449172,0.8698593,0.09606378
-0.9639063,0.1755645,0.6480871,-0.9639063,3.834501,0.6480871,0.01538716,0.2188096,-0.4448536,0.8683265,0.09606378
-0.9637108,0.1752338,0.6487399,-0.9637108,3.83417,0.6487399,0.01750805,0.2222113,-0.4446806,0.8675107,0.09606378
-0.9649899,0.1749053,0.6485374,-0.9649899,3.833842,0.6485374,0.02413537,0.2130787,-0.4425394,0.8707318,0.09606378
-0.9653522,0.1745141,0.6487124,-0.9653522,3.83345,0.6487124,0.03030074,0.2074651,-0.4414995,0.872421,0.09606378
-0.9652885,0.174154,0.6485326,-0.9652885,3.83309,0.6485326,0.03195515,0.2075492,-0.4412855,0.8724502,0.09606378
-0.9641491,0.173583,0.6490352,-0.9641491,3.832519,0.6490352,0.03217659,0.2122729,-0.4426497,0.8706125,0.09606378
-0.9636446,0.1733935,0.6493764,-0.9636446,3.83233,0.6493764,0.03160301,0.2181853,-0.443995,0.8684842,0.09606378
-0.9636446,0.1733935,0.6493764,-0.9636446,3.83233,0.6493764,0.03160301,0.2181853,-0.443995,0.8684842,0.09606378
-0.9634504,0.1731262,0.6497869,-0.9634504,3.832062,0.6497869,0.03158297,0.2223948,-0.443752,0.867541,0.09606378
-0.9638958,0.1729143,0.6501614,-0.9638958,3.831851,0.6501614,0.03192459,0.2243218,-0.4424506,0.8676969,0.09606378
-0.9644061,0.1725492,0.6509597,-0.9644061,3.831486,0.6509597,0.03760915,0.2227625,-0.4396,0.8693183,0.09606378
-0.9644878,0.1723475,0.6513331,-0.9644878,3.831284,0.6513331,0.03945006,0.2230057,-0.4386312,0.8696637,0.09606378
-0.9645823,0.1721141,0.651875,-0.9645823,3.83105,0.651875,0.04054848,0.2248265,-0.4379207,0.8695024,0.09606378
-0.9644662,0.1719518,0.6526843,-0.9644662,3.830888,0.6526843,0.04209904,0.2273275,-0.4378568,0.8688103,0.09606378
-0.9642764,0.1713431,0.6531179,-0.9642764,3.830279,0.6531179,0.04297239,0.2304259,-0.4375188,0.8681213,0.09606378
-0.9644533,0.1710668,0.6534411,-0.9644533,3.830003,0.6534411,0.04413006,0.2318347,-0.4366782,0.8681114,0.09606378
-0.9646692,0.1708727,0.6539738,-0.9646692,3.829809,0.6539738,0.04635137,0.2318158,-0.4354928,0.8685961,0.09606378
-0.9650474,0.1707213,0.654304,-0.9650474,3.829658,0.654304,0.04764137,0.2316079,-0.433984,0.8693365,0.09606378
-0.965344,0.170526,0.6544938,-0.965344,3.829462,0.6544938,0.04880554,0.2319886,-0.4328797,0.8697209,0.09606378
-0.9654368,0.1704128,0.6546288,-0.9654368,3.829349,0.6546288,0.04961253,0.2326263,-0.4320054,0.8699397,0.09606378
-0.965117,0.1701748,0.6547192,-0.965117,3.829111,0.6547192,0.05013539,0.233957,-0.4319681,0.8695713,0.09606378
-0.9650767,0.170089,0.654846,-0.9650767,3.829025,0.654846,0.05005955,0.2352771,-0.4317425,0.8693315,0.09606378
-0.9650834,0.1700029,0.6550145,-0.9650834,3.828939,0.6550145,0.05034405,0.2363118,-0.4312276,0.8692899,0.09606378
-0.965205,0.1699758,0.6550608,-0.965205,3.828912,0.6550608,0.05068476,0.2361671,-0.430556,0.8696423,0.09606378
-0.9653991,0.1697798,0.6553712,-0.9653991,3.828716,0.6553712,0.05083639,0.2366612,-0.4300447,0.8697521,0.09606378
-0.9655651,0.1698349,0.6558098,-0.9655651,3.828771,0.6558098,0.05125282,0.2365955,-0.4292728,0.8701268,0.09606378
-0.965685,0.1697385,0.6559763,-0.965685,3.828675,0.6559763,0.05174068,0.236461,-0.4287403,0.870397,0.09606378
-0.9655784,0.1696484,0.6559441,-0.9655784,3.828585,0.6559441,0.05168565,0.23593,-0.4285732,0.8706266,0.09606378
-0.9656159,0.1695309,0.6559814,-0.9656159,3.828467,0.6559814,0.05169141,0.2371994,-0.4283485,0.8703919,0.09606378
-0.9655896,0.1693823,0.6559846,-0.9655896,3.828319,0.6559846,0.05201141,0.2372768,-0.4280065,0.87052,0.09606378
-0.9658287,0.1694078,0.6557602,-0.9658287,3.828344,0.6557602,0.05163242,0.2369024,-0.427572,0.870858,0.09606378
-0.9659275,0.1694212,0.655784,-0.9659275,3.828357,0.655784,0.05161569,0.2366886,-0.4271838,0.8711075,0.09606378
-0.9659501,0.1694922,0.6558479,-0.9659501,3.828429,0.6558479,0.0516369,0.2361144,-0.4268406,0.8714303,0.09606378
-0.9658645,0.1694872,0.6558495,-0.9658645,3.828424,0.6558495,0.05159244,0.2359507,-0.4268857,0.8714551,0.09606378
-0.9658989,0.1693888,0.6559775,-0.9658989,3.828325,0.6559775,0.05094253,0.2363961,-0.4273034,0.871168,0.09606378
-0.9658989,0.1693888,0.6559775,-0.9658989,3.828325,0.6559775,0.05094253,0.2363961,-0.4273034,0.871168,0.09606378
-0.9662596,0.1691146,0.6556095,-0.9662596,3.828051,0.6556095,0.04883286,0.2360942,-0.4273849,0.8713306,0.09606378
-0.9664735,0.1690972,0.6554093,-0.9664735,3.828033,0.6554093,0.04777848,0.2357092,-0.4274267,0.8714728,0.09606378
-0.9669001,0.1692002,0.6552893,-0.9669001,3.828136,0.6552893,0.04632082,0.2347443,-0.4270861,0.8719788,0.09606378
-0.9673337,0.1691327,0.6549262,-0.9673337,3.828069,0.6549262,0.04505883,0.2337238,-0.4267019,0.872507,0.09606378
-0.9673622,0.168972,0.6547505,-0.9673622,3.827908,0.6547505,0.04511931,0.2325964,-0.426816,0.8727493,0.09606378
-0.9666381,0.1688216,0.6545413,-0.9666381,3.827758,0.6545413,0.04543181,0.2330434,-0.4278942,0.8720856,0.09606378
-0.9661,0.1689525,0.6544116,-0.9661,3.827889,0.6544116,0.04460964,0.2345608,-0.429274,0.8710425,0.09606378
-0.9660094,0.1691797,0.6545823,-0.9660094,3.828116,0.6545823,0.04407567,0.2354232,-0.4303269,0.8703172,0.09606378
-0.9663146,0.1695697,0.6547084,-0.9663146,3.828506,0.6547084,0.04416601,0.2349629,-0.4297316,0.8707311,0.09606378
-0.9667768,0.1696141,0.6543816,-0.9667768,3.82855,0.6543816,0.04378191,0.2345299,-0.429397,0.8710322,0.09606378
-0.9670099,0.1696696,0.6543722,-0.9670099,3.828606,0.6543722,0.04385468,0.233839,-0.428252,0.8717777,0.09606378
-0.9673376,0.169836,0.6543764,-0.9673376,3.828772,0.6543764,0.04346629,0.2337752,-0.4270702,0.8723938,0.09606378
-0.967339,0.1700599,0.6542656,-0.967339,3.828996,0.6542656,0.04323392,0.2332911,-0.4262819,0.8729203,0.09606378
-0.9675331,0.1700768,0.6541551,-0.9675331,3.829013,0.6541551,0.04320168,0.2331476,-0.4256856,0.8732511,0.09606378
-0.9675376,0.169837,0.6539273,-0.9675376,3.828773,0.6539273,0.04280562,0.2327072,-0.4253021,0.873575,0.09606378
-0.9676677,0.1700072,0.6537722,-0.9676677,3.828943,0.6537722,0.04211621,0.2316224,-0.4250851,0.8740023,0.09606378
-0.9678749,0.1701188,0.6534667,-0.9678749,3.829055,0.6534667,0.04099109,0.2307177,-0.4250792,0.8742979,0.09606378
-0.9678022,0.1700933,0.6532136,-0.9678022,3.82903,0.6532136,0.04057438,0.2294852,-0.4249023,0.8747275,0.09606378
-0.9676366,0.1701136,0.6529558,-0.9676366,3.82905,0.6529558,0.04037908,0.2288531,-0.42558,0.8745728,0.09606378
-0.9674969,0.1702931,0.652542,-0.9674969,3.829229,0.652542,0.03822361,0.2292784,-0.4257737,0.8744639,0.09606378
-0.9676241,0.1706028,0.6522884,-0.9676241,3.829539,0.6522884,0.03725685,0.2286755,-0.4258785,0.8746125,0.09606378
-0.9677832,0.1705606,0.6521096,-0.9677832,3.829497,0.6521096,0.03656082,0.2278729,-0.42595,0.8748165,0.09606378
-0.967889,0.1706872,0.6520509,-0.967889,3.829623,0.6520509,0.03611632,0.2270862,-0.4258779,0.8750746,0.09606378
-0.9682462,0.1709626,0.6519717,-0.9682462,3.829899,0.6519717,0.0356027,0.2262108,-0.4255796,0.8754674,0.09606378
-0.9685066,0.1709528,0.6519929,-0.9685066,3.829889,0.6519929,0.03576702,0.2253049,-0.4251657,0.8758953,0.09606378
-0.9686674,0.1710179,0.6520633,-0.9686674,3.829954,0.6520633,0.03615796,0.2239092,-0.4246896,0.8764679,0.09606378
-0.9687725,0.1710281,0.6520052,-0.9687725,3.829964,0.6520052,0.03650168,0.2227707,-0.424448,0.8768607,0.09606378
-0.9687725,0.1710281,0.6520052,-0.9687725,3.829964,0.6520052,0.03650168,0.2227707,-0.424448,0.8768607,0.09606378
-0.9692353,0.1709535,0.6520709,-0.9692353,3.82989,0.6520709,0.0366036,0.2210912,-0.4241302,0.8774352,0.09606378
-0.9694339,0.1710336,0.6520208,-0.9694339,3.82997,0.6520208,0.03717938,0.2192978,-0.4242856,0.8777858,0.09606378
-0.9695435,0.1712301,0.6516719,-0.9695435,3.830166,0.6516719,0.03703924,0.2183147,-0.4244765,0.8779445,0.09606378
-0.9692646,0.1712956,0.6515472,-0.9692646,3.830232,0.6515472,0.03744993,0.2177886,-0.4245804,0.8780075,0.09606378
-0.9692383,0.1716559,0.6512578,-0.9692383,3.830592,0.6512578,0.03603763,0.2185709,-0.4251048,0.8776184,0.09606378
-0.9691058,0.1716869,0.6512022,-0.9691058,3.830623,0.6512022,0.0345172,0.2178767,-0.4250927,0.8778579,0.09606378
-0.9690017,0.1717403,0.6506239,-0.9690017,3.830677,0.6506239,0.03407249,0.2173743,-0.4261059,0.8775086,0.09606378
-0.9690024,0.1719325,0.6504211,-0.9690024,3.830869,0.6504211,0.0327458,0.21732,-0.426534,0.8773645,0.09606378
-0.9688627,0.1720197,0.6501796,-0.9688627,3.830956,0.6501796,0.03211749,0.2168015,-0.4270503,0.8772649,0.09606378
-0.9690381,0.1719086,0.6503631,-0.9690381,3.830845,0.6503631,0.03139249,0.2163318,-0.4275226,0.877177,0.09606378
-0.9686906,0.1718147,0.650187,-0.9686906,3.830751,0.650187,0.03142498,0.2157582,-0.4282045,0.8769845,0.09606378
-0.9683813,0.1718328,0.6501355,-0.9683813,3.830769,0.6501355,0.03116094,0.2154536,-0.428951,0.876704,0.09606378
-0.9677254,0.1718791,0.6499758,-0.9677254,3.830815,0.6499758,0.03189868,0.2154264,-0.4304116,0.8759679,0.09606378
-0.9672838,0.1722043,0.6499547,-0.9672838,3.831141,0.6499547,0.03170046,0.2169727,-0.4315619,0.8750271,0.09606378
-0.9671626,0.1723874,0.6499935,-0.9671626,3.831324,0.6499935,0.03065423,0.2179706,-0.4324239,0.8743905,0.09606378
-0.9672149,0.1725278,0.6499108,-0.9672149,3.831464,0.6499108,0.03036804,0.2173477,-0.4327521,0.8743932,0.09606378
-0.9675065,0.1727347,0.6496987,-0.9675065,3.831671,0.6496987,0.03051416,0.2148627,-0.4325544,0.8750998,0.09606378
-0.9675918,0.1729338,0.6494982,-0.9675918,3.83187,0.6494982,0.02989103,0.2140115,-0.4318588,0.8756732,0.09606378
-0.9677385,0.1732366,0.6493988,-0.9677385,3.832173,0.6493988,0.02948295,0.2127428,-0.431567,0.8761399,0.09606378
-0.9675554,0.1731791,0.6490766,-0.9675554,3.832115,0.6490766,0.02885924,0.2117592,-0.4314662,0.8764486,0.09606378
-0.9674183,0.1733904,0.648775,-0.9674183,3.832327,0.648775,0.02839021,0.2109407,-0.4320857,0.8763561,0.09606378
-0.9672388,0.1735559,0.6486113,-0.9672388,3.832492,0.6486113,0.02784889,0.2107423,-0.4326482,0.8761436,0.09606378
-0.9668649,0.1737266,0.6486696,-0.9668649,3.832663,0.6486696,0.02781623,0.2097701,-0.4333313,0.8760405,0.09606378
-0.9666882,0.1740746,0.6486704,-0.9666882,3.833011,0.6486704,0.02798713,0.2085734,-0.4341329,0.8759238,0.09606378
-0.9664326,0.1743877,0.6487889,-0.9664326,3.833324,0.6487889,0.0281517,0.2070933,-0.4349926,0.8758432,0.09606378
-0.966063,0.1744778,0.6486547,-0.966063,3.833414,0.6486547,0.02838889,0.2064894,-0.4363181,0.8753187,0.09606378
-0.9657141,0.1747222,0.648497,-0.9657141,3.833658,0.648497,0.02870288,0.2050658,-0.4376511,0.8749775,0.09606378
-0.9657141,0.1747222,0.648497,-0.9657141,3.833658,0.648497,0.02870288,0.2050658,-0.4376511,0.8749775,0.09606378
-0.9645916,0.1751952,0.647645,-0.9645916,3.834131,0.647645,0.02898572,0.2033389,-0.4416783,0.8733461,0.09606378
-0.9640616,0.1753805,0.6473479,-0.9640616,3.834317,0.6473479,0.02946778,0.2022784,-0.4440086,0.8723941,0.09606378
-0.9640616,0.1753805,0.6473479,-0.9640616,3.834317,0.6473479,0.02946778,0.2022784,-0.4440086,0.8723941,0.09606378
-0.9619539,0.1766841,0.6465304,-0.9619539,3.83562,0.6465304,0.03194933,0.1979167,-0.4501956,0.8701335,0.09606378
-0.9605953,0.1775415,0.646417,-0.9605953,3.836478,0.646417,0.03482044,0.1948645,-0.453629,0.8689281,0.09606378
-0.9589795,0.178762,0.6460663,-0.9589795,3.837698,0.6460663,0.0378605,0.1917413,-0.4575766,0.8674247,0.09606378
-0.9560952,0.1815989,0.6457489,-0.9560952,3.840535,0.6457489,0.04152957,0.1883004,-0.4633203,0.8649582,0.09606378
-0.9535426,0.1843994,0.6456987,-0.9535426,3.843336,0.6456987,0.04521663,0.1852722,-0.4680247,0.862892,0.09606378
-0.9494227,0.1896036,0.646027,-0.9494227,3.84854,0.646027,0.05010306,0.1796144,-0.473828,0.8606482,0.09606378
-0.9442172,0.1958134,0.6463639,-0.9442172,3.85475,0.6463639,0.05543276,0.1697515,-0.4791721,0.8593636,0.09606378
-0.9394847,0.2016711,0.6475236,-0.9394847,3.860607,0.6475236,0.06047743,0.1587414,-0.4837534,0.8585606,0.09606378
-0.9300596,0.2121737,0.6486683,-0.9300596,3.87111,0.6486683,0.06738795,0.1397741,-0.4910347,0.8572088,0.09606378
-0.9219664,0.2206044,0.6490439,-0.9219664,3.988294,0.6490439,0.07389183,0.1283435,-0.4982989,0.8542635,0.09606378
-0.9219664,0.2206044,0.6490439,-0.9219664,3.988294,0.6490439,0.07389183,0.1283435,-0.4982989,0.8542635,0.09606378
-0.9119409,0.230639,0.6498935,-0.9119409,4.019723,0.6498935,0.08210056,0.114676,-0.5102127,0.8484055,0.09606378
-0.9018391,0.2405233,0.6493933,-0.9018391,4.046956,0.6493933,0.08425509,0.1053652,-0.519851,0.8435367,0.09606378
-0.9018391,0.2405233,0.6493933,-0.9018391,4.046956,0.6493933,0.08425509,0.1053652,-0.519851,0.8435367,0.09606378
-0.883207,0.2590983,0.6478508,-0.883207,4.087997,0.6478508,0.1001649,0.1007225,-0.5269013,0.837972,0.09606378
-0.8755594,0.2686741,0.6459206,-0.8755594,4.103931,0.6459206,0.1097083,0.1032558,-0.5308671,0.8339559,0.09606378
-0.8587164,0.2955346,0.6405911,-0.8587164,4.140613,0.6405911,0.12919,0.1223978,-0.5386825,0.8234985,0.09606378
-0.8529495,0.3139231,0.6348279,-0.8529495,4.161355,0.6348279,0.1371654,0.1246324,-0.5429454,0.8190621,0.09606378
-0.8457582,0.3294728,0.6307399,-0.8457582,4.179301,0.6307399,0.1416045,0.123308,-0.5440285,0.8177875,0.09606378
-0.8356352,0.3459313,0.6280123,-0.8356352,4.198325,0.6280123,0.1366259,0.1106371,-0.5441511,0.8203611,0.09606378
-0.8264021,0.3608449,0.6269299,-0.8264021,4.214951,0.6269299,0.1419353,0.111889,-0.5461046,0.8179884,0.09606378
-0.8154013,0.3720796,0.6258334,-0.8154013,4.227656,0.6258334,0.1549087,0.1182015,-0.5397013,0.8189958,0.09606378
-0.8051125,0.3851869,0.6232618,-0.8051125,4.241733,0.6232618,0.1672506,0.1204343,-0.536635,0.8182577,0.09606378
-0.7949253,0.3960502,0.6214871,-0.7949253,4.253282,0.6214871,0.1681938,0.1314604,-0.5323942,0.8191371,0.09606378
-0.7949253,0.3960502,0.6214871,-0.7949253,4.253282,0.6214871,0.1681938,0.1314604,-0.5323942,0.8191371,0.09606378
-0.7849754,0.4088163,0.6193163,-0.7849754,4.266527,0.6193163,0.1726397,0.1394004,-0.5274794,0.8200784,0.09606378
-0.7637413,0.430443,0.614773,-0.7637413,4.288774,0.614773,0.173744,0.1491407,-0.5150667,0.8260003,0.09606378
-0.7548959,0.4410248,0.6136286,-0.7548959,4.299511,0.6136286,0.1775711,0.1530024,-0.5067481,0.8296174,0.09606378
-0.7438793,0.4497137,0.61235,-0.7438793,4.308338,0.61235,0.1783978,0.1572791,-0.4982899,0.8337534,0.09606378
-0.73383,0.4578074,0.6121999,-0.73383,4.31652,0.6121999,0.179821,0.1594284,-0.4899999,0.8379422,0.09606378
