posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.7016386,1.464914,0.3343662,-0.7016386,5.830134,0.3343662,-0.2978344,-0.7019055,0.3291426,-0.5570353,0.09
-0.7013445,1.465365,0.3370434,-0.7013445,5.829356,0.3370434,-0.2979058,-0.7028963,0.328484,-0.556136,0.09
-0.7013445,1.465365,0.3370434,-0.7013445,5.829356,0.3370434,-0.2979058,-0.7028963,0.328484,-0.556136,0.09
-0.701723,1.466082,0.3420458,-0.701723,5.828104,0.3420458,-0.2986158,-0.7038186,0.327881,-0.5549434,0.09
-0.7023244,1.466475,0.3447442,-0.7023244,5.827348,0.3447442,-0.2995637,-0.7023163,0.3296587,-0.5552825,0.09
-0.7023244,1.466475,0.3447442,-0.7023244,5.827348,0.3447442,-0.2995637,-0.7023163,0.3296587,-0.5552825,0.09
-0.7030857,1.466542,0.3478067,-0.7030857,5.826871,0.3478067,-0.2998154,-0.7006992,0.3316714,-0.5559907,0.09
-0.7050738,1.466158,0.35393,-0.7050738,5.8268,0.35393,-0.2980831,-0.6988605,0.3347793,-0.5573718,0.09
-0.7059563,1.466041,0.3567702,-0.7059563,5.826685,0.3567702,-0.2953582,-0.699675,0.334618,-0.5578972,0.09
-0.7065066,1.466232,0.3590456,-0.7065066,5.827577,0.3590456,-0.2939206,-0.7002764,0.3338497,-0.558362,0.09
-0.7067119,1.466555,0.3610103,-0.7067119,5.828371,0.3610103,-0.2924227,-0.7007074,0.3328528,-0.5592022,0.09
-0.7069935,1.466841,0.3626113,-0.7069935,5.829324,0.3626113,-0.2910753,-0.7008085,0.3308871,-0.5609424,0.09
-0.7074565,1.467129,0.3641902,-0.7074565,5.830309,0.3641902,-0.2906071,-0.7006249,0.3295002,-0.5622295,0.09
-0.7079799,1.467436,0.3654417,-0.7079799,5.831647,0.3654417,-0.2915261,-0.6999351,0.328532,-0.5631786,0.09
-0.7086755,1.46767,0.3662274,-0.7086755,5.833925,0.3662274,-0.2935052,-0.6988935,0.3274385,-0.5640804,0.09
-0.7086755,1.46767,0.3662274,-0.7086755,5.833925,0.3662274,-0.2935052,-0.6988935,0.3274385,-0.5640804,0.09
-0.7093071,1.467823,0.3671167,-0.7093071,5.835548,0.3671167,-0.2947279,-0.6980367,0.3264082,-0.5650999,0.09
-0.7093071,1.467823,0.3671167,-0.7093071,5.835548,0.3671167,-0.2947279,-0.6980367,0.3264082,-0.5650999,0.09
-0.7096159,1.467752,0.3677154,-0.7096159,5.839371,0.3677154,-0.2949418,-0.6979305,0.3219593,-0.5676659,0.09
-0.7095739,1.467605,0.3675038,-0.7095739,5.840493,0.3675038,-0.2947603,-0.6978887,0.3193029,-0.5693097,0.09
-0.7095022,1.467373,0.3672298,-0.7095022,5.84177,0.3672298,-0.2948407,-0.6971309,0.3176765,-0.5711035,0.09
-0.7097135,1.466962,0.3659092,-0.7097135,5.844434,0.3659092,-0.2963943,-0.6938331,0.3181405,-0.5740494,0.09
-0.710112,1.466629,0.3650258,-0.710112,5.846131,0.3650258,-0.2968398,-0.6921735,0.3194893,-0.5750728,0.09
-0.7103318,1.466459,0.3637983,-0.7103318,5.847563,0.3637983,-0.2969696,-0.6909937,0.3209552,-0.575608,0.09
-0.7104467,1.4665,0.3628343,-0.7104467,5.849267,0.3628343,-0.2968559,-0.6898095,0.3219784,-0.5765149,0.09
-0.7102121,1.466595,0.361459,-0.7102121,5.850345,0.361459,-0.2963949,-0.6886277,0.3226686,-0.5777776,0.09
-0.7098236,1.466719,0.3601704,-0.7098236,5.850365,0.3601704,-0.2954389,-0.6876048,0.3230726,-0.579258,0.09
-0.7093376,1.467051,0.3587278,-0.7093376,5.850193,0.3587278,-0.2944718,-0.6863848,0.3228359,-0.5813255,0.09
-0.7088256,1.46717,0.3573221,-0.7088256,5.849022,0.3573221,-0.2937611,-0.6851534,0.3229967,-0.5830458,0.09
-0.7083579,1.46739,0.3557389,-0.7083579,5.849416,0.3557389,-0.292925,-0.6841607,0.3227924,-0.5847428,0.09
-0.7081043,1.467745,0.3541563,-0.7081043,5.85077,0.3541563,-0.292359,-0.6831222,0.3224086,-0.5864495,0.09
-0.7075915,1.468108,0.3526943,-0.7075915,5.852089,0.3526943,-0.2916024,-0.6823536,0.321654,-0.5881329,0.09
-0.7071018,1.46837,0.3513242,-0.7071018,5.852506,0.3513242,-0.2905541,-0.68185,0.3203439,-0.5899482,0.09
-0.7071018,1.46837,0.3513242,-0.7071018,5.852506,0.3513242,-0.2905541,-0.68185,0.3203439,-0.5899482,0.09
-0.7059569,1.468681,0.3487034,-0.7059569,5.852593,0.3487034,-0.2884926,-0.6808894,0.31876,-0.5929196,0.09
-0.7053041,1.468753,0.3474687,-0.7053041,5.852336,0.3474687,-0.2878206,-0.6802477,0.317859,-0.5944645,0.09
-0.704886,1.468743,0.3464967,-0.704886,5.852326,0.3464967,-0.2869136,-0.6794506,0.3168561,-0.5963471,0.09
-0.7045026,1.468411,0.3456075,-0.7045026,5.852134,0.3456075,-0.285671,-0.6787898,0.3162066,-0.5980384,0.09
-0.7044219,1.467772,0.3447049,-0.7044219,5.851743,0.3447049,-0.2843315,-0.6780382,0.315682,-0.5998038,0.09
-0.7048177,1.46709,0.3442212,-0.7048177,5.851135,0.3442212,-0.2835776,-0.6773897,0.3160209,-0.6007145,0.09
-0.7048177,1.46709,0.3442212,-0.7048177,5.851135,0.3442212,-0.2835776,-0.6773897,0.3160209,-0.6007145,0.09
-0.7062322,1.466309,0.3436185,-0.7062322,5.850357,0.3436185,-0.2858189,-0.6741075,0.3208944,-0.6007608,0.09
-0.7070788,1.466083,0.343546,-0.7070788,5.849989,0.343546,-0.2873828,-0.6723874,0.3241451,-0.6001968,0.09
-0.7080994,1.466065,0.3437084,-0.7080994,5.849959,0.3437084,-0.2886229,-0.6705004,0.327751,-0.5997544,0.09
-0.7089028,1.466189,0.3438141,-0.7089028,5.850116,0.3438141,-0.2892153,-0.6691484,0.3300336,-0.5997273,0.09
-0.7096161,1.466519,0.3439702,-0.7096161,5.850242,0.3439702,-0.2896768,-0.6682867,0.3312338,-0.5998037,0.09
-0.7100676,1.467033,0.3440442,-0.7100676,5.850549,0.3440442,-0.2898412,-0.6675586,0.3311684,-0.6005707,0.09
-0.7100676,1.467033,0.3440442,-0.7100676,5.850549,0.3440442,-0.2898412,-0.6675586,0.3311684,-0.6005707,0.09
-0.710604,1.468832,0.3445244,-0.710604,5.852145,0.3445244,-0.2891525,-0.6669879,0.3267967,-0.6039221,0.09
-0.7106271,1.469698,0.3447648,-0.7106271,5.853033,0.3447648,-0.2883907,-0.6670184,0.3241166,-0.6056944,0.09
-0.7106526,1.470571,0.3451858,-0.7106526,5.34324,0.3451858,-0.2872324,-0.6673136,0.3212541,-0.6074421,0.09
-0.7109312,1.471413,0.3457636,-0.7109312,5.344245,0.3457636,-0.2864739,-0.6676984,0.3194415,-0.6083328,0.09
-0.7109312,1.471413,0.3457636,-0.7109312,5.344245,0.3457636,-0.2864739,-0.6676984,0.3194415,-0.6083328,0.09
-0.7117398,1.472651,0.3473358,-0.7117398,5.346395,0.3473358,-0.28573,-0.6685055,0.3174416,-0.6088428,0.09
-0.7124852,1.473176,0.3485241,-0.7124852,5.347218,0.3485241,-0.2859769,-0.6687389,0.3168753,-0.6087656,0.09
-0.713065,1.473389,0.3496298,-0.713065,5.347734,0.3496298,-0.286094,-0.6689734,0.3166551,-0.6085675,0.09
