(0.09449291, 1.220997, 0.2729645)
(0.09254646, 1.220237, 0.2741208)
(0.09042811, 1.219661, 0.2755454)
(0.08848238, 1.219076, 0.2769446)
(0.08637309, 1.21851, 0.2780006)
(0.08435106, 1.217889, 0.2791653)
(0.08235765, 1.217368, 0.2805383)
(0.08011794, 1.21702, 0.2817562)
(0.07815623, 1.216435, 0.2829034)
(0.07592583, 1.21606, 0.2843788)
(0.07382083, 1.216078, 0.285759)
(0.07172108, 1.216238, 0.287291)
(0.06991625, 1.21657, 0.2886801)
(0.06793022, 1.21667, 0.2899656)
(0.06598306, 1.21689, 0.2914562)
(0.06429124, 1.217061, 0.2928004)
(0.06259751, 1.21719, 0.2940106)
(0.06078482, 1.217482, 0.2954423)
(0.0591321, 1.217687, 0.2967477)
(0.05778432, 1.2181, 0.2979734)
(0.05648112, 1.218594, 0.2992854)
(0.05513263, 1.218783, 0.3007483)
(0.05387998, 1.21906, 0.3019369)
(0.0528419, 1.219132, 0.3031895)
(0.05178046, 1.219279, 0.3045123)
(0.05091548, 1.219312, 0.3056152)
(0.0498457, 1.219679, 0.307157)
(0.04908872, 1.220149, 0.3084247)
(0.04826188, 1.22053, 0.3098619)
(0.04747605, 1.220786, 0.3112695)
(0.04671907, 1.221125, 0.3128073)
(0.04611754, 1.2212, 0.3145328)
(0.04532647, 1.22148, 0.3163755)
(0.04481983, 1.22151, 0.3181086)
(0.04442596, 1.221526, 0.3199403)
(0.04413438, 1.221588, 0.3218999)
(0.04417634, 1.221859, 0.3236535)
(0.04404044, 1.222014, 0.3254509)
(0.04400015, 1.222245, 0.3274627)
(0.04408741, 1.222332, 0.3294883)
(0.04414153, 1.222433, 0.3314321)
(0.0444212, 1.222393, 0.3334143)
(0.04466915, 1.222212, 0.3354697)
(0.04504228, 1.222102, 0.337395)
(0.04560232, 1.222015, 0.3395548)
(0.04613924, 1.222003, 0.3416035)
(0.04668665, 1.221958, 0.34375)
(0.04722404, 1.221881, 0.3459373)
(0.04787874, 1.221704, 0.3481538)
(0.04854131, 1.221371, 0.3502743)
(0.04916644, 1.221097, 0.3525753)
(0.05000591, 1.220849, 0.3549724)
(0.05090141, 1.220607, 0.3574843)
(0.05187464, 1.220411, 0.3605773)
(0.0531044, 1.220147, 0.3634284)
(0.05426121, 1.219605, 0.3664267)
(0.05560231, 1.219022, 0.3694007)
(0.05720305, 1.21848, 0.3725216)
(0.0587368, 1.217898, 0.375741)
(0.06072211, 1.217203, 0.3791978)
(0.0629313, 1.216689, 0.3828361)
(0.06505847, 1.216101, 0.3864427)
(0.06770968, 1.215393, 0.3909051)
(0.06997299, 1.214563, 0.3948615)
(0.07293177, 1.213126, 0.3996451)
(0.07577538, 1.211985, 0.4040143)
(0.07915378, 1.210271, 0.408896)
(0.08214378, 1.208869, 0.4135101)
(0.08558583, 1.20721, 0.4184792)
(0.089077, 1.205768, 0.4238529)
(0.0926559, 1.20416, 0.429297)
(0.09682965, 1.202517, 0.4351914)
(0.1006043, 1.200754, 0.4407313)
(0.1049025, 1.198497, 0.4465671)
(0.1085851, 1.196789, 0.4519825)
(0.1129975, 1.194539, 0.4584868)
(0.1171768, 1.192955, 0.4642062)
(0.121551, 1.19199, 0.4700735)
(0.1259909, 1.191817, 0.4756901)
(0.130326, 1.191987, 0.4824877)
(0.1347444, 1.192301, 0.4890978)
(0.1389194, 1.192997, 0.4954793)
(0.1434731, 1.194463, 0.5019519)
(0.148284, 1.194957, 0.5077555)
(0.1536503, 1.198504, 0.5139542)
(0.1582563, 1.199712, 0.5200911)
(0.1628637, 1.20092, 0.5262299)
(0.1674721, 1.202128, 0.5323691)
(0.1720781, 1.203335, 0.5385053)
(0.1810939, 1.222319, 0.5435064)
(0.1860135, 1.228007, 0.550024)
(0.1914291, 1.236933, 0.5553911)
(0.1972182, 1.243294, 0.5606232)
(0.2025805, 1.249429, 0.5662913)
(0.2077971, 1.256758, 0.5717099)
(0.2131469, 1.263121, 0.5773466)
(0.2184906, 1.269476, 0.5829763)
(0.2238345, 1.275831, 0.5886054)
(0.2275915, 1.280297, 0.5925624)
(0.2275915, 1.280297, 0.5925624)
(0.2275915, 1.280297, 0.5925624)
(0.2275915, 1.280297, 0.5925624)
(0.2200224, 1.309374, 0.5931044)
(0.2212687, 1.315837, 0.5955522)
(0.2227769, 1.322337, 0.5982237)
(0.2242827, 1.328823, 0.6008904)
(0.222106, 1.33339, 0.6003339)
(0.2260308, 1.334136, 0.6006505)
(0.2254715, 1.340635, 0.6015451)
(0.2279153, 1.343043, 0.6019573)
(0.2233922, 1.345571, 0.6082709)
(0.2371595, 1.368601, 0.6144929)
(0.2377124, 1.374827, 0.6162953)
(0.2382634, 1.381034, 0.6180933)
(0.2371151, 1.384986, 0.6199303)
(0.2369142, 1.389885, 0.621907)
(0.2368484, 1.395425, 0.6240284)
(0.2366266, 1.400037, 0.6260808)
(0.2421038, 1.394502, 0.6305797)
(0.2534552, 1.414827, 0.604099)
(0.2721879, 1.419484, 0.6236219)
(0.2670164, 1.426676, 0.6271968)
(0.2676396, 1.431097, 0.6323404)
(0.2684808, 1.435607, 0.6342645)
(0.2693229, 1.440119, 0.6361899)
(0.2702417, 1.44504, 0.6382897)
(0.2667582, 1.44396, 0.642339)
(0.2633882, 1.44773, 0.6512518)
(0.2584336, 1.448781, 0.6469355)
(0.2582335, 1.450372, 0.6492312)
(0.2579851, 1.452116, 0.649153)
(0.257071, 1.454382, 0.6518667)
(0.2566943, 1.456101, 0.6538472)
(0.2558668, 1.457471, 0.6563141)
(0.25542, 1.458773, 0.6589966)
(0.2542901, 1.459808, 0.6615884)
(0.253675, 1.460276, 0.664185)
(0.2532275, 1.460684, 0.6667373)
(0.2521236, 1.461167, 0.6698656)
(0.2513113, 1.461338, 0.6728625)
(0.2508636, 1.461551, 0.6755791)
(0.2497606, 1.462201, 0.6789346)
(0.248817, 1.46289, 0.6822305)
(0.2481265, 1.463576, 0.6854944)
