(0.4245052, -0.1480556, 0.2414379)
(0.4245322, -0.1480174, 0.2414153)
(0.4245405, -0.1480596, 0.2414123)
(0.4244909, -0.1479785, 0.2414507)
(0.4244356, -0.1479599, 0.2413754)
(0.4243808, -0.1480403, 0.2414602)
(0.4244401, -0.1481051, 0.2413805)
(0.4244516, -0.1480865, 0.2413391)
(0.4243655, -0.1483095, 0.2415175)
(0.4243655, -0.1483064, 0.2415143)
(0.4242742, -0.1483052, 0.2414321)
(0.4241931, -0.1484103, 0.2414715)
(0.4240141, -0.1482747, 0.2415457)
(0.423975, -0.14821, 0.2414516)
(0.4240885, -0.1481788, 0.2416034)
(0.4241207, -0.1482005, 0.2415521)
(0.4242132, -0.1481609, 0.241583)
(0.4243109, -0.14799, 0.2414297)
(0.4243937, -0.1480327, 0.2413179)
(0.4244545, -0.147965, 0.2412946)
(0.4243319, -0.1481304, 0.241387)
(0.4243088, -0.1480763, 0.2414021)
(0.4243531, -0.1480393, 0.2414156)
(0.4243441, -0.1480591, 0.2414422)
(0.4244008, -0.1480334, 0.2415109)
(0.4243765, -0.1480281, 0.2414638)
(0.424355, -0.1481643, 0.241675)
(0.4244204, -0.1482036, 0.2416226)
(0.4243884, -0.1482072, 0.2415838)
(0.4246151, -0.1479511, 0.2414507)
(0.4246728, -0.1479535, 0.241393)
(0.4245589, -0.1479263, 0.2412589)
(0.4243159, -0.1481118, 0.2412415)
(0.42431, -0.1481023, 0.2412016)
(0.4243429, -0.1480606, 0.2411478)
(0.4244015, -0.1480412, 0.2411602)
(0.4243274, -0.1479182, 0.2412125)
(0.4244337, -0.1478567, 0.2412138)
(0.424305, -0.147933, 0.2411975)
(0.4243572, -0.1479623, 0.2411001)
(0.4244297, -0.1479316, 0.2411087)
(0.424269, -0.1480827, 0.2411578)
(0.4242747, -0.1481214, 0.241101)
(0.4242854, -0.1481206, 0.2411356)
(0.424293, -0.1481972, 0.2412227)
(0.4242978, -0.1481833, 0.2411566)
(0.4243493, -0.1481798, 0.241141)
(0.4243071, -0.1482589, 0.2411989)
(0.4242723, -0.1482341, 0.2411944)
(0.4243531, -0.148222, 0.2412001)
(0.4244719, -0.1482806, 0.2414051)
(0.4244428, -0.1482241, 0.24145)
(0.4244056, -0.1482399, 0.2414093)
(0.4242527, -0.1483369, 0.2413763)
(0.4242067, -0.1483178, 0.2414142)
(0.4242198, -0.1483223, 0.2414695)
(0.4242563, -0.1482918, 0.2415124)
(0.4241564, -0.1481535, 0.2416124)
(0.4241898, -0.1481605, 0.2415826)
(0.4241698, -0.1481209, 0.2415268)
(0.4242113, -0.1481593, 0.2414715)
(0.4241908, -0.1481667, 0.2414401)
(0.4241858, -0.1481416, 0.2414495)
(0.4241881, -0.1481678, 0.2414225)
(0.4242625, -0.1481397, 0.2414594)
(0.4242277, -0.1480846, 0.2413558)
(0.4241824, -0.1480188, 0.2413721)
(0.4242299, -0.1479728, 0.2413608)
(0.4241486, -0.1481211, 0.2415367)
(0.4241388, -0.1480546, 0.241544)
(0.4241633, -0.1480203, 0.2415395)
(0.4239879, -0.1481476, 0.2416246)
(0.424052, -0.1482692, 0.2415217)
(0.4240873, -0.148253, 0.2415477)
(0.4240122, -0.1482544, 0.2414541)
(0.4238954, -0.148118, 0.2415241)
(0.4239337, -0.1480839, 0.2415187)
(0.4238422, -0.1481736, 0.2415463)
(0.4238915, -0.1482663, 0.2414609)
(0.4238474, -0.148257, 0.2414243)
(0.4238436, -0.1482801, 0.241492)
(0.4238443, -0.1483362, 0.2414464)
(0.4238672, -0.1483326, 0.241443)
(0.4238036, -0.1484704, 0.241545)
(0.4237773, -0.1484644, 0.2415453)
(0.4238822, -0.1484685, 0.2415664)
(0.4239604, -0.1484952, 0.2416956)
(0.4239352, -0.1484694, 0.2417089)
(0.4240289, -0.1484709, 0.2417415)
(0.4241679, -0.1482148, 0.2415063)
(0.4241889, -0.1481874, 0.2414731)
(0.4241347, -0.1481595, 0.2413729)
(0.4241965, -0.1481843, 0.2414607)
(0.4241168, -0.1480327, 0.2415211)
(0.4240563, -0.1479912, 0.2414281)
(0.4240069, -0.1481335, 0.2416362)
(0.424109, -0.1482601, 0.2415768)
(0.4241366, -0.1482255, 0.2415549)
(0.424118, -0.1482575, 0.2415633)
(0.4240859, -0.148205, 0.2415764)
(0.4240859, -0.148205, 0.2415764)
(0.4238536, -0.1483145, 0.2416283)
(0.4238281, -0.148293, 0.2416162)
(0.4238734, -0.1482682, 0.2416286)
(0.4239309, -0.148247, 0.2416612)
(0.4239278, -0.1482601, 0.2416272)
(0.4239533, -0.1482275, 0.2416657)
(0.4238925, -0.1482935, 0.2417293)
(0.4239652, -0.1484201, 0.2416142)
(0.4239452, -0.1484146, 0.2415808)
(0.4239826, -0.1484306, 0.2416388)
(0.4239571, -0.1484087, 0.2416422)
(0.4239547, -0.1483912, 0.2416341)
(0.4239783, -0.1483684, 0.241632)
(0.4238613, -0.1482174, 0.241742)
(0.423939, -0.1481862, 0.2417921)
(0.423938, -0.1482341, 0.2418854)
(0.4239516, -0.1482782, 0.2418529)
(0.4238315, -0.1482985, 0.2417526)
(0.4238267, -0.1481838, 0.2415937)
(0.4237683, -0.1481249, 0.2416149)
(0.42383, -0.1480896, 0.241622)
(0.4237502, -0.1481564, 0.2416276)
(0.4237163, -0.1481118, 0.2416176)
(0.4238446, -0.1480706, 0.2416805)
(0.4236901, -0.148248, 0.2418007)
(0.4237068, -0.1482646, 0.2417811)
(0.4236584, -0.1482463, 0.2417418)
(0.4236441, -0.1482081, 0.241707)
(0.4238133, -0.1483314, 0.2416768)
(0.4238694, -0.1483164, 0.2416804)
(0.423918, -0.1483793, 0.241814)
(0.4238884, -0.14832, 0.2418553)
(0.4238706, -0.1483302, 0.2418137)
