(0.07157159, 1.514575, -0.4009471)
(0.07065725, 1.514243, -0.4007347)
(0.06991982, 1.514113, -0.4005855)
(0.06896639, 1.513911, -0.4005064)
(0.06805992, 1.513802, -0.400364)
(0.06705093, 1.513558, -0.4002653)
(0.06606603, 1.513429, -0.4002076)
(0.06499505, 1.513201, -0.4001485)
(0.06407571, 1.513104, -0.4001229)
(0.06293011, 1.512993, -0.4000336)
(0.06164145, 1.512831, -0.3999274)
(0.06038475, 1.512644, -0.3998929)
(0.05911255, 1.512536, -0.3997658)
(0.05794907, 1.512274, -0.3997692)
(0.05794907, 1.512216, -0.3997692)
(0.05522585, 1.511968, -0.3996757)
(0.05375862, 1.511702, -0.3996204)
(0.05249691, 1.511483, -0.3996407)
(0.05100656, 1.511315, -0.3997992)
(0.04938269, 1.511008, -0.3998878)
(0.04799604, 1.510838, -0.4001087)
(0.04647136, 1.510603, -0.4003628)
(0.04502225, 1.510362, -0.4005548)
(0.04347372, 1.509997, -0.4007069)
(0.04191732, 1.509611, -0.4008696)
(0.04035187, 1.509096, -0.4009026)
(0.03891706, 1.508504, -0.4009337)
(0.03749657, 1.507876, -0.4008356)
(0.03598332, 1.506876, -0.4008262)
(0.03466654, 1.505832, -0.4008111)
(0.03335071, 1.504813, -0.4009429)
(0.03206539, 1.503562, -0.4010702)
(0.03090286, 1.502259, -0.4013642)
(0.02968216, 1.501023, -0.4017029)
(0.02851248, 1.499585, -0.4020629)
(0.02729607, 1.498118, -0.4023236)
(0.02613544, 1.496784, -0.402892)
(0.02497482, 1.495295, -0.403354)
(0.02378583, 1.494078, -0.4036864)
(0.02271223, 1.493119, -0.4040256)
(0.02182102, 1.492094, -0.4041959)
(0.02083254, 1.491224, -0.4043092)
(0.01984048, 1.490577, -0.4042354)
(0.01892138, 1.491104, -0.404194)
(0.01818681, 1.491774, -0.4042929)
(0.01725721, 1.492232, -0.4043914)
(0.01629758, 1.492596, -0.4044988)
(0.015558, 1.492927, -0.4047204)
(0.01471996, 1.493093, -0.4049431)
(0.01394415, 1.493646, -0.4050957)
(0.01323247, 1.494092, -0.4052641)
(0.01243019, 1.494491, -0.4053041)
(0.01173115, 1.495142, -0.4052843)
(0.01103354, 1.495778, -0.4051977)
(0.01041412, 1.496294, -0.4049835)
(0.009768724, 1.497002, -0.4048657)
(0.009133339, 1.497473, -0.404647)
(0.00852561, 1.497986, -0.4045113)
(0.00784564, 1.498804, -0.4042677)
(0.007169247, 1.499354, -0.4039999)
(0.006539106, 1.500054, -0.4038135)
(0.005820274, 1.500871, -0.4034222)
(0.005312204, 1.501463, -0.4030216)
