(-0.7213345, 1.245708, 0.1780515)
(-0.7213035, 1.245283, 0.1786909)
(-0.7213509, 1.245096, 0.1793981)
(-0.7214088, 1.244728, 0.1799684)
(-0.721853, 1.244537, 0.1807184)
(-0.7222285, 1.244366, 0.1818411)
(-0.7226453, 1.244219, 0.1828923)
(-0.7231867, 1.244063, 0.1841979)
(-0.7236924, 1.243797, 0.1855104)
(-0.7240822, 1.243489, 0.1869414)
(-0.7244322, 1.243061, 0.188494)
(-0.7247598, 1.242701, 0.1899316)
(-0.7253067, 1.242284, 0.1917534)
(-0.7257717, 1.241863, 0.1937063)
(-0.7263381, 1.241539, 0.1959536)
(-0.7270348, 1.241191, 0.1982899)
(-0.7277567, 1.240752, 0.2007186)
(-0.7285128, 1.240225, 0.2031648)
(-0.729321, 1.239722, 0.2057967)
(-0.7300413, 1.239197, 0.2086904)
(-0.7309902, 1.238551, 0.2116241)
(-0.731853, 1.238151, 0.2147634)
(-0.7328405, 1.237846, 0.2183554)
(-0.7337613, 1.237703, 0.2218139)
(-0.7346787, 1.237396, 0.2252507)
(-0.7357581, 1.23719, 0.2293429)
(-0.7367697, 1.237009, 0.233099)
(-0.73774, 1.236761, 0.2372673)
(-0.7387602, 1.236676, 0.2417452)
(-0.7397931, 1.236602, 0.2462013)
(-0.7409029, 1.236568, 0.2509048)
(-0.7420065, 1.236589, 0.2559628)
(-0.7431998, 1.236562, 0.2615309)
(-0.7442491, 1.23641, 0.2664144)
(-0.7456634, 1.236393, 0.27177)
(-0.7469394, 1.236423, 0.2770016)
(-0.7484105, 1.236569, 0.282505)
(-0.7500782, 1.236844, 0.2880456)
(-0.7516749, 1.236945, 0.2936494)
(-0.7534051, 1.23728, 0.2994554)
(-0.75525, 1.23759, 0.3051887)
(-0.7574017, 1.237796, 0.3115482)
(-0.759371, 1.237897, 0.3170569)
(-0.7613995, 1.238073, 0.3225813)
(-0.7633724, 1.238618, 0.3277037)
(-0.7654886, 1.239468, 0.3328815)
(-0.7673349, 1.240551, 0.3385267)
(-0.769325, 1.241779, 0.3439202)
(-0.7710948, 1.243452, 0.3490667)
(-0.7727253, 1.245182, 0.3541203)
(-0.7745736, 1.246678, 0.3599279)
(-0.7761211, 1.248137, 0.3648586)
(-0.7776423, 1.249573, 0.3696563)
(-0.7791312, 1.250596, 0.3746905)
(-0.7802076, 1.251663, 0.3794565)
(-0.7814627, 1.252705, 0.3842356)
(-0.7821844, 1.253544, 0.3887529)
(-0.7829077, 1.254463, 0.3932014)
(-0.7838333, 1.255291, 0.397615)
(-0.784287, 1.255872, 0.4020596)
(-0.7846069, 1.256536, 0.4062304)
(-0.7851312, 1.257359, 0.4105453)
(-0.7853951, 1.258031, 0.4145114)
(-0.7857413, 1.258776, 0.4186003)
(-0.786396, 1.259513, 0.4224143)
(-0.7865915, 1.260194, 0.4258695)
(-0.7869141, 1.260792, 0.4295702)
(-0.787179, 1.261304, 0.4332187)
(-0.7876282, 1.26206, 0.4375715)
(-0.7882552, 1.262853, 0.4417677)
(-0.7885528, 1.263232, 0.4456289)
(-0.788676, 1.26357, 0.4490545)
(-0.7889402, 1.263714, 0.4526205)
(-0.7892506, 1.26389, 0.4563718)
(-0.7894371, 1.264076, 0.4598904)
(-0.7899001, 1.264376, 0.4637973)
(-0.7901664, 1.264337, 0.4673386)
(-0.7902544, 1.264343, 0.4710438)
(-0.7904067, 1.264223, 0.4744847)
(-0.7905385, 1.264041, 0.477633)
(-0.7905252, 1.263896, 0.4807842)
(-0.7904365, 1.263775, 0.4838791)
(-0.7903216, 1.263606, 0.4868665)
(-0.7900794, 1.263387, 0.4898205)
(-0.7900159, 1.263252, 0.4930162)
(-0.7897968, 1.262908, 0.4959517)
(-0.7895977, 1.26232, 0.4994228)
(-0.7893817, 1.261979, 0.5026331)
(-0.7889619, 1.261429, 0.5056648)
(-0.7885063, 1.260803, 0.5086527)
(-0.7880366, 1.260204, 0.511709)
(-0.7875648, 1.259468, 0.5143983)
(-0.7869487, 1.258707, 0.5171957)
(-0.7862835, 1.257988, 0.5199592)
(-0.7853956, 1.2571, 0.5224667)
(-0.7844942, 1.255993, 0.5251813)
(-0.7834136, 1.254795, 0.5275452)
(-0.7824147, 1.25341, 0.529892)
(-0.781256, 1.251817, 0.5323415)
(-0.7798393, 1.25001, 0.5347726)
(-0.7786465, 1.248343, 0.5373414)
(-0.7771027, 1.24677, 0.5396628)
(-0.7756701, 1.245433, 0.5420411)
(-0.7745733, 1.244867, 0.544409)
(-0.7730258, 1.244559, 0.5464227)
(-0.7718496, 1.245979, 0.5484698)
(-0.7712097, 1.247626, 0.551542)
(-0.7704499, 1.247938, 0.554328)
(-0.7695098, 1.24838, 0.5565569)
(-0.7688084, 1.248743, 0.5592756)
(-0.7675459, 1.248896, 0.561502)
(-0.7662709, 1.249349, 0.5637202)
(-0.7650855, 1.249988, 0.5659137)
(-0.7641015, 1.250861, 0.5687943)
(-0.7631354, 1.251293, 0.5707803)
(-0.7626224, 1.251949, 0.5732846)
(-0.7616169, 1.252435, 0.5750673)
(-0.7608624, 1.252852, 0.5771086)
(-0.7603617, 1.253186, 0.5789483)
(-0.7594979, 1.253405, 0.5804169)
(-0.7588472, 1.253554, 0.5820808)
(-0.7583578, 1.253477, 0.5835886)
(-0.7574964, 1.253514, 0.5848298)
