(-0.6729095, 0.07976985, 0.08351111)
(-0.6731153, 0.07980895, 0.08366489)
(-0.6730289, 0.07990718, 0.08351994)
(-0.6730804, 0.07980299, 0.08354783)
(-0.6729462, 0.07995963, 0.08345366)
(-0.672756, 0.08011031, 0.0833056)
(-0.6729972, 0.08005023, 0.08340502)
(-0.6727943, 0.08017182, 0.08323812)
(-0.6725612, 0.0803473, 0.08300161)
(-0.6725945, 0.08046079, 0.08269191)
(-0.6725047, 0.08056355, 0.0825026)
(-0.6724274, 0.08071613, 0.08234978)
(-0.6722789, 0.08088732, 0.08218575)
(-0.6724224, 0.08095193, 0.08232832)
(-0.6720605, 0.08118224, 0.08213663)
(-0.6720665, 0.0811758, 0.08227706)
(-0.6719387, 0.08113122, 0.08217287)
(-0.6720951, 0.08120584, 0.08228302)
(-0.6720231, 0.08134556, 0.08222032)
(-0.6720607, 0.08161592, 0.08221078)
(-0.671977, 0.08165121, 0.0820539)
(-0.6719239, 0.08191419, 0.08191347)
(-0.6718931, 0.0820291, 0.08185005)
(-0.6719339, 0.08220387, 0.08176684)
(-0.6721854, 0.0819664, 0.0818944)
(-0.6720507, 0.08204412, 0.08178306)
(-0.6719813, 0.08206677, 0.08175516)
(-0.6716721, 0.08230567, 0.08157587)
(-0.6715908, 0.08245206, 0.08148623)
(-0.6715543, 0.08254099, 0.08137774)
(-0.6715565, 0.08256769, 0.08115482)
(-0.6715782, 0.08239484, 0.08128524)
(-0.6712532, 0.08242559, 0.0812571)
(-0.6709204, 0.08246851, 0.08111167)
(-0.6707275, 0.08244324, 0.08108926)
(-0.6706316, 0.08240771, 0.08108354)
(-0.6707206, 0.0820744, 0.08140016)
(-0.6705616, 0.08211279, 0.08140635)
(-0.6703281, 0.08212018, 0.08135867)
(-0.669991, 0.08217144, 0.08144951)
(-0.6700363, 0.08206129, 0.08141756)
(-0.6702125, 0.08217263, 0.08133888)
(-0.6710703, 0.08155823, 0.08213854)
(-0.6642933, 0.08725834, 0.0773685)
(-0.6641703, 0.08773971, 0.07782674)
(-0.6638951, 0.08861732, 0.07886219)
(-0.6633856, 0.08985138, 0.08079505)
(-0.6633716, 0.09138322, 0.08360529)
(-0.6631994, 0.09352255, 0.08600926)
(-0.6629589, 0.09501767, 0.08966064)
(-0.6609731, 0.09711075, 0.09484696)
(-0.6586843, 0.09934664, 0.09957075)
(-0.6563947, 0.1016531, 0.1073453)
(-0.6548495, 0.1058145, 0.1147366)
(-0.653405, 0.1111951, 0.1214111)
(-0.6521239, 0.1191137, 0.1309044)
(-0.6506145, 0.1260979, 0.1412034)
(-0.6496038, 0.1325393, 0.1534796)
(-0.6487036, 0.1371889, 0.167686)
(-0.6443183, 0.1466317, 0.183876)
(-0.6434159, 0.1547239, 0.198122)
(-0.64343, 0.1619122, 0.2117338)
(-0.6437986, 0.1675811, 0.2274213)
(-0.6416385, 0.1734929, 0.2427845)
(-0.6378744, 0.1769385, 0.259006)
(-0.6371181, 0.1756649, 0.2761278)
(-0.6346107, 0.1763809, 0.2942557)
(-0.6334546, 0.1759825, 0.311434)
(-0.6306522, 0.1756153, 0.3303514)
(-0.6297767, 0.1767058, 0.3484912)
(-0.6285007, 0.1746376, 0.3665743)
(-0.6263268, 0.1733856, 0.3841722)
(-0.6248868, 0.1706762, 0.402983)
(-0.6234784, 0.167331, 0.4218552)
(-0.6216216, 0.1639364, 0.4408233)
(-0.6201372, 0.1603017, 0.4598489)
(-0.6193144, 0.1560395, 0.4793277)
(-0.6177263, 0.1523812, 0.4999387)
(-0.6163998, 0.1473637, 0.518573)
(-0.6160786, 0.143321, 0.5373507)
(-0.6151292, 0.1399477, 0.5557284)
(-0.6144149, 0.1350675, 0.5728271)
(-0.6144254, 0.1316292, 0.5905688)
(-0.6141527, 0.1285918, 0.6076546)
(-0.6129661, 0.1237569, 0.6236479)
(-0.6131523, 0.1206958, 0.6398888)
(-0.6136427, 0.1179857, 0.6562355)
(-0.6129911, 0.1141906, 0.6705189)
(-0.6130064, 0.1114678, 0.6845765)
(-0.612927, 0.108624, 0.6984935)
(-0.6127801, 0.1058891, 0.7108922)
(-0.6126673, 0.1034751, 0.7217393)
(-0.6128492, 0.1012876, 0.7309568)
