posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.3657162,0.1406467,-0.6464863,0.3657162,0.06730946,-0.6464863,0.6767853,0.1784435,0.6561628,0.2820814,0.07333724
0.365773,0.1409054,-0.6465971,0.365773,0.06756815,-0.6465971,0.6769927,0.1788956,0.6560852,0.2814775,0.07333724
0.3656189,0.141012,-0.6465108,0.3656189,0.06767472,-0.6465108,0.6773347,0.1794053,0.6559601,0.2806203,0.07333724
0.3656607,0.1411178,-0.6463964,0.3656607,0.06778058,-0.6463964,0.6773542,0.1798051,0.6560728,0.2800535,0.07333724
0.3655856,0.1412117,-0.6463175,0.3655856,0.06787451,-0.6463175,0.6771428,0.1801996,0.6564976,0.2793146,0.07333724
0.3655062,0.1413288,-0.646472,0.3655062,0.06799158,-0.646472,0.6775942,0.1806239,0.6563194,0.278363,0.07333724
0.3653579,0.141511,-0.6463668,0.3653579,0.06817373,-0.6463668,0.6779756,0.1809047,0.6562139,0.2774994,0.07333724
0.3651214,0.141439,-0.6460876,0.3651214,0.06810173,-0.6460876,0.6777315,0.1809052,0.6568633,0.2765572,0.07333724
0.36498,0.1415544,-0.64588,0.36498,0.06821712,-0.64588,0.6774687,0.1809438,0.6575716,0.2754909,0.07333724
0.3646729,0.141571,-0.6458061,0.3646729,0.06823381,-0.6458061,0.6772093,0.1808842,0.6581821,0.2747086,0.07333724
0.3643911,0.1414416,-0.645525,0.3643911,0.06810435,-0.645525,0.6770783,0.1809493,0.658833,0.2734252,0.07333724
0.3641975,0.1415339,-0.6455321,0.3641975,0.06819662,-0.6455321,0.6774418,0.1808732,0.659047,0.2720561,0.07333724
0.3641162,0.1417656,-0.645278,0.3641162,0.06842836,-0.645278,0.6777329,0.180713,0.6594552,0.2704434,0.07333724
0.364002,0.1419461,-0.6451354,0.364002,0.06860884,-0.6451354,0.6781328,0.1805153,0.6597196,0.2689241,0.07333724
0.363853,0.1421387,-0.6449904,0.363853,0.06880149,-0.6449904,0.6787488,0.1799968,0.6600244,0.2669626,0.07333724
0.3637567,0.1423039,-0.6447661,0.3637567,0.06896671,-0.6447661,0.6790617,0.1795164,0.6606581,0.264915,0.07333724
0.3636689,0.1426134,-0.6445286,0.3636689,0.06927618,-0.6445286,0.6796749,0.1787905,0.6611158,0.2626821,0.07333724
0.3635283,0.1428757,-0.6441112,0.3635283,0.06953844,-0.6441112,0.6804242,0.1779265,0.6616573,0.2599516,0.07333724
0.3634202,0.14307,-0.6438839,0.3634202,0.06973275,-0.6438839,0.6809677,0.1770809,0.6623329,0.2573723,0.07333724
0.3631599,0.1433396,-0.6436231,0.3631599,0.0700024,-0.6436231,0.6819724,0.1762713,0.6626515,0.2544307,0.07333724
0.3628955,0.1438339,-0.6432881,0.3628955,0.07049664,-0.6432881,0.6841017,0.1744047,0.6626949,0.2498465,0.07333724
0.3626826,0.1443729,-0.6428957,0.3626826,0.07103571,-0.6428957,0.6858994,0.1726324,0.6628934,0.2455861,0.07333724
0.3623848,0.1447051,-0.6423943,0.3623848,0.07136782,-0.6423943,0.6878411,0.1706542,0.6630282,0.2411339,0.07333724
0.3623848,0.1455436,-0.6416965,0.3623848,0.07220634,-0.6416965,0.6908756,0.1678581,0.662383,0.2361425,0.07333724
0.3623195,0.1466861,-0.6411872,0.3623195,0.07334884,-0.6411872,0.6950262,0.1658336,0.6608067,0.2297223,0.07333724
0.3617802,0.1478648,-0.6403365,0.3617802,0.07452758,-0.6403365,0.6979425,0.1630531,0.660523,0.2236055,0.07333724
0.3615198,0.1493547,-0.639601,0.3615198,0.07601746,-0.639601,0.6998984,0.1588244,0.6611316,0.2186824,0.07333724
0.3610666,0.1513972,-0.6382198,0.3610666,0.07805999,-0.6382198,0.7010262,0.1537959,0.663193,0.2123304,0.07333724
