posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.08563995,0.1400776,-0.6507328,0.08563995,0.04930075,-0.6507328,0.3371468,-0.665399,-0.1906778,0.6381364,0.09077685
0.08569956,0.1401784,-0.6507316,0.08569956,0.0494016,-0.6507316,0.3376984,-0.6648048,-0.1904885,0.6385206,0.09077685
0.08562541,0.1401815,-0.6505408,0.08562541,0.0494047,-0.6505408,0.3383015,-0.6641373,-0.1903954,0.6389237,0.09077685
0.08565784,0.1401448,-0.6504347,0.08565784,0.04936798,-0.6504347,0.3388665,-0.6638597,-0.1899548,0.6390438,0.09077685
0.08555937,0.1400318,-0.6504076,0.08555937,0.04925497,-0.6504076,0.3397233,-0.6639462,-0.1894436,0.6386507,0.09077685
0.08556008,0.1400356,-0.6502664,0.08556008,0.04925878,-0.6502664,0.3404353,-0.6639925,-0.1890147,0.6383504,0.09077685
0.08537865,0.1401246,-0.6500885,0.08537865,0.04934771,-0.6500885,0.3409581,-0.6634325,-0.1887106,0.6387434,0.09077685
0.08517647,0.1398885,-0.6499767,0.08517647,0.04911168,-0.6499767,0.3413374,-0.6629316,-0.1883962,0.6391536,0.09077685
0.0848701,0.1399059,-0.6498742,0.0848701,0.04912908,-0.6498742,0.3422934,-0.6629255,-0.1878054,0.6388224,0.09077685
0.08443499,0.1397655,-0.6501577,0.08443499,0.04898866,-0.6501577,0.3432279,-0.6631603,-0.1870293,0.6383049,0.09077685
0.08420801,0.1394434,-0.6499856,0.08420801,0.04866655,-0.6499856,0.3439468,-0.6627771,-0.1866618,0.6384234,0.09077685
0.08398175,0.1393638,-0.6497905,0.08398175,0.04858692,-0.6497905,0.3445077,-0.6622053,-0.1864214,0.6387845,0.09077685
0.08418012,0.1391766,-0.6494997,0.08418012,0.04839976,-0.6494997,0.3451854,-0.6614632,-0.1862358,0.6392416,0.09077685
0.08419371,0.1392932,-0.6496286,0.08419371,0.04851635,-0.6496286,0.3459094,-0.6611755,-0.1860358,0.6392061,0.09077685
0.08401012,0.1391182,-0.6496208,0.08401012,0.04834135,-0.6496208,0.3467534,-0.6610036,-0.1856884,0.6390275,0.09077685
0.0837214,0.1390252,-0.6495507,0.0837214,0.04824837,-0.6495507,0.347881,-0.6606919,-0.1853348,0.6388396,0.09077685
0.08370066,0.1391416,-0.6495419,0.08370066,0.04836471,-0.6495419,0.3491762,-0.6602283,-0.1851328,0.6386709,0.09077685
0.08350921,0.1390674,-0.64922,0.08350921,0.04829057,-0.64922,0.3500595,-0.6590388,-0.1852648,0.6393772,0.09077685
0.08353376,0.1385548,-0.6495626,0.08353376,0.04777797,-0.6495626,0.3510727,-0.6579986,-0.1853511,0.6398678,0.09077685
0.08336878,0.1384134,-0.6494329,0.08336878,0.04763658,-0.6494329,0.3520808,-0.6566879,-0.1853969,0.6406468,0.09077685
0.08324099,0.1380317,-0.6495206,0.08324099,0.04725488,-0.6495206,0.3532158,-0.6557965,-0.1856486,0.6408621,0.09077685
0.08311129,0.1376975,-0.6493654,0.08311129,0.04692061,-0.6493654,0.3549335,-0.6550929,-0.1852827,0.6407385,0.09077685
0.08274579,0.1371357,-0.6491375,0.08274579,0.0463589,-0.6491375,0.3564209,-0.654253,-0.1852761,0.6407729,0.09077685
0.08244514,0.1367316,-0.6489058,0.08244514,0.04595478,-0.6489058,0.3579985,-0.653353,-0.1849554,0.6409045,0.09077685
0.08217287,0.1363726,-0.6487052,0.08217287,0.04559572,-0.6487052,0.359117,-0.6519205,-0.1848757,0.6417598,0.09077685
0.08158445,0.1358025,-0.6486864,0.08158445,0.04502566,-0.6486864,0.3601236,-0.6515017,-0.1841706,0.6418237,0.09077685
0.08090639,0.1353927,-0.6490757,0.08090639,0.04461582,-0.6490757,0.3617024,-0.6520967,-0.1827169,0.6407463,0.09077685
0.08027148,0.1351562,-0.6490183,0.08027148,0.04437931,-0.6490183,0.3640107,-0.6535233,-0.180792,0.6385278,0.09077685
0.08017159,0.1351886,-0.6489751,0.08017159,0.04441173,-0.6489751,0.3660196,-0.6541537,-0.1789179,0.6372606,0.09077685
0.07994485,0.1348546,-0.648617,0.07994485,0.04407771,-0.648617,0.3654408,-0.6510449,-0.1790882,0.6407191,0.09077685
0.07969737,0.1346264,-0.6483746,0.07969737,0.04384954,-0.6483746,0.3647642,-0.6479609,-0.1785848,0.6443611,0.09077685
0.07959604,0.1343508,-0.6486135,0.07959604,0.04357393,-0.6486135,0.3650988,-0.6478547,-0.1771824,0.6446654,0.09077685
0.07959557,0.1341095,-0.6487713,0.07959557,0.04333265,-0.6487713,0.3659045,-0.6484432,-0.175611,0.6440468,0.09077685
0.07959247,0.1338987,-0.6488433,0.07959247,0.04312189,-0.6488433,0.3665125,-0.6481531,-0.1745917,0.6442701,0.09077685
0.07960844,0.1336617,-0.6483891,0.07960844,0.0428849,-0.6483891,0.3666865,-0.6465037,-0.1746309,0.6458158,0.09077685
0.0797472,0.133647,-0.6477792,0.0797472,0.04287012,-0.6477792,0.3667299,-0.6441939,-0.1757164,0.6478018,0.09077685
0.07987165,0.1336715,-0.6472538,0.07987165,0.04289468,-0.6472538,0.3670743,-0.6421993,-0.1767333,0.6493087,0.09077685
0.07986641,0.133671,-0.6468046,0.07986641,0.0428942,-0.6468046,0.3677449,-0.6409959,-0.1773892,0.6499392,0.09077685
0.07987881,0.1338449,-0.6463962,0.07987881,0.04306801,-0.6463962,0.3685445,-0.6402657,-0.1783548,0.6499418,0.09077685
0.07971382,0.1340487,-0.6463993,0.07971382,0.04327185,-0.6463993,0.3692768,-0.6402371,-0.1793189,0.6492887,0.09077685
0.07973433,0.1340938,-0.6459534,0.07973433,0.04331692,-0.6459534,0.3703487,-0.6401828,-0.1799807,0.6485482,0.09077685
0.07987165,0.1342988,-0.6454842,0.07987165,0.04352196,-0.6454842,0.3708692,-0.6396486,-0.1809908,0.6484968,0.09077685
0.08004618,0.1344647,-0.6450965,0.08004618,0.04368789,-0.6450965,0.3710321,-0.6388148,-0.182015,0.6489387,0.09077685
0.08013892,0.1348362,-0.6449208,0.08013892,0.04405935,-0.6449208,0.3709515,-0.6384035,-0.182982,0.6491175,0.09077685
0.08018708,0.1350486,-0.6448853,0.08018708,0.04427178,-0.6448853,0.3715016,-0.6392333,-0.1831297,0.6479436,0.09077685
0.0804491,0.135205,-0.644748,0.0804491,0.04442818,-0.644748,0.3722803,-0.6406252,-0.1831834,0.6461042,0.09077685
0.08071828,0.1356351,-0.6445718,0.08071828,0.04485829,-0.6445718,0.3735195,-0.6422286,-0.18305,0.643831,0.09077685
0.08097243,0.1357727,-0.644232,0.08097243,0.04499586,-0.644232,0.3737988,-0.6422091,-0.1834069,0.6435866,0.09077685
0.08096051,0.1358583,-0.6440544,0.08096051,0.04508145,-0.6440544,0.3737449,-0.641692,-0.1836697,0.6440587,0.09077685
0.08089471,0.1358721,-0.6439288,0.08089471,0.04509528,-0.6439288,0.3744092,-0.6423988,-0.1835835,0.6429921,0.09077685
0.08085108,0.1359296,-0.6438797,0.08085108,0.04515274,-0.6438797,0.3754208,-0.6435074,-0.1831583,0.6414129,0.09077685
0.08090472,0.1360159,-0.6437321,0.08090472,0.04523905,-0.6437321,0.3757785,-0.644029,-0.1833294,0.6406306,0.09077685
0.08145428,0.1363175,-0.6432765,0.08145428,0.04554065,-0.6432765,0.3759242,-0.6435862,-0.1840419,0.6407857,0.09077685
0.08179092,0.1363862,-0.6427364,0.08179092,0.04560931,-0.6427364,0.3753168,-0.6412597,-0.1852826,0.6431125,0.09077685
0.08232689,0.136389,-0.6423953,0.08232689,0.04561217,-0.6423953,0.3760059,-0.6409616,-0.1859564,0.6428126,0.09077685
0.08266926,0.1363318,-0.641993,0.08266926,0.04555495,-0.641993,0.3767402,-0.6408736,-0.1864982,0.6423132,0.09077685
0.08304477,0.1362646,-0.6417506,0.08304477,0.04548772,-0.6417506,0.3771668,-0.6404753,-0.1875753,0.6421465,0.09077685
0.08322668,0.1363142,-0.6413739,0.08322668,0.04553731,-0.6413739,0.377199,-0.6392431,-0.1886904,0.6430281,0.09077685
0.08334422,0.1367123,-0.6413565,0.08334422,0.04593547,-0.6413565,0.3775878,-0.6384888,-0.1898962,0.6431944,0.09077685
0.0834651,0.1367838,-0.6411438,0.0834651,0.04600699,-0.6411438,0.3785607,-0.6387544,-0.1901932,0.6422704,0.09077685
