other
(0.03327227, 1.34209, -0.4004449)
(0.03203273, 1.341926, -0.4004098)
(0.03082156, 1.341653, -0.4003254)
(0.02962685, 1.341396, -0.4002522)
(0.02846718, 1.341025, -0.4002316)
(0.02727175, 1.340649, -0.4002057)
(0.02607298, 1.340215, -0.4002181)
(0.02486944, 1.339692, -0.4002396)
(0.02367783, 1.339079, -0.4003628)
(0.02250385, 1.338517, -0.400396)
(0.02128506, 1.337744, -0.4004682)
(0.02022433, 1.336993, -0.4005741)
(0.01910138, 1.33635, -0.4005928)
(0.01804638, 1.33554, -0.4007076)
(0.0170126, 1.334753, -0.4007629)
(0.01610088, 1.334014, -0.4010109)
(0.01536751, 1.333406, -0.4012741)
(0.01438689, 1.332675, -0.4015191)
(0.01357245, 1.332125, -0.401847)
(0.01251149, 1.331523, -0.4021676)
(0.01179457, 1.331168, -0.4024984)
(0.01106548, 1.33088, -0.4027661)
(0.0104816, 1.330691, -0.4029986)
(0.009714127, 1.330431, -0.4030625)
(0.009179592, 1.33035, -0.4028889)
(0.008595228, 1.330245, -0.4029027)
(0.008018494, 1.330185, -0.4030582)
(0.007539988, 1.330078, -0.4032148)
(0.007147312, 1.329997, -0.4033672)
(0.00664854, 1.32987, -0.4036096)
(0.006222725, 1.329782, -0.4037954)
(0.005738735, 1.329677, -0.4039537)
(0.00545001, 1.329605, -0.4040135)
(0.00509882, 1.32956, -0.4040236)
(0.004861116, 1.329438, -0.4040662)
(0.004647732, 1.329282, -0.404024)
(0.004481077, 1.32911, -0.4041004)
(0.004312754, 1.32897, -0.404127)
(0.004174948, 1.328828, -0.4041229)
(0.004166603, 1.328611, -0.4041988)
(0.004132748, 1.32851, -0.4041203)
(0.004035473, 1.328299, -0.4038719)
(0.004012585, 1.32831, -0.4036976)
(0.004078865, 1.32829, -0.4036146)
(0.004113674, 1.32832, -0.4035624)
(0.004261255, 1.32833, -0.4034485)
(0.004471779, 1.328353, -0.4032534)
(0.00467658, 1.328464, -0.4029157)
(0.004860401, 1.328585, -0.402661)
(0.005090475, 1.328761, -0.4022641)
(0.005358458, 1.328846, -0.4016949)
(0.005673885, 1.328988, -0.4012622)
(0.00598526, 1.329133, -0.4007703)
(0.006314754, 1.329195, -0.4003072)
(0.006677628, 1.329223, -0.3997488)
(0.007075071, 1.329128, -0.3991944)
(0.007466316, 1.32899, -0.3986343)
(0.0079, 1.328884, -0.3981218)
(0.008150578, 1.328629, -0.3976243)
(0.008648157, 1.328329, -0.3967847)
(0.009063482, 1.328186, -0.3962862)
(0.009609699, 1.327987, -0.39583)
(0.0100646, 1.327814, -0.3952914)
(0.01061296, 1.327574, -0.3947166)
(0.01114798, 1.327384, -0.3940663)
(0.01172256, 1.327334, -0.3935879)
(0.01221967, 1.327165, -0.3929106)
(0.01278734, 1.32701, -0.3921914)
(0.01278734, 1.32701, -0.3921914)
(0.01395273, 1.326675, -0.3905172)
(0.01434112, 1.326355, -0.3896735)
(0.01484275, 1.325963, -0.3887869)
(0.01557493, 1.325466, -0.3880395)
(0.01620555, 1.325061, -0.3872207)
(0.01684809, 1.324602, -0.3862938)
(0.01751852, 1.324144, -0.3855165)
(0.01818347, 1.323756, -0.3846856)
(0.01894522, 1.3234, -0.3837517)
(0.01968718, 1.323147, -0.3828624)
(0.02045822, 1.322977, -0.3818229)
(0.02130747, 1.322955, -0.3807265)
(0.02219152, 1.32299, -0.3793575)
(0.02311635, 1.323008, -0.3779434)
(0.02411127, 1.323138, -0.3763299)
(0.02520776, 1.323189, -0.374477)
(0.02610326, 1.323156, -0.372681)
(0.027215, 1.323231, -0.3707186)
(0.0283432, 1.323251, -0.3689402)
(0.02950287, 1.323225, -0.3669528)
(0.03068018, 1.32322, -0.3648975)
(0.03195906, 1.323144, -0.3626717)
(0.033144, 1.323004, -0.3604199)
(0.03443646, 1.322766, -0.3579735)
(0.03607321, 1.322494, -0.3554177)
(0.03744245, 1.322386, -0.352878)
(0.03893423, 1.322335, -0.3502233)
(0.04058766, 1.322147, -0.3475579)
(0.04201651, 1.3221, -0.3444918)
(0.04366064, 1.322176, -0.3414178)
(0.04537654, 1.322126, -0.338131)
(0.04702568, 1.322077, -0.3348447)
(0.0488503, 1.32204, -0.3313715)
(0.05086231, 1.321917, -0.3276663)
(0.05275583, 1.321874, -0.3242687)
(0.05467296, 1.321712, -0.320616)
(0.056638, 1.321534, -0.3169808)
(0.05871248, 1.321378, -0.3132445)
(0.06076264, 1.32112, -0.3093364)
(0.06297064, 1.320769, -0.3054796)
(0.06510329, 1.320494, -0.3017207)
(0.06730771, 1.320139, -0.2978697)
(0.06987715, 1.319702, -0.293891)
(0.07198095, 1.319411, -0.2901779)
(0.07429504, 1.319259, -0.2864765)
(0.07663274, 1.319113, -0.2827953)
(0.07903624, 1.319119, -0.2789524)
(0.08142281, 1.319121, -0.2750919)
(0.08400965, 1.319118, -0.2711786)
(0.08639789, 1.319177, -0.2671818)
(0.08894396, 1.319266, -0.2630751)
(0.09188914, 1.319402, -0.2589949)
(0.09452653, 1.31971, -0.255473)
(0.09718537, 1.320207, -0.252128)
(0.09989333, 1.320776, -0.2487937)
(0.1025434, 1.321638, -0.2454887)
(0.1052027, 1.322622, -0.2420895)
(0.1078582, 1.323976, -0.2386669)
(0.1103926, 1.325362, -0.2352297)
(0.1131926, 1.327275, -0.2319104)
(0.1159558, 1.329237, -0.2283043)
(0.1183603, 1.331168, -0.2250647)
(0.1208007, 1.333057, -0.2215921)
(0.1232011, 1.334838, -0.2183511)
(0.1252835, 1.336594, -0.2151308)
(0.1275878, 1.338302, -0.2119762)
(0.1297219, 1.339828, -0.2087029)
(0.1318614, 1.341181, -0.2056396)
(0.1338377, 1.342386, -0.2026795)
(0.1358726, 1.343406, -0.1991301)
(0.1376119, 1.344186, -0.1960904)
(0.139236, 1.34459, -0.1929342)
(0.1408036, 1.345061, -0.1899151)
(0.1421008, 1.345164, -0.1870316)
(0.1435344, 1.345281, -0.1842264)
(0.1449306, 1.345088, -0.1816254)
(0.1460893, 1.344923, -0.1789657)
(0.1472762, 1.344584, -0.1764492)
(0.148694, 1.344087, -0.1739353)
(0.1497884, 1.343642, -0.1716687)
(0.1509266, 1.34312, -0.1693934)
(0.1519012, 1.34284, -0.1673021)
(0.1527679, 1.342383, -0.1655176)
(0.1537659, 1.342063, -0.1637861)
(0.1547837, 1.341864, -0.1620494)
(0.1558025, 1.341777, -0.1602217)
(0.1569304, 1.341968, -0.1586622)
(0.1578445, 1.342277, -0.1565081)
(0.1587152, 1.342581, -0.1545422)
(0.1595418, 1.342966, -0.1525661)
(0.1603, 1.343534, -0.1503471)
(0.1610515, 1.344138, -0.1482586)
(0.1617944, 1.344602, -0.1460501)
(0.1625171, 1.345015, -0.1439246)
