(5.339728, 1.12904, 5.646397)
(5.339393, 1.127847, 5.647758)
(5.338991, 1.127836, 5.647939)
(5.339208, 1.128402, 5.647423)
(5.339251, 1.128665, 5.647076)
(5.339204, 1.128626, 5.647152)
(5.338832, 1.128583, 5.647566)
(5.338362, 1.127934, 5.648231)
(5.337837, 1.128257, 5.648235)
(5.337377, 1.128887, 5.648081)
(5.33664, 1.128512, 5.648953)
(5.334817, 1.127876, 5.650317)
(5.333258, 1.127174, 5.651783)
(5.332078, 1.126701, 5.652576)
(5.330803, 1.126415, 5.65323)
(5.329625, 1.126147, 5.653797)
(5.328726, 1.125362, 5.654418)
(5.327986, 1.12545, 5.65449)
(5.327815, 1.125797, 5.654105)
(5.327107, 1.125805, 5.654039)
(5.326014, 1.127846, 5.65333)
(5.325606, 1.123908, 5.657329)
(5.324842, 1.121374, 5.659636)
(5.324791, 1.121569, 5.659585)
(5.325457, 1.124019, 5.657207)
(5.326468, 1.12514, 5.655924)
(5.326516, 1.124844, 5.656232)
(5.325507, 1.123278, 5.657745)
(5.325008, 1.123183, 5.657856)
(5.325647, 1.124056, 5.65714)
(5.326087, 1.123874, 5.657204)
(5.325809, 1.123446, 5.657395)
(5.325976, 1.123698, 5.657182)
(5.326212, 1.123799, 5.657166)
(5.326516, 1.123724, 5.657027)
(5.326504, 1.12399, 5.656866)
(5.3266, 1.124028, 5.656789)
(5.326295, 1.123953, 5.656727)
(5.326159, 1.124402, 5.656598)
(5.325985, 1.123906, 5.657032)
(5.325748, 1.123842, 5.656998)
(5.325585, 1.124366, 5.656634)
(5.325555, 1.124528, 5.656719)
(5.325301, 1.123526, 5.657474)
(5.325274, 1.123082, 5.658177)
(5.32525, 1.122135, 5.658595)
(5.328429, 1.122291, 5.65721)
(5.330497, 1.12296, 5.656017)
(5.3306, 1.125557, 5.653375)
(5.331219, 1.126273, 5.651658)
(5.333361, 1.126931, 5.649891)
(5.334974, 1.127811, 5.64837)
(5.33821, 1.130084, 5.645133)
(5.339407, 1.13168, 5.643081)
(5.338188, 1.130672, 5.644249)
(5.336779, 1.126595, 5.647415)
(5.337921, 1.12773, 5.645964)
(5.340289, 1.132151, 5.64135)
(5.341184, 1.135144, 5.638482)
(5.341384, 1.134477, 5.639067)
(5.34107, 1.133332, 5.640721)
(5.342238, 1.132257, 5.641857)
(5.342873, 1.133108, 5.641071)
(5.342575, 1.134771, 5.639594)
(5.3425, 1.134852, 5.639485)
(5.343183, 1.134713, 5.639676)
(5.343996, 1.1343, 5.64003)
(5.34459, 1.135026, 5.639558)
(5.344854, 1.135591, 5.639377)
(5.344605, 1.133655, 5.641442)
(5.344655, 1.13246, 5.642723)
(5.34496, 1.132597, 5.643053)
(5.346433, 1.133025, 5.642577)
(5.349436, 1.13449, 5.641271)
(5.351973, 1.134122, 5.641768)
(5.355853, 1.133743, 5.642739)
(5.360949, 1.136633, 5.640974)
(5.367302, 1.138358, 5.641315)
(5.374795, 1.135923, 5.648121)
(5.383343, 1.132582, 5.655787)
(5.398192, 1.127273, 5.667329)
(5.408035, 1.069331, 5.727727)
(5.442279, 1.001071, 5.80154)
(5.473255, 0.9506112, 5.848917)
(5.49939, 0.9083853, 5.892372)
(5.52679, 0.9088507, 5.896157)
(5.557379, 0.9574624, 5.829676)
(5.47295, 0.8930293, 5.882155)
(5.457473, 0.836753, 5.960192)
(5.471624, 0.7786453, 6.022695)
(5.489221, 0.770382, 6.044486)
(5.478916, 0.8435877, 5.99712)
(5.488045, 0.838915, 6.017149)
(5.503161, 0.8152757, 6.053887)
(5.503839, 0.8023571, 6.075043)
(5.482974, 0.7915254, 6.082988)
(5.473837, 0.7870145, 6.086323)
(5.466458, 0.7865419, 6.08052)
(5.461097, 0.7902819, 6.070899)
(5.460947, 0.8054313, 6.045775)
(5.458152, 0.811471, 6.027448)
(5.450917, 0.8154225, 6.014777)
(5.437675, 0.8321041, 5.989196)
(5.425709, 0.8531181, 5.961379)
(5.405808, 0.8852222, 5.926963)
(5.393097, 0.9105445, 5.8994)
(5.383919, 0.9384987, 5.867803)
(5.377684, 0.9730983, 5.828152)
(5.361207, 1.006317, 5.789142)
(5.33778, 1.038761, 5.751627)
(5.325792, 1.06833, 5.716798)
(5.318508, 1.100025, 5.677855)
(5.311664, 1.132255, 5.637672)
(5.308924, 1.159346, 5.599882)
(5.32096, 1.168289, 5.575697)
(5.327718, 1.164293, 5.563577)
(5.32138, 1.167548, 5.550217)
(5.307914, 1.15492, 5.556257)
(5.299086, 1.118286, 5.592182)
(5.297103, 1.092539, 5.617218)
(5.309874, 1.050905, 5.662951)
(5.326746, 1.01186, 5.703855)
(5.356231, 0.9695383, 5.748536)
(5.379337, 0.9474663, 5.768567)
(5.397448, 0.9602551, 5.746019)
(5.4056, 0.9753746, 5.724947)
(5.403929, 0.9993452, 5.694037)
(5.424475, 0.9932294, 5.690959)
(5.406775, 1.050649, 5.641603)
(5.306062, 0.8885785, 5.822245)
(5.259335, 0.8110407, 5.918276)
(5.230032, 0.9532914, 5.755699)
(5.32493, 1.167923, 5.553413)
(5.437791, 1.230995, 5.484354)
(5.29616, 1.041332, 5.646544)
(5.304016, 1.018042, 5.763304)
(5.315717, 0.8879723, 5.847243)
(5.299412, 0.7677166, 5.955373)
(5.290512, 0.8935007, 5.836687)
(5.225888, 0.9527236, 5.771445)
(5.284575, 1.096934, 5.634709)
(5.286312, 1.098624, 5.640697)
(5.32556, 1.095842, 5.626278)
(5.293207, 1.042821, 5.678145)
(5.295885, 0.9628443, 5.759017)
(5.29413, 0.9598513, 5.75647)
(5.302969, 1.010758, 5.707597)
(5.311362, 1.065932, 5.654706)
(5.308023, 1.068421, 5.650705)
(5.306413, 1.041334, 5.675091)
(5.306521, 1.013772, 5.699921)
(5.306493, 1.014512, 5.698557)
(5.308468, 1.029218, 5.683109)
(5.30694, 1.041755, 5.670403)
(5.309361, 1.03661, 5.673283)
(5.30996, 1.031445, 5.67671)
(5.311427, 1.033005, 5.673781)
(5.310826, 1.037489, 5.668496)
(5.310803, 1.042162, 5.663484)
(5.312255, 1.04532, 5.660125)
(5.313504, 1.044746, 5.660714)
(5.314022, 1.043609, 5.661796)
(5.314434, 1.04217, 5.663753)
(5.315094, 1.040694, 5.664799)
(5.314253, 1.037326, 5.66705)
(5.315475, 1.045192, 5.658744)
(5.319887, 1.053543, 5.650844)
(5.321682, 1.05011, 5.654415)
(5.317809, 1.041482, 5.663524)
(5.317086, 1.035196, 5.669402)
(5.318255, 1.040732, 5.664722)
(5.321683, 1.048387, 5.657084)
(5.322845, 1.05202, 5.653864)
(5.322742, 1.053288, 5.652908)
(5.322134, 1.050666, 5.655494)
(5.320035, 1.04459, 5.661766)
(5.318627, 1.045573, 5.661117)
(5.319649, 1.048141, 5.659256)
(5.320337, 1.049788, 5.657348)
(5.322434, 1.051551, 5.655258)
(5.32176, 1.051033, 5.656238)
(5.319134, 1.049238, 5.659204)
(5.317895, 1.046333, 5.662136)
(5.315442, 1.047024, 5.662544)
