(-1.370996, 0.2984633, -1.701609)
(-1.371062, 0.2985711, -1.701412)
(-1.370926, 0.2985617, -1.701395)
(-1.370906, 0.298702, -1.701478)
(-1.370895, 0.2987428, -1.701272)
(-1.370784, 0.2987449, -1.701243)
(-1.370742, 0.2988933, -1.701307)
(-1.370724, 0.2989236, -1.701177)
(-1.370862, 0.2988833, -1.70122)
(-1.370862, 0.2989063, -1.701217)
(-1.370888, 0.298933, -1.701161)
(-1.370808, 0.2989355, -1.701156)
(-1.370789, 0.2989736, -1.701144)
(-1.370759, 0.298919, -1.701215)
(-1.370603, 0.2989434, -1.701184)
(-1.37062, 0.2988771, -1.701151)
(-1.37063, 0.2988843, -1.701352)
(-1.370745, 0.2988892, -1.701353)
(-1.370763, 0.2988659, -1.701349)
(-1.370707, 0.2987903, -1.701367)
(-1.370955, 0.298772, -1.701405)
(-1.371015, 0.2986399, -1.701358)
(-1.371056, 0.2986785, -1.701452)
(-1.370815, 0.2986939, -1.701419)
(-1.37088, 0.2985097, -1.701331)
(-1.37086, 0.2984809, -1.701311)
(-1.371011, 0.2984695, -1.701345)
(-1.370968, 0.2986361, -1.701404)
(-1.370945, 0.298624, -1.701429)
(-1.370831, 0.2986318, -1.7014)
(-1.370817, 0.2987218, -1.70144)
(-1.370826, 0.298798, -1.701384)
(-1.3709, 0.2988075, -1.701395)
(-1.370971, 0.2986275, -1.701317)
(-1.370972, 0.2986037, -1.701434)
(-1.370854, 0.2986022, -1.701408)
(-1.370832, 0.2987056, -1.701457)
(-1.370851, 0.2987344, -1.701391)
(-1.370868, 0.2987262, -1.701386)
(-1.370836, 0.2988073, -1.701416)
(-1.370797, 0.2987937, -1.701326)
(-1.370729, 0.2988037, -1.701296)
(-1.370731, 0.2988168, -1.701301)
(-1.370681, 0.2987342, -1.70138)
(-1.370773, 0.2987411, -1.701396)
(-1.37078, 0.2987549, -1.701374)
(-1.370786, 0.2988173, -1.70128)
(-1.370712, 0.2988228, -1.701251)
(-1.370735, 0.2987497, -1.701195)
(-1.370704, 0.2986816, -1.701379)
(-1.370661, 0.2987027, -1.701353)
(-1.370668, 0.2986645, -1.701358)
(-1.370717, 0.2987366, -1.701358)
(-1.370861, 0.2987202, -1.701376)
(-1.370887, 0.2986516, -1.701343)
(-1.370922, 0.2986935, -1.701341)
(-1.370976, 0.2987014, -1.701351)
(-1.371017, 0.2986423, -1.701334)
(-1.370979, 0.2987014, -1.701048)
(-1.371, 0.2986883, -1.701013)
(-1.370978, 0.2988021, -1.701032)
(-1.370996, 0.298777, -1.701164)
(-1.370754, 0.2986295, -1.701253)
(-1.370709, 0.298727, -1.701311)
(-1.370688, 0.2986699, -1.701466)
(-1.370636, 0.2986792, -1.701473)
(-1.370617, 0.2986321, -1.701433)
(-1.370664, 0.2987456, -1.70143)
(-1.370722, 0.2987647, -1.701451)
(-1.37074, 0.2986815, -1.701405)
(-1.370708, 0.2987101, -1.701219)
(-1.370696, 0.2987862, -1.70113)
(-1.370691, 0.2987872, -1.701107)
(-1.370661, 0.2987214, -1.701261)
(-1.370636, 0.2987233, -1.701279)
(-1.370641, 0.298717, -1.70128)
(-1.370579, 0.2986472, -1.701252)
(-1.370777, 0.2986386, -1.70129)
(-1.370723, 0.2987629, -1.701374)
(-1.37078, 0.2988392, -1.701318)
(-1.370889, 0.2988354, -1.701353)
(-1.370934, 0.298723, -1.701314)
(-1.370908, 0.2986653, -1.701327)
(-1.371031, 0.2986592, -1.701325)
(-1.371053, 0.2986047, -1.701323)
(-1.371058, 0.2985575, -1.701359)
(-1.371036, 0.2985594, -1.701335)
(-1.371051, 0.2985457, -1.701361)
(-1.371125, 0.2986484, -1.701246)
(-1.371182, 0.29863, -1.701243)
(-1.371186, 0.2986798, -1.701263)
(-1.371169, 0.2985959, -1.701368)
(-1.371011, 0.2986399, -1.70136)
(-1.371015, 0.2987, -1.70139)
(-1.371041, 0.2987041, -1.701466)
(-1.370812, 0.2987303, -1.701422)
(-1.370832, 0.2986549, -1.701402)
(-1.370831, 0.2986706, -1.70141)
(-1.370905, 0.2986691, -1.701432)
(-1.37091, 0.2987219, -1.701435)
(-1.37086, 0.2987051, -1.701405)
(-1.370993, 0.2987157, -1.701442)
(-1.37099, 0.2987689, -1.701459)
(-1.370969, 0.2987267, -1.701572)
(-1.370808, 0.298743, -1.70157)
(-1.370797, 0.298731, -1.701566)
(-1.37082, 0.2988214, -1.701425)
(-1.370738, 0.2988241, -1.70142)
(-1.3707, 0.2989239, -1.701447)
(-1.370637, 0.2988943, -1.701423)
(-1.37065, 0.2988975, -1.701433)
(-1.370669, 0.2988837, -1.701425)
(-1.370643, 0.298913, -1.701376)
(-1.370579, 0.2989048, -1.701397)
(-1.370635, 0.2987041, -1.70127)
(-1.370614, 0.2986923, -1.701274)
(-1.37064, 0.2986664, -1.701279)
(-1.370677, 0.2985171, -1.701229)
(-1.370711, 0.2985936, -1.701145)
(-1.370991, 0.2985754, -1.701183)
(-1.370993, 0.2985966, -1.701182)
(-1.371039, 0.2986073, -1.701274)
(-1.370878, 0.298618, -1.701244)
(-1.370865, 0.2986505, -1.701231)
(-1.370871, 0.2986405, -1.701235)
(-1.37079, 0.298543, -1.701329)
(-1.370778, 0.2986109, -1.701333)
(-1.370778, 0.2986468, -1.701264)
(-1.370961, 0.2986504, -1.70127)
(-1.370946, 0.2987685, -1.701327)
(-1.370916, 0.2987492, -1.701311)
(-1.3708, 0.2987503, -1.701305)
(-1.37083, 0.2986701, -1.701241)
(-1.37087, 0.2987326, -1.701209)
(-1.370845, 0.2987264, -1.701208)
(-1.370824, 0.2988472, -1.701228)
(-1.370851, 0.2989113, -1.701229)
(-1.370732, 0.2989357, -1.701217)
(-1.370713, 0.2990031, -1.701236)
(-1.370718, 0.2990007, -1.701341)
(-1.370649, 0.2990342, -1.701326)
(-1.370672, 0.2989736, -1.701292)
(-1.370676, 0.2989836, -1.701354)
(-1.370902, 0.2989793, -1.701419)
(-1.370884, 0.2990043, -1.701403)
(-1.370852, 0.2989397, -1.701508)
(-1.370962, 0.298955, -1.701537)
(-1.371049, 0.2987359, -1.701468)
(-1.371007, 0.2986704, -1.701489)
(-1.370939, 0.2986834, -1.70147)
(-1.371, 0.2985615, -1.701442)
(-1.371012, 0.2986315, -1.70129)
(-1.370928, 0.2986287, -1.701262)
(-1.37093, 0.2986608, -1.701268)
(-1.370939, 0.2986591, -1.701256)
(-1.370951, 0.298665, -1.701258)
(-1.370963, 0.2985762, -1.701222)
(-1.370942, 0.2984616, -1.70137)
(-1.370774, 0.298462, -1.701348)
(-1.370773, 0.2984296, -1.701346)
(-1.370797, 0.2985157, -1.701241)
(-1.370967, 0.2985004, -1.701241)
(-1.370981, 0.2984687, -1.701227)
(-1.370944, 0.2984251, -1.701153)
(-1.370915, 0.2984225, -1.701132)
(-1.370849, 0.2985913, -1.701208)
(-1.370848, 0.2985817, -1.701239)
(-1.371051, 0.2985797, -1.701295)
(-1.371013, 0.2986884, -1.701309)
(-1.371031, 0.2986929, -1.701446)
(-1.37091, 0.2986811, -1.70145)
(-1.370952, 0.2985591, -1.701413)
(-1.370934, 0.2985464, -1.701401)
(-1.370788, 0.2985376, -1.701393)
(-1.37076, 0.2986424, -1.701447)
(-1.370805, 0.2987404, -1.701343)
(-1.370622, 0.2987484, -1.701318)
(-1.3706, 0.2987571, -1.70131)
(-1.37059, 0.2987738, -1.701307)
(-1.370555, 0.2988173, -1.70127)
(-1.37052, 0.2987698, -1.701237)
(-1.370533, 0.2988123, -1.701127)
(-1.370636, 0.2988365, -1.701148)
(-1.370649, 0.2987493, -1.701107)
(-1.37067, 0.298721, -1.701223)
(-1.370759, 0.2987112, -1.701228)
(-1.370792, 0.2986679, -1.701217)
(-1.370814, 0.2986637, -1.701296)
(-1.370868, 0.2986585, -1.7013)
(-1.370872, 0.298682, -1.701338)
(-1.370835, 0.2987208, -1.701193)
(-1.370731, 0.298722, -1.701193)
(-1.370756, 0.2987069, -1.701144)
(-1.370742, 0.2986447, -1.701161)
(-1.370748, 0.2986077, -1.701173)
(-1.370713, 0.2987263, -1.701197)
(-1.370691, 0.2987452, -1.701254)
(-1.37074, 0.2987494, -1.701274)
(-1.370733, 0.2987397, -1.701254)
(-1.370759, 0.298704, -1.701387)
(-1.370728, 0.2987163, -1.70138)
(-1.370718, 0.2986923, -1.70136)
(-1.370703, 0.2986355, -1.701434)
(-1.370648, 0.2986315, -1.701441)
(-1.370628, 0.298686, -1.701483)
(-1.370617, 0.2987474, -1.701369)
(-1.370631, 0.2987511, -1.70136)
(-1.370593, 0.2987592, -1.701365)
(-1.370601, 0.2988169, -1.701226)
(-1.370632, 0.2988131, -1.701205)
(-1.3706, 0.2988753, -1.701205)
(-1.370626, 0.2989365, -1.701147)
(-1.370801, 0.2989085, -1.701172)
(-1.370836, 0.2988474, -1.70115)
(-1.370817, 0.2988151, -1.70131)
(-1.370887, 0.2987955, -1.701312)
(-1.370897, 0.2988038, -1.701318)
(-1.370867, 0.2987281, -1.701304)
(-1.370871, 0.2987194, -1.701311)
(-1.370875, 0.29875, -1.701318)
(-1.370909, 0.2988117, -1.701327)
(-1.370754, 0.2988043, -1.701298)
(-1.370744, 0.2988309, -1.70133)
(-1.370704, 0.2987565, -1.701481)
(-1.370634, 0.2987587, -1.701472)
(-1.370718, 0.2985189, -1.701388)
(-1.370733, 0.2985109, -1.701438)
(-1.370858, 0.298496, -1.701471)
(-1.370824, 0.2986221, -1.701513)
(-1.370812, 0.2986257, -1.701542)
(-1.370688, 0.2986176, -1.701533)
(-1.370706, 0.2984921, -1.701482)
(-1.370701, 0.2984735, -1.70147)
(-1.370817, 0.298421, -1.701523)
(-1.370831, 0.2983494, -1.701509)
(-1.370825, 0.2983273, -1.70136)
(-1.370845, 0.2983057, -1.701361)
(-1.370867, 0.2982202, -1.701339)
(-1.370874, 0.2982669, -1.701162)
(-1.371019, 0.2982547, -1.701171)
(-1.370948, 0.2984618, -1.701268)
(-1.370957, 0.2984343, -1.701208)
(-1.371049, 0.2985669, -1.701088)
(-1.37102, 0.2986858, -1.701104)
(-1.371028, 0.2986577, -1.701226)
(-1.37099, 0.2986534, -1.701199)
(-1.371028, 0.2986077, -1.70117)
(-1.371018, 0.298642, -1.701192)
(-1.370944, 0.2986392, -1.701171)
(-1.370918, 0.2988003, -1.701224)
(-1.370919, 0.2988063, -1.701185)
(-1.37095, 0.2987717, -1.701231)
(-1.370945, 0.2988356, -1.701245)
(-1.370914, 0.2987806, -1.701262)
(-1.370765, 0.2987733, -1.701239)
(-1.370746, 0.2988265, -1.701251)
(-1.370794, 0.2988794, -1.701326)
(-1.370861, 0.2989037, -1.701349)
(-1.370873, 0.2989203, -1.701333)
(-1.370849, 0.298957, -1.701197)
(-1.370708, 0.2989787, -1.701174)
(-1.370697, 0.2989845, -1.701167)
(-1.370654, 0.2989388, -1.701178)
(-1.370796, 0.2989513, -1.701232)
(-1.370849, 0.2988259, -1.701153)
(-1.370802, 0.2987337, -1.701377)
(-1.370697, 0.2987481, -1.70138)
(-1.370684, 0.2987505, -1.701374)
(-1.370667, 0.2986859, -1.701525)
(-1.370758, 0.2986759, -1.701553)
(-1.370761, 0.2986562, -1.701562)
(-1.370737, 0.2986763, -1.701519)
(-1.370666, 0.2986687, -1.7015)
(-1.370658, 0.298623, -1.701517)
(-1.37069, 0.2987008, -1.701416)
(-1.370749, 0.2987105, -1.701437)
(-1.370785, 0.298606, -1.701405)
(-1.37081, 0.2986788, -1.701305)
(-1.37079, 0.2986785, -1.701301)
(-1.370746, 0.2988117, -1.701328)
(-1.370766, 0.2987647, -1.701472)
(-1.370885, 0.2987608, -1.701525)
(-1.370893, 0.2988044, -1.701561)
(-1.370903, 0.2988158, -1.701513)
(-1.370872, 0.2988422, -1.701537)
