(0.2609775, 1.853642, 1.185755)
(0.256478, 1.832997, 1.180848)
(0.2547868, 1.826566, 1.182235)
(0.2535133, 1.816196, 1.182468)
(0.2553905, 1.820372, 1.186925)
(0.254027, 1.813499, 1.188727)
(0.2508838, 1.797202, 1.188292)
(0.250168, 1.787756, 1.190375)
(0.2534957, 1.784756, 1.196621)
(0.254811, 1.77914, 1.200594)
(0.254811, 1.77914, 1.200594)
(0.2555752, 1.75836, 1.209501)
(0.2575765, 1.743608, 1.212335)
(0.2627277, 1.733116, 1.211854)
(0.2650432, 1.72943, 1.211455)
(0.2667739, 1.730555, 1.213022)
(0.2711143, 1.725172, 1.212867)
(0.277061, 1.711735, 1.209041)
(0.2799497, 1.703158, 1.207278)
(0.2811923, 1.704519, 1.209401)
(0.284867, 1.699719, 1.206278)
(0.2920525, 1.705864, 1.207707)
(0.2951486, 1.702248, 1.208068)
(0.2991914, 1.694684, 1.208054)
(0.3026976, 1.693772, 1.209162)
(0.3073046, 1.693899, 1.210861)
(0.3087934, 1.699709, 1.21235)
(0.3102824, 1.703126, 1.214405)
(0.3100396, 1.705169, 1.216783)
(0.3105108, 1.702766, 1.217801)
(0.308471, 1.704763, 1.220824)
(0.3047158, 1.702739, 1.220439)
(0.3015628, 1.700514, 1.220741)
(0.3004822, 1.702106, 1.222368)
(0.30054, 1.710601, 1.226251)
(0.2995749, 1.714585, 1.228478)
(0.2979994, 1.718808, 1.231365)
(0.2972521, 1.71513, 1.232538)
(0.2982025, 1.713213, 1.233943)
(0.2971804, 1.711365, 1.235136)
(0.2948804, 1.712933, 1.236853)
(0.2937657, 1.717904, 1.23943)
(0.2928124, 1.722888, 1.241722)
(0.2918022, 1.726121, 1.243713)
(0.2917083, 1.726236, 1.24619)
(0.2911053, 1.72631, 1.248047)
(0.288647, 1.724381, 1.250777)
(0.2876641, 1.723496, 1.252579)
(0.2863073, 1.723995, 1.254899)
(0.2841437, 1.72547, 1.257089)
(0.282753, 1.725899, 1.259317)
(0.2813621, 1.726323, 1.261543)
(0.2799719, 1.726745, 1.263764)
(0.2871914, 1.725228, 1.262092)
(0.286772, 1.726082, 1.264014)
(0.2866442, 1.726332, 1.265722)
(0.2863437, 1.727598, 1.267829)
(0.2815433, 1.729642, 1.270459)
(0.2809036, 1.732677, 1.272279)
(0.2791476, 1.734975, 1.274316)
(0.2785617, 1.735397, 1.275873)
(0.2787717, 1.73658, 1.277864)
(0.2787863, 1.738225, 1.279436)
(0.2793388, 1.741688, 1.283039)
(0.2774313, 1.744072, 1.285733)
(0.276592, 1.74891, 1.289185)
(0.276181, 1.755762, 1.292915)
(0.2733539, 1.772746, 1.299755)
(0.272401, 1.782402, 1.305191)
(0.2702298, 1.78002, 1.309929)
(0.2658857, 1.775211, 1.315992)
(0.2613017, 1.778834, 1.321966)
(0.2599444, 1.783441, 1.326728)
(0.257384, 1.790123, 1.331476)
(0.2539005, 1.799389, 1.337454)
(0.2529002, 1.804967, 1.341606)
(0.2477679, 1.813282, 1.3476)
(0.2421799, 1.816638, 1.351793)
(0.2365627, 1.821958, 1.356861)
(0.2312028, 1.829014, 1.360728)
(0.2226829, 1.846794, 1.367455)
(0.2139171, 1.863032, 1.374194)
(0.2136489, 1.883735, 1.374238)
(0.204465, 1.894986, 1.377107)
