(0.1673527, 1.149898, 0.2278805)
(0.1664228, 1.14998, 0.2280073)
(0.1655307, 1.150088, 0.2281224)
(0.1646695, 1.150205, 0.228278)
(0.1637778, 1.150117, 0.2285961)
(0.1629221, 1.150081, 0.2288315)
(0.162266, 1.150093, 0.2292233)
(0.1615629, 1.15015, 0.2295367)
(0.1608434, 1.15011, 0.2297714)
(0.1601081, 1.15019, 0.2302861)
(0.1591592, 1.150092, 0.2310683)
(0.1582198, 1.149939, 0.2317694)
(0.1574037, 1.149872, 0.2326343)
(0.1563859, 1.14952, 0.233458)
(0.1551528, 1.149115, 0.2342997)
(0.1541533, 1.148734, 0.2352959)
(0.1530187, 1.148443, 0.2363923)
(0.1518471, 1.148039, 0.2374282)
(0.1504629, 1.14762, 0.2387674)
(0.1490712, 1.147189, 0.2400616)
(0.1474869, 1.146585, 0.2413375)
(0.1460629, 1.146084, 0.2427784)
(0.144532, 1.1456, 0.2441841)
(0.1427488, 1.14501, 0.2461469)
(0.1412952, 1.144304, 0.2479436)
(0.1398313, 1.143606, 0.2495641)
(0.1381998, 1.142775, 0.2509452)
(0.136899, 1.141724, 0.2523943)
(0.1354074, 1.140956, 0.2541128)
(0.1340384, 1.140636, 0.2555453)
(0.132509, 1.140563, 0.25735)
(0.131042, 1.140324, 0.2591238)
(0.1294901, 1.14012, 0.2607944)
(0.1282251, 1.140222, 0.2626281)
(0.126976, 1.14034, 0.2645512)
(0.1259372, 1.140329, 0.2663276)
(0.1250122, 1.140484, 0.2682445)
(0.124095, 1.140491, 0.2701619)
(0.1235139, 1.140786, 0.27163)
(0.1234107, 1.141188, 0.2729671)
(0.1231947, 1.14181, 0.274498)
(0.1231656, 1.142902, 0.2764621)
(0.1231518, 1.143688, 0.2781646)
(0.1230416, 1.144106, 0.2801173)
(0.1228836, 1.144536, 0.281759)
(0.12293, 1.145014, 0.2836916)
(0.1230729, 1.145376, 0.2854013)
(0.123343, 1.145872, 0.2873616)
(0.1236906, 1.146506, 0.2895775)
(0.1242471, 1.147147, 0.2920098)
(0.1248953, 1.147589, 0.294769)
(0.1256557, 1.14761, 0.297343)
(0.1264601, 1.147461, 0.2998688)
(0.1271544, 1.147249, 0.3023226)
(0.1279778, 1.146911, 0.3048837)
(0.128957, 1.146906, 0.3075378)
(0.1298888, 1.146716, 0.3104498)
(0.1306901, 1.146602, 0.3135171)
(0.13169, 1.14618, 0.3165343)
(0.1328022, 1.145489, 0.3199339)
(0.1337533, 1.144681, 0.3230162)
(0.1348822, 1.143996, 0.3261588)
(0.1359754, 1.14331, 0.3295734)
(0.137212, 1.142473, 0.3331594)
(0.1383183, 1.141712, 0.3365939)
(0.1397245, 1.140284, 0.3406751)
(0.1408627, 1.139409, 0.3441491)
(0.1420021, 1.138535, 0.3476255)
(0.143245, 1.13758, 0.3514185)
(0.144382, 1.136707, 0.3548877)
(0.1474543, 1.134182, 0.3598745)
(0.1489754, 1.133109, 0.3637359)
(0.1488414, 1.128029, 0.3729796)
(0.1483247, 1.127792, 0.3801749)
(0.1542256, 1.131541, 0.380636)
(0.1552682, 1.12868, 0.3838129)
(0.1603258, 1.12054, 0.3835027)
(0.1633484, 1.121365, 0.388938)
(0.1654272, 1.119563, 0.397851)
(0.1676648, 1.118302, 0.4028368)
(0.1701403, 1.117235, 0.4110739)
(0.1725113, 1.117596, 0.4182451)
(0.1751289, 1.117355, 0.4256396)
(0.1780307, 1.118124, 0.4320221)
(0.1808612, 1.118824, 0.4392765)
(0.1850688, 1.12027, 0.4460323)
(0.1889346, 1.123503, 0.4529679)
(0.1925316, 1.126902, 0.4599991)
(0.1968369, 1.13289, 0.4667544)
(0.2014096, 1.1393, 0.4738145)
(0.2046618, 1.147431, 0.4809117)
(0.2097483, 1.155159, 0.4876215)
(0.2128932, 1.163233, 0.4949148)
(0.2167916, 1.171142, 0.501904)
(0.2208989, 1.179497, 0.5093317)
(0.2251639, 1.18751, 0.5169251)
(0.2290776, 1.194861, 0.5238914)
(0.2329845, 1.202199, 0.5308454)
(0.2350011, 1.207387, 0.5324988)
(0.2373819, 1.214114, 0.537559)
(0.2401824, 1.220644, 0.5423095)
(0.2419546, 1.226512, 0.5462666)
(0.2448554, 1.233147, 0.5514066)
(0.2477703, 1.239813, 0.5565712)
(0.2509499, 1.247083, 0.5622048)
(0.2492993, 1.250172, 0.5631831)
(0.2490306, 1.255044, 0.5657454)
(0.2506533, 1.260873, 0.5697393)
(0.2493823, 1.265979, 0.5717137)
(0.2521403, 1.28465, 0.5777504)
(0.2572846, 1.297016, 0.5873697)
(0.2557678, 1.294367, 0.5864596)
(0.2591681, 1.302726, 0.5901845)
(0.2631254, 1.310599, 0.5918913)
(0.2620823, 1.314358, 0.5953679)
(0.2627351, 1.319349, 0.5993166)
(0.2615542, 1.32579, 0.6026633)
(0.2629418, 1.330004, 0.6053643)
(0.2623148, 1.33404, 0.6085148)
(0.2622116, 1.337873, 0.6112115)
(0.2625427, 1.342354, 0.6150105)
(0.2630522, 1.347021, 0.6185806)
(0.2636073, 1.352095, 0.6224637)
(0.2641165, 1.356751, 0.6260259)
(0.2637784, 1.356982, 0.631129)
(0.2634587, 1.358218, 0.6352861)
