posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.6894236,1.567733,0.3734066,-0.6894236,7.382735,0.3734066,-0.2617841,-0.6563982,0.2570741,-0.6591839,0.06
-0.6891133,1.569465,0.3740842,-0.6891133,7.384468,0.3740842,-0.2590586,-0.6584043,0.2527111,-0.6599467,0.06
-0.6889036,1.571111,0.3749063,-0.6889036,7.386114,0.3749063,-0.2566136,-0.6603989,0.2482492,-0.6606022,0.06
-0.6888157,1.572619,0.3758494,-0.6888157,7.387622,0.3758494,-0.2548509,-0.661911,0.244571,-0.6611429,0.06
-0.6888731,1.573883,0.3770436,-0.6888731,7.388885,0.3770436,-0.253601,-0.6633195,0.2409016,-0.661559,0.06
-0.688851,1.575031,0.3781607,-0.688851,7.390034,0.3781607,-0.2526909,-0.6643586,0.2379234,-0.6619422,0.06
-0.6889361,1.575912,0.3795344,-0.6889361,7.390915,0.3795344,-0.2525558,-0.6651558,0.2352254,-0.6621574,0.06
-0.6890295,1.576732,0.3811713,-0.6890295,7.391735,0.3811713,-0.2527182,-0.6657183,0.23255,-0.6624751,0.06
-0.6890188,1.577405,0.3826231,-0.6890188,7.392408,0.3826231,-0.2529684,-0.6659731,0.2307484,-0.6627533,0.06
-0.6890358,1.577769,0.3842833,-0.6890358,7.392772,0.3842833,-0.2536199,-0.6659766,0.2292269,-0.6630288,0.06
-0.6890559,1.578084,0.3859611,-0.6890559,7.393087,0.3859611,-0.254326,-0.6660225,0.2274506,-0.6633238,0.06
-0.6890502,1.578222,0.3878472,-0.6890502,7.393225,0.3878472,-0.2555283,-0.6656061,0.2258832,-0.6638152,0.06
-0.68896,1.578404,0.3896738,-0.68896,7.393407,0.3896738,-0.2566118,-0.6653488,0.2245381,-0.6641116,0.06
-0.6887118,1.578422,0.391737,-0.6887118,7.393425,0.391737,-0.2580273,-0.664671,0.223613,-0.6645537,0.06
-0.6884326,1.578521,0.393773,-0.6884326,7.393523,0.393773,-0.259397,-0.6641487,0.2223711,-0.6649593,0.06
-0.6880332,1.578369,0.395929,-0.6880332,7.393372,0.395929,-0.2608924,-0.6631958,0.2212597,-0.6656957,0.06
-0.6875354,1.578084,0.3983845,-0.6875354,7.393087,0.3983845,-0.2626868,-0.6623803,0.2198631,-0.6662644,0.06
-0.687109,1.577807,0.4006559,-0.687109,7.39281,0.4006559,-0.2642941,-0.6615025,0.2187248,-0.6668752,0.06
-0.6866412,1.577324,0.4033046,-0.6866412,7.392327,0.4033046,-0.2663127,-0.6603666,0.217935,-0.6674563,0.06
-0.6862848,1.576849,0.4058485,-0.6862848,7.391852,0.4058485,-0.2684852,-0.6590249,0.2172078,-0.6681488,0.06
-0.6857129,1.576261,0.4083345,-0.6857129,7.391263,0.4083345,-0.2708002,-0.6577173,0.2167856,-0.6686398,0.06
-0.6850466,1.575259,0.4108005,-0.6850466,7.390262,0.4108005,-0.2731364,-0.6561092,0.2164143,-0.6693894,0.06
-0.684346,1.574276,0.4135275,-0.684346,7.389279,0.4135275,-0.2755326,-0.6546186,0.2162911,-0.6699063,0.06
-0.6837028,1.573037,0.4162374,-0.6837028,7.388041,0.4162374,-0.2782845,-0.6527519,0.2166453,-0.6704757,0.06
-0.6831775,1.57172,0.4190394,-0.6831775,7.386723,0.4190394,-0.2811458,-0.650971,0.2173505,-0.670785,0.06
-0.6827036,1.570129,0.4218812,-0.6827036,7.385132,0.4218812,-0.2848633,-0.6487614,0.2186216,-0.6709443,0.06
-0.6820658,1.568431,0.4248985,-0.6820658,7.383433,0.4248985,-0.2889188,-0.6462904,0.2202701,-0.6710557,0.06
-0.6813345,1.56671,0.4276552,-0.6813345,7.381713,0.4276552,-0.2922482,-0.6441179,0.2214171,-0.6713253,0.06
-0.6805226,1.564908,0.4305538,-0.6805226,7.37991,0.4305538,-0.2954668,-0.6420085,0.2221372,-0.6716989,0.06
-0.6795006,1.563137,0.4333293,-0.6795006,7.378139,0.4333293,-0.2979904,-0.6401615,0.2224067,-0.6722576,0.06
-0.6784639,1.561102,0.4361509,-0.6784639,7.376105,0.4361509,-0.2999735,-0.6383489,0.2229951,-0.672904,0.06
-0.6775434,1.558984,0.4388516,-0.6775434,7.373986,0.4388516,-0.3023115,-0.6365219,0.2233005,-0.6734868,0.06
-0.6769257,1.557065,0.4416034,-0.6769257,7.372067,0.4416034,-0.3053359,-0.634545,0.224869,-0.6734661,0.06
-0.6766362,1.555401,0.4444041,-0.6766362,7.370404,0.4444041,-0.3091193,-0.6322908,0.2271066,-0.6731093,0.06
-0.6766598,1.554032,0.4470536,-0.6766598,7.369035,0.4470536,-0.3132413,-0.630016,0.2304513,-0.6721994,0.06
-0.6766661,1.552853,0.4499551,-0.6766661,7.367856,0.4499551,-0.3166561,-0.6282021,0.2338345,-0.6711277,0.06
-0.6763643,1.551854,0.4524108,-0.6763643,7.366857,0.4524108,-0.3188841,-0.6271998,0.2360857,-0.6702216,0.06
-0.6763344,1.551609,0.4549487,-0.6763344,7.366611,0.4549487,-0.3195164,-0.6267692,0.2380957,-0.6696119,0.06
-0.6760657,1.551681,0.4573344,-0.6760657,7.366684,0.4573344,-0.3197231,-0.626572,0.2391206,-0.6693325,0.06
-0.6757555,1.552481,0.4597952,-0.6757555,7.367484,0.4597952,-0.3190319,-0.6270805,0.2396508,-0.6689964,0.06
-0.6754165,1.553413,0.4620866,-0.6754165,7.368416,0.4620866,-0.3180616,-0.6276575,0.2397719,-0.6688739,0.06
-0.6754165,1.553413,0.4620866,-0.6754165,7.368416,0.4620866,-0.3180616,-0.6276575,0.2397719,-0.6688739,0.06
-0.6737449,1.556041,0.4664776,-0.6737449,7.371044,0.4664776,-0.3121628,-0.6310607,0.2365308,-0.6696044,0.06
-0.672436,1.557081,0.4684832,-0.672436,7.372084,0.4684832,-0.3064505,-0.6339276,0.2325766,-0.6709188,0.06
-0.6707014,1.557925,0.4704623,-0.6707014,7.372928,0.4704623,-0.3001929,-0.6367977,0.2276287,-0.6727244,0.06
-0.6689988,1.558306,0.4719794,-0.6689988,7.373308,0.4719794,-0.2958143,-0.6387941,0.2240698,-0.673965,0.06
-0.6674516,1.558981,0.4735531,-0.6674516,7.373984,0.4735531,-0.2939117,-0.6400334,0.221454,-0.674486,0.06
-0.6662496,1.559425,0.4748765,-0.6662496,7.374428,0.4748765,-0.2937499,-0.6403104,0.2198501,-0.6748182,0.06
-0.6653006,1.559308,0.4758452,-0.6653006,7.37431,0.4758452,-0.2942109,-0.6401353,0.2188249,-0.6751167,0.06
-0.6645659,1.558989,0.4769926,-0.6645659,7.373992,0.4769926,-0.2941138,-0.640231,0.2183526,-0.675221,0.06
-0.6637064,1.558313,0.4776803,-0.6637064,7.373316,0.4776803,-0.2941913,-0.6400979,0.2197462,-0.6748614,0.06
-0.6627483,1.557637,0.4783846,-0.6627483,7.37264,0.4783846,-0.2951946,-0.6398416,0.2223287,-0.6738197,0.06
-0.6618631,1.55718,0.4787886,-0.6618631,7.372183,0.4787886,-0.297794,-0.6391827,0.2267154,-0.6718366,0.06
-0.6605433,1.556956,0.4789902,-0.6605433,7.371959,0.4789902,-0.3006622,-0.6383833,0.2316161,-0.669644,0.06
-0.659483,1.55697,0.4792155,-0.659483,7.371973,0.4792155,-0.3031002,-0.6378823,0.2358811,-0.6675303,0.06
-0.6578289,1.557016,0.4789566,-0.6578289,7.372019,0.4789566,-0.3057584,-0.6372153,0.2402043,-0.6654099,0.06
-0.6561898,1.556975,0.4786513,-0.6561898,7.371978,0.4786513,-0.3074003,-0.6369854,0.2437383,-0.663586,0.06
-0.6542856,1.556797,0.4781275,-0.6542856,7.3718,0.4781275,-0.3078924,-0.6374373,0.2471719,-0.6616511,0.06
-0.6523663,1.556816,0.4777538,-0.6523663,7.371819,0.4777538,-0.3081074,-0.6379981,0.2502438,-0.6598533,0.06
-0.6523663,1.556816,0.4777538,-0.6523663,7.371819,0.4777538,-0.3081074,-0.6379981,0.2502438,-0.6598533,0.06
-0.6481107,1.556953,0.476624,-0.6481107,7.371956,0.476624,-0.3064845,-0.6406063,0.2551672,-0.6561864,0.06
-0.6481107,1.556953,0.476624,-0.6481107,7.371956,0.476624,-0.3064845,-0.6406063,0.2551672,-0.6561864,0.06
-0.6481107,1.556953,0.476624,-0.6481107,7.371956,0.476624,-0.3064845,-0.6406063,0.2551672,-0.6561864,0.06
-0.6407142,1.557669,0.4745359,-0.6407142,7.372672,0.4745359,-0.302312,-0.6456288,0.2587871,-0.651767,0.06
-0.6380744,1.557859,0.4739518,-0.6380744,7.372862,0.4739518,-0.3004551,-0.6475043,0.2587588,-0.6507756,0.06
-0.635465,1.558074,0.4733202,-0.635465,7.373076,0.4733202,-0.2988733,-0.6492427,0.2586178,-0.6498274,0.06
-0.6328851,1.558195,0.472847,-0.6328851,7.373198,0.472847,-0.2970736,-0.6511409,0.2578834,-0.6490448,0.06
-0.6303418,1.558211,0.472252,-0.6303418,7.373214,0.472252,-0.2960451,-0.652693,0.2572404,-0.6482102,0.06
-0.6303418,1.558211,0.472252,-0.6303418,7.373214,0.472252,-0.2960451,-0.652693,0.2572404,-0.6482102,0.06
-0.6273557,1.55822,0.4713415,-0.6273557,7.373223,0.4713415,-0.2952364,-0.6544456,0.256379,-0.6471525,0.06
-0.6273557,1.55822,0.4713415,-0.6273557,7.373223,0.4713415,-0.2952364,-0.6544456,0.256379,-0.6471525,0.06
-0.6214883,1.55777,0.4693923,-0.6214883,7.372773,0.4693923,-0.2953261,-0.6575032,0.2560502,-0.6441354,0.06
-0.619164,1.55738,0.4683499,-0.619164,7.372383,0.4683499,-0.2955804,-0.6583788,0.256626,-0.6428939,0.06
-0.6171968,1.557247,0.4676303,-0.6171968,7.37225,0.4676303,-0.2954839,-0.6591347,0.2570862,-0.6419794,0.06
-0.6151414,1.557078,0.4667842,-0.6151414,7.372081,0.4667842,-0.2947407,-0.6600953,0.2567158,-0.641482,0.06
-0.6130232,1.556883,0.4659777,-0.6130232,7.371886,0.4659777,-0.2935658,-0.6610947,0.2557937,-0.6413599,0.06
-0.6108683,1.556706,0.4650391,-0.6108683,7.371708,0.4650391,-0.2922056,-0.6620522,0.25433,-0.6415755,0.06
-0.6085106,1.556638,0.4640349,-0.6085106,7.37164,0.4640349,-0.2905805,-0.6628808,0.2523365,-0.6422448,0.06
-0.6061285,1.556681,0.463079,-0.6061285,7.371684,0.463079,-0.2891496,-0.6635383,0.2503097,-0.6430043,0.06
-0.6034262,1.556645,0.4617444,-0.6034262,7.371648,0.4617444,-0.2870568,-0.6640565,0.2478519,-0.6443577,0.06
-0.6008694,1.55684,0.4605218,-0.6008694,7.371843,0.4605218,-0.284931,-0.6646795,0.2453926,-0.6455989,0.06
-0.5978655,1.557258,0.4589849,-0.5978655,7.372261,0.4589849,-0.2821792,-0.6651717,0.2422589,-0.6474814,0.06
-0.5952728,1.557881,0.4572642,-0.5952728,7.372884,0.4572642,-0.2788929,-0.6654691,0.2391906,-0.6497365,0.06
-0.5924304,1.558443,0.4557599,-0.5924304,7.373446,0.4557599,-0.2756612,-0.6661019,0.2361723,-0.6515688,0.06
-0.5892543,1.559249,0.4539155,-0.5892543,7.374252,0.4539155,-0.2716469,-0.6664655,0.2322945,-0.6542715,0.06
-0.5850751,1.560151,0.4515004,-0.5850751,7.375154,0.4515004,-0.2666808,-0.6668443,0.2275536,-0.6575861,0.06
-0.5827543,1.560813,0.4500245,-0.5827543,7.375815,0.4500245,-0.2639502,-0.6667846,0.224637,-0.6597475,0.06
-0.5751476,1.562533,0.4449319,-0.5751476,7.377536,0.4449319,-0.2540831,-0.6661767,0.2146797,-0.6675051,0.06
-0.5713757,1.563514,0.4422563,-0.5713757,7.378516,0.4422563,-0.2491425,-0.6652696,0.2093641,-0.6719458,0.06
-0.567812,1.564536,0.4395373,-0.567812,7.379539,0.4395373,-0.2447153,-0.664272,0.2048597,-0.6759361,0.06
-0.5640771,1.565584,0.4364704,-0.5640771,7.380588,0.4364704,-0.2400366,-0.663016,0.2007647,-0.6800631,0.06
-0.5602885,1.566837,0.4335581,-0.5602885,7.38184,0.4335581,-0.2358495,-0.661571,0.1966107,-0.6841368,0.06
-0.5565522,1.568207,0.4304873,-0.5565522,7.38321,0.4304873,-0.2316102,-0.6596367,0.1925223,-0.688601,0.06
-0.5526295,1.569812,0.4274042,-0.5526295,7.384614,0.4274042,-0.22774,-0.6575207,0.1889366,-0.6928954,0.06
-0.5484693,1.571604,0.4240478,-0.5484693,7.386209,0.4240478,-0.2232762,-0.6550971,0.1854753,-0.6975632,0.06
-0.5484693,1.571604,0.4240478,-0.5484693,7.385937,0.4240478,-0.2232762,-0.6550971,0.1854753,-0.6975632,0.06
-0.5440992,1.573412,0.4208578,-0.5440992,7.387608,0.4208578,-0.218747,-0.652862,0.1827815,-0.7017921,0.06
-0.5387275,1.575594,0.4172052,-0.5387275,7.389527,0.4172052,-0.2141961,-0.6504431,0.1809852,-0.7058953,0.06
-0.5337919,1.57818,0.4138888,-0.5337919,7.391222,0.4138888,-0.2106116,-0.6481371,0.1802439,-0.7092766,0.06
-0.5233041,1.583548,0.4078215,-0.5233041,7.398456,0.4078215,-0.2071498,-0.6428065,0.1819492,-0.7146912,0.06
-0.5181639,1.586628,0.4048091,-0.5181639,7.408308,0.4048091,-0.2064259,-0.6402408,0.1836831,-0.7167571,0.06
-0.512995,1.5888,0.4020783,-0.512995,7.417253,0.4020783,-0.2044701,-0.6378934,0.1836635,-0.7194107,0.06
-0.507877,1.590037,0.399502,-0.507877,7.425263,0.399502,-0.2004132,-0.6362308,0.1818553,-0.7224774,0.06
-0.5028559,1.590391,0.3973336,-0.5028559,7.43239,0.3973336,-0.1937461,-0.6360716,0.1794257,-0.7250392,0.06
-0.4975023,1.590484,0.3954383,-0.4975023,7.439256,0.3954383,-0.1865913,-0.6362951,0.1764486,-0.7274464,0.06
-0.491413,1.590041,0.3934373,-0.491413,7.445865,0.3934373,-0.180114,-0.6366618,0.1739404,-0.7293596,0.06
-0.4860604,1.589914,0.3918436,-0.4860604,7.453349,0.3918436,-0.1772807,-0.6366615,0.1738226,-0.7300818,0.06
-0.481029,1.589869,0.3905492,-0.481029,7.461443,0.3905492,-0.1769692,-0.636256,0.1747226,-0.730296,0.06
-0.481029,1.589869,0.3905492,-0.481029,7.47007,0.3905492,-0.1769692,-0.636256,0.1747226,-0.730296,0.06
-0.4764653,1.589227,0.389248,-0.4764653,7.478493,0.389248,-0.1801415,-0.6359416,0.1769346,-0.729261,0.06
-0.4716707,1.588746,0.3879765,-0.4716707,7.487448,0.3879765,-0.182703,-0.6351712,0.1790091,-0.7287887,0.06
-0.4636806,1.58746,0.3861319,-0.4636806,7.495899,0.3861319,-0.1927695,-0.6333041,0.1872907,-0.7257329,0.06
-0.4593558,1.587042,0.3855429,-0.4593558,7.505439,0.3855429,-0.1977142,-0.6326151,0.191749,-0.7238367,0.06
-0.4546734,1.586525,0.3848654,-0.4546734,7.515015,0.3848654,-0.2006712,-0.6322742,0.1952139,-0.7223932,0.06
-0.4500548,1.586432,0.3844965,-0.4500548,7.525059,0.3844965,-0.2036641,-0.6321918,0.1993453,-0.7204971,0.06
-0.4457972,1.586577,0.3844107,-0.4457972,7.535296,0.3844107,-0.2071074,-0.6317448,0.2038507,-0.7186445,0.06
-0.4457972,1.586577,0.3844107,-0.4457972,7.545253,0.3844107,-0.2071074,-0.6317448,0.2038507,-0.7186445,0.06
-0.4378638,1.587893,0.3843526,-0.4378638,7.556306,0.3843526,-0.2162753,-0.63002,0.2127983,-0.7148544,0.06
-0.434194,1.588801,0.3841081,-0.434194,7.56665,0.3841081,-0.2204798,-0.6290996,0.2170531,-0.7130991,0.06
-0.434194,1.588801,0.3841081,-0.434194,7.575713,0.3841081,-0.2204798,-0.6290996,0.2170531,-0.7130991,0.06
-0.4258786,1.591125,0.3842355,-0.4258786,7.586665,0.3842355,-0.2243304,-0.6288366,0.2226135,-0.7104109,0.06
-0.4212518,1.5927,0.384357,-0.4212518,7.596379,0.384357,-0.2229943,-0.6298372,0.2218966,-0.7101694,0.06
-0.4165405,1.594064,0.3847014,-0.4165405,7.605353,0.3847014,-0.2210904,-0.6310552,0.2201594,-0.7102241,0.06
-0.4165405,1.594064,0.3847014,-0.4165405,7.612405,0.3847014,-0.2210904,-0.6310552,0.2201594,-0.7102241,0.06
-0.4110277,1.595212,0.3848456,-0.4110277,7.620029,0.3848456,-0.2182235,-0.6327466,0.2169037,-0.7106075,0.06
-0.4062979,1.59638,0.3849003,-0.4062979,7.627092,0.3849003,-0.2162948,-0.6342382,0.2137306,-0.710829,0.06
-0.4018635,1.597135,0.3852355,-0.4018635,7.633164,0.3852355,-0.2151829,-0.6353941,0.2114884,-0.7108048,0.06
-0.3974231,1.597556,0.3855225,-0.3974231,7.638339,0.3855225,-0.2148732,-0.6366166,0.2093287,-0.7104438,0.06
-0.3890691,1.597965,0.3864603,-0.3890691,7.642961,0.3864603,-0.2155287,-0.6380541,0.2063861,-0.7098163,0.06
-0.3848054,1.597838,0.3868802,-0.3848054,7.646532,0.3868802,-0.2158328,-0.6388455,0.2049436,-0.7094299,0.06
-0.3806956,1.597467,0.3874537,-0.3806956,7.649381,0.3874537,-0.2161663,-0.6395558,0.203323,-0.7091547,0.06
-0.3763566,1.597143,0.3881216,-0.3763566,7.651833,0.3881216,-0.2164086,-0.640107,0.2015891,-0.7090784,0.06
-0.3713521,1.596293,0.3888134,-0.3713521,7.653357,0.3888134,-0.2162225,-0.6406934,0.1995769,-0.7091748,0.06
-0.3713521,1.596293,0.3888134,-0.3713521,7.655367,0.3888134,-0.2162225,-0.6406934,0.1995769,-0.7091748,0.06
-0.3669518,1.595459,0.3896333,-0.3669518,7.655461,0.3896333,-0.2156477,-0.6411471,0.197898,-0.7094103,0.06
-0.3578814,1.59376,0.3918146,-0.3578814,7.653763,0.3918146,-0.2146061,-0.642633,0.1956795,-0.7089969,0.06
-0.3534012,1.593007,0.3929031,-0.3534012,7.65301,0.3929031,-0.2143012,-0.6435009,0.1947968,-0.7085448,0.06
-0.3534012,1.593007,0.3929031,-0.3534012,7.65301,0.3929031,-0.2143012,-0.6435009,0.1947968,-0.7085448,0.06
-0.3486701,1.59202,0.3944108,-0.3486701,7.652022,0.3944108,-0.2139266,-0.6447011,0.1939064,-0.7078109,0.06
-0.3440421,1.590975,0.3956093,-0.3440421,7.650978,0.3956093,-0.2140773,-0.6457365,0.1927656,-0.7071328,0.06
-0.3349599,1.589064,0.3992448,-0.3349599,7.649067,0.3992448,-0.2136494,-0.648338,0.191159,-0.7053156,0.06
-0.3302933,1.588057,0.4014086,-0.3302933,7.64806,0.4014086,-0.212658,-0.6502956,0.1908012,-0.7039085,0.06
-0.3254371,1.587274,0.4035136,-0.3254371,7.647277,0.4035136,-0.2119495,-0.6522135,0.1903177,-0.7024772,0.06
-0.3203039,1.586373,0.4063622,-0.3203039,7.646376,0.4063622,-0.2105583,-0.6548612,0.1893991,-0.7006783,0.06
-0.3152268,1.585445,0.4089162,-0.3152268,7.645448,0.4089162,-0.208747,-0.6575902,0.1879041,-0.699065,0.06
-0.3100984,1.584833,0.4114631,-0.3100984,7.644835,0.4114631,-0.2069437,-0.6603248,0.186572,-0.6973782,0.06
-0.3050609,1.584151,0.4145656,-0.3050609,7.644154,0.4145656,-0.2049712,-0.6634294,0.1849097,-0.6954544,0.06
-0.2996023,1.583109,0.4173595,-0.2996023,7.643112,0.4173595,-0.202497,-0.6668393,0.182632,-0.6935171,0.06
-0.294121,1.582316,0.4204832,-0.294121,7.642372,0.4204832,-0.1990275,-0.6706347,0.1796664,-0.6916338,0.06
-0.288831,1.581177,0.423733,-0.288831,7.641292,0.423733,-0.1945706,-0.6746103,0.1761678,-0.6899334,0.06
-0.288831,1.581177,0.423733,-0.288831,7.64103,0.423733,-0.1945706,-0.6746103,0.1761678,-0.6899334,0.06
-0.2830036,1.579981,0.4269562,-0.2830036,7.639703,0.4269562,-0.190989,-0.6785966,0.1735167,-0.6876931,0.06
-0.2767069,1.579649,0.4305661,-0.2767069,7.638896,0.4305661,-0.190486,-0.6820442,0.1731571,-0.6845053,0.06
-0.2717774,1.579764,0.4336525,-0.2717774,7.640737,0.4336525,-0.1919645,-0.6842684,0.1750275,-0.6813897,0.06
-0.2659891,1.580046,0.4367601,-0.2659891,7.644851,0.4367601,-0.1943353,-0.686326,0.1776632,-0.6779574,0.06
-0.260263,1.580403,0.440009,-0.260263,7.650994,0.440009,-0.1944216,-0.6887161,0.1796058,-0.6749906,0.06
-0.2477517,1.581947,0.4463781,-0.2477517,7.659311,0.4463781,-0.1918504,-0.6933572,0.1883322,-0.6685659,0.06
