posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8633386,0.2462502,0.2097363,-0.8633386,5.843976,0.2097363,0.9253694,0.3584878,0.02331607,0.1209724,0.1572766
-0.8633912,0.2462616,0.2097501,-0.8633912,5.843988,0.2097501,0.9254523,0.3582628,0.02309001,0.1210485,0.1572766
-0.8632213,0.2461791,0.2097456,-0.8632213,5.843905,0.2097456,0.9254956,0.3580807,0.02297615,0.121278,0.1572766
-0.8631694,0.2461174,0.2097642,-0.8631694,5.843843,0.2097642,0.9255386,0.3579006,0.02266205,0.1215401,0.1572766
-0.8630431,0.2461207,0.2097681,-0.8630431,5.843847,0.2097681,0.9254804,0.3578771,0.02311291,0.1219669,0.1572766
-0.8630431,0.2461207,0.2097681,-0.8630431,5.843847,0.2097681,0.9254804,0.3578771,0.02311291,0.1219669,0.1572766
-0.8630496,0.2461131,0.2095807,-0.8630496,5.84384,0.2095807,0.9254749,0.3577143,0.02287964,0.1225283,0.1572766
-0.8630496,0.2461131,0.2095807,-0.8630496,5.84384,0.2095807,0.9254749,0.3577143,0.02287964,0.1225283,0.1572766
-0.8630496,0.2461131,0.2095807,-0.8630496,5.84384,0.2095807,0.9254749,0.3577143,0.02287964,0.1225283,0.1572766
-0.8631533,0.2461247,0.2092452,-0.8631533,5.843851,0.2092452,0.9254876,0.3576218,0.02207111,0.1228506,0.1572766
-0.8631533,0.2461247,0.2092452,-0.8631533,5.843851,0.2092452,0.9254876,0.3576218,0.02207111,0.1228506,0.1572766
-0.863076,0.2460794,0.2090197,-0.863076,5.843806,0.2090197,0.9255641,0.3571754,0.02179118,0.1236203,0.1572766
-0.8630909,0.2458997,0.2089546,-0.8630909,5.843626,0.2089546,0.925656,0.3568017,0.02100354,0.1241465,0.1572766
-0.8628945,0.2456477,0.2088523,-0.8628945,5.843374,0.2088523,0.9257674,0.3564111,0.02078532,0.1244743,0.1572766
-0.8626533,0.2456393,0.2088141,-0.8626533,5.843366,0.2088141,0.9257874,0.3562066,0.02048564,0.1249593,0.1572766
-0.8625365,0.2455921,0.2087339,-0.8625365,5.843318,0.2087339,0.9257758,0.3560537,0.02044559,0.1254866,0.1572766
-0.8624601,0.2457068,0.2088104,-0.8624601,5.843433,0.2088104,0.9257491,0.3559301,0.02140168,0.125875,0.1572766
-0.8626111,0.2456856,0.2086853,-0.8626111,5.843412,0.2086853,0.925661,0.3560129,0.02142291,0.1262841,0.1572766
-0.8626032,0.2457364,0.2085873,-0.8626032,5.843463,0.2085873,0.9256345,0.3560367,0.02108568,0.1264679,0.1572766
-0.8626909,0.245719,0.2084379,-0.8626909,5.843445,0.2084379,0.9255832,0.3562238,0.02051544,0.1264101,0.1572766
-0.862641,0.2453914,0.2082613,-0.862641,5.843118,0.2082613,0.9255099,0.3563533,0.02033085,0.1266119,0.1572766
-0.8626497,0.2453926,0.2082107,-0.8626497,5.843119,0.2082107,0.9254658,0.3564188,0.02014789,0.1267792,0.1572766
-0.8627281,0.2454576,0.2084533,-0.8627281,5.843184,0.2084533,0.9254135,0.3565785,0.02031105,0.1266854,0.1572766
-0.8627281,0.2454576,0.2084533,-0.8627281,5.843184,0.2084533,0.9254135,0.3565785,0.02031105,0.1266854,0.1572766
-0.8628595,0.2453983,0.2084513,-0.8628595,5.843124,0.2084513,0.9252985,0.3568137,0.02037075,0.1268536,0.1572766
-0.8628675,0.2454305,0.2083578,-0.8628675,5.843157,0.2083578,0.9252273,0.356942,0.02030187,0.1270224,0.1572766
-0.8629774,0.2453158,0.2083659,-0.8629774,5.843042,0.2083659,0.9250461,0.3575349,0.02008455,0.1267086,0.1572766
-0.8629638,0.2454867,0.2082527,-0.8629638,5.843213,0.2082527,0.9250081,0.3576383,0.02026183,0.1266665,0.1572766
-0.863065,0.2454929,0.208425,-0.863065,5.843219,0.208425,0.9249244,0.3580087,0.01962259,0.1263312,0.1572766
-0.8633029,0.2455382,0.2084737,-0.8633029,5.843265,0.2084737,0.9248052,0.3583972,0.01953392,0.1261159,0.1572766
-0.86343,0.2454886,0.2086312,-0.86343,5.843215,0.2086312,0.9247766,0.358558,0.01961005,0.1258566,0.1572766
-0.8635347,0.2454805,0.2085,-0.8635347,5.843207,0.2085,0.9247567,0.3587188,0.01933572,0.1255867,0.1572766
-0.8636721,0.2455661,0.2085541,-0.8636721,5.843292,0.2085541,0.9247987,0.358779,0.01897791,0.1251598,0.1572766
-0.8636488,0.2456059,0.2085924,-0.8636488,5.843332,0.2085924,0.9248274,0.3587927,0.01886372,0.1249249,0.1572766
