posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8711733,0.2052293,0.4924836,-0.8711733,5.825653,0.4924836,-0.03072318,0.2502894,-0.3419847,0.9052391,0.1345796
-0.8711102,0.2052476,0.492515,-0.8711102,5.825671,0.492515,-0.03099192,0.2506422,-0.3419768,0.9051353,0.1345796
-0.8710964,0.205282,0.4925448,-0.8710964,5.825706,0.4925448,-0.03124952,0.250724,-0.3420317,0.905083,0.1345796
-0.8710452,0.2052579,0.4925761,-0.8710452,5.825681,0.4925761,-0.0313533,0.2507767,-0.3421145,0.9050335,0.1345796
-0.8709613,0.2052283,0.4926246,-0.8709613,5.825652,0.4926246,-0.03123736,0.2508675,-0.3423096,0.9049386,0.1345796
-0.8709613,0.2052283,0.4926246,-0.8709613,5.825652,0.4926246,-0.03123736,0.2508675,-0.3423096,0.9049386,0.1345796
-0.8711897,0.2051632,0.4924335,-0.8711897,5.825586,0.4924335,-0.03164707,0.25121,-0.34265,0.9047005,0.1345796
-0.8711897,0.2051632,0.4924335,-0.8711897,5.825586,0.4924335,-0.03164707,0.25121,-0.34265,0.9047005,0.1345796
-0.8711897,0.2051632,0.4924335,-0.8711897,5.825586,0.4924335,-0.03164707,0.25121,-0.34265,0.9047005,0.1345796
-0.8713584,0.2051661,0.4922127,-0.8713584,5.825589,0.4922127,-0.03195678,0.2511577,-0.3429236,0.9046004,0.1345796
-0.8713584,0.2051661,0.4922127,-0.8713584,5.825589,0.4922127,-0.03195678,0.2511577,-0.3429236,0.9046004,0.1345796
-0.8713342,0.2051046,0.4920951,-0.8713342,5.825528,0.4920951,-0.03247736,0.2515335,-0.3433692,0.9043084,0.1345796
-0.8713841,0.2051098,0.4922069,-0.8713841,5.825533,0.4922069,-0.03312539,0.2513864,-0.3434351,0.9043007,0.1345796
-0.8712987,0.2049465,0.4921588,-0.8712987,5.82537,0.4921588,-0.03331424,0.2514974,-0.3433916,0.9042795,0.1345796
-0.8712432,0.204921,0.4921793,-0.8712432,5.825344,0.4921793,-0.03374068,0.2515334,-0.3432844,0.9042944,0.1345796
-0.8712922,0.204891,0.4921404,-0.8712922,5.825315,0.4921404,-0.03416944,0.2515936,-0.3431672,0.904306,0.1345796
-0.871371,0.2049563,0.4921588,-0.871371,5.825379,0.4921588,-0.03437077,0.2517721,-0.3430545,0.9042915,0.1345796
-0.8715746,0.2049422,0.4920679,-0.8715746,5.825366,0.4920679,-0.03465507,0.2517188,-0.3429116,0.9043497,0.1345796
-0.8715252,0.2050872,0.4919195,-0.8715252,5.825511,0.4919195,-0.03491638,0.2516668,-0.3427617,0.9044109,0.1345796
-0.8713777,0.2047274,0.4915707,-0.8713777,5.82515,0.4915707,-0.03530386,0.2516171,-0.3426484,0.9044526,0.1345796
-0.8714758,0.2046833,0.4914833,-0.8714758,5.825107,0.4914833,-0.03559852,0.2516736,-0.342438,0.9045051,0.1345796
-0.8714087,0.204777,0.4913093,-0.8714087,5.8252,0.4913093,-0.03574014,0.2516762,-0.3422262,0.9045789,0.1345796
-0.8714852,0.2048867,0.4914228,-0.8714852,5.82531,0.4914228,-0.03587268,0.2515795,-0.3419832,0.9046925,0.1345796
-0.8714852,0.2048867,0.4914228,-0.8714852,5.82531,0.4914228,-0.03587268,0.2515795,-0.3419832,0.9046925,0.1345796
-0.8716046,0.2048702,0.49134,-0.8716046,5.825294,0.49134,-0.03614745,0.2516285,-0.3417749,0.9047466,0.1345796
-0.8716158,0.204946,0.4912738,-0.8716158,5.825369,0.4912738,-0.03631771,0.2516936,-0.3414602,0.9048405,0.1345796
-0.8716367,0.2049253,0.4912723,-0.8716367,5.825349,0.4912723,-0.03644469,0.2516882,-0.3411991,0.9049354,0.1345796
-0.8715414,0.2050228,0.4911549,-0.8715414,5.825446,0.4911549,-0.03658343,0.2517848,-0.3410935,0.9049427,0.1345796
-0.8715374,0.2051067,0.4912847,-0.8715374,5.82553,0.4912847,-0.03642751,0.2519466,-0.3410936,0.9049039,0.1345796
-0.8714968,0.2050917,0.4912701,-0.8714968,5.825515,0.4912701,-0.03628426,0.2520221,-0.3411485,0.9048679,0.1345796
-0.8716698,0.2048576,0.4915853,-0.8716698,5.825281,0.4915853,-0.03616002,0.2524481,-0.3411546,0.9047519,0.1345796
-0.871659,0.2047846,0.4914347,-0.871659,5.825208,0.4914347,-0.03600785,0.2525283,-0.3412331,0.904706,0.1345796
-0.871758,0.2048974,0.4915159,-0.871758,5.825321,0.4915159,-0.03586811,0.2527066,-0.341306,0.9046342,0.1345796
-0.87163,0.2049613,0.4914594,-0.87163,5.825385,0.4914594,-0.03570009,0.25284,-0.3414858,0.9045358,0.1345796
-0.8715197,0.2048633,0.4913895,-0.8715197,5.825287,0.4913895,-0.03544183,0.2530788,-0.3416358,0.9044225,0.1345796
-0.8715032,0.2048435,0.4913952,-0.8715032,5.825267,0.4913952,-0.03520856,0.2531786,-0.3419012,0.9043034,0.1345796
-0.871609,0.2046432,0.4915924,-0.871609,5.825067,0.4915924,-0.0348961,0.2534001,-0.3421061,0.9041759,0.1345796
-0.871609,0.2046432,0.4915924,-0.871609,5.825067,0.4915924,-0.0348961,0.2534001,-0.3421061,0.9041759,0.1345796
-0.8714824,0.2044947,0.4916494,-0.8714824,5.824918,0.4916494,-0.03430155,0.2535539,-0.3424688,0.9040182,0.1345796
-0.8709801,0.2046635,0.4916301,-0.8709801,5.825087,0.4916301,-0.03361193,0.2537884,-0.3431306,0.9037274,0.1345796
-0.8708795,0.2047036,0.4918878,-0.8708795,5.825127,0.4918878,-0.03308984,0.2540399,-0.3434068,0.903571,0.1345796
-0.8708017,0.2046659,0.4919542,-0.8708017,5.825089,0.4919542,-0.03254428,0.2538663,-0.3436728,0.9035385,0.1345796
-0.8707205,0.2046351,0.4920146,-0.8707205,5.825058,0.4920146,-0.03218932,0.2539027,-0.3439165,0.9034483,0.1345796
-0.870635,0.2045734,0.4921987,-0.870635,5.824997,0.4921987,-0.0317108,0.2543484,-0.3442264,0.9032218,0.1345796
-0.8706393,0.2045891,0.4923289,-0.8706393,5.825012,0.4923289,-0.03123879,0.2543923,-0.3442724,0.9032083,0.1345796
-0.870728,0.2047377,0.4924231,-0.870728,5.825161,0.4924231,-0.03091441,0.2543454,-0.3442385,0.9032456,0.1345796
-0.8709924,0.2048068,0.4921426,-0.8709924,5.82523,0.4921426,-0.03065861,0.2541888,-0.3441752,0.9033225,0.1345796
-0.8710415,0.2048736,0.492267,-0.8710415,5.825297,0.492267,-0.03049487,0.2539289,-0.3441048,0.903428,0.1345796
-0.8711125,0.2052162,0.4926593,-0.8711125,5.82564,0.4926593,-0.03037687,0.2535349,-0.3438238,0.9036496,0.1345796
-0.8711616,0.2052045,0.4925907,-0.8711616,5.825628,0.4925907,-0.03033146,0.2535193,-0.3436767,0.9037114,0.1345796
-0.8711394,0.2050793,0.4925368,-0.8711394,5.825502,0.4925368,-0.03062968,0.2531868,-0.3431212,0.9040056,0.1345796
-0.8711394,0.2050793,0.4925368,-0.8711394,5.825502,0.4925368,-0.03062968,0.2531868,-0.3431212,0.9040056,0.1345796
-0.8714595,0.2049844,0.4930162,-0.8714595,5.825408,0.4930162,-0.03098038,0.2526087,-0.3420925,0.9045451,0.1345796
-0.8715678,0.2050104,0.4930156,-0.8715678,5.825434,0.4930156,-0.03094813,0.2520098,-0.3416677,0.9048737,0.1345796
