(5.270596, 0.2559488, 5.839037)
(5.270612, 0.2561012, 5.838912)
(5.270775, 0.2562191, 5.838825)
(5.270662, 0.2557684, 5.839026)
(5.270791, 0.2556964, 5.839055)
(5.270773, 0.2558213, 5.838972)
(5.270953, 0.256019, 5.838871)
(5.270911, 0.2560036, 5.838832)
(5.270866, 0.2558747, 5.838925)
(5.270766, 0.2557735, 5.838985)
(5.270911, 0.2555546, 5.839171)
(5.271036, 0.255434, 5.839206)
(5.271107, 0.2555081, 5.839019)
(5.270937, 0.2554323, 5.839059)
(5.270956, 0.255728, 5.838761)
(5.271063, 0.2561113, 5.838366)
(5.27105, 0.2560714, 5.838406)
(5.271145, 0.2559345, 5.838475)
(5.271064, 0.255928, 5.838416)
(5.271158, 0.2558466, 5.838563)
(5.271133, 0.2559507, 5.838558)
(5.271228, 0.2558824, 5.838412)
(5.271252, 0.2560182, 5.838369)
(5.27122, 0.2558077, 5.838663)
(5.271285, 0.2561313, 5.838322)
(5.271173, 0.255966, 5.8386)
(5.271145, 0.2560276, 5.838501)
(5.271037, 0.2553837, 5.839049)
(5.270786, 0.2557496, 5.838583)
(5.270864, 0.2556379, 5.838634)
(5.270961, 0.2559097, 5.838367)
(5.270996, 0.2561288, 5.838281)
(5.27074, 0.2559817, 5.838306)
(5.270806, 0.2559438, 5.838229)
(5.270526, 0.2560767, 5.838184)
(5.270651, 0.255882, 5.838349)
(5.270698, 0.2560709, 5.838133)
(5.270653, 0.2561553, 5.838085)
(5.270631, 0.2561906, 5.838106)
(5.270665, 0.2561517, 5.838188)
(5.270726, 0.2562672, 5.837993)
(5.270654, 0.2562729, 5.837966)
(5.270679, 0.2561023, 5.838197)
(5.270646, 0.2562532, 5.838117)
(5.27061, 0.2561868, 5.838186)
(5.270714, 0.2561494, 5.838193)
(5.270573, 0.2562195, 5.838133)
(5.270431, 0.2561624, 5.838284)
(5.270587, 0.256318, 5.838171)
(5.270547, 0.2560263, 5.838412)
(5.270525, 0.2561406, 5.838369)
(5.270543, 0.2562812, 5.8382)
(5.270553, 0.2562354, 5.838284)
(5.270588, 0.2559188, 5.838552)
(5.270414, 0.255728, 5.838684)
(5.270586, 0.2558645, 5.838418)
(5.27077, 0.2558749, 5.838417)
(5.270979, 0.256205, 5.838093)
(5.270792, 0.2562461, 5.838128)
(5.270694, 0.2556394, 5.838495)
(5.27143, 0.2563291, 5.838042)
(5.271375, 0.2564167, 5.837851)
(5.271198, 0.2563905, 5.837806)
(5.271104, 0.2563529, 5.837762)
(5.271332, 0.2563725, 5.837696)
(5.271367, 0.2558922, 5.838206)
(5.271352, 0.2562607, 5.8377)
(5.271341, 0.2565121, 5.837421)
(5.271247, 0.2563635, 5.837554)
(5.271193, 0.2560546, 5.837877)
(5.271456, 0.2558087, 5.8381)
(5.271581, 0.2559309, 5.837856)
(5.271601, 0.2563503, 5.837565)
(5.271348, 0.2561288, 5.837609)
(5.271403, 0.2559882, 5.837874)
(5.271229, 0.2561289, 5.837702)
(5.271313, 0.2557032, 5.838079)
(5.271757, 0.2562773, 5.837607)
(5.271415, 0.255762, 5.838065)
(5.271208, 0.2555223, 5.838369)
(5.271165, 0.2553307, 5.838444)
(5.271365, 0.2558571, 5.838012)
(5.271462, 0.2561699, 5.837775)
(5.271334, 0.2558025, 5.838184)
(5.271623, 0.2559638, 5.837988)
(5.271656, 0.2560272, 5.838074)
(5.271526, 0.2557344, 5.838395)
(5.271584, 0.2554537, 5.838654)
(5.271632, 0.2560133, 5.838047)
(5.271639, 0.2556564, 5.838521)
(5.271605, 0.2555974, 5.838539)
(5.271872, 0.2555844, 5.83884)
(5.271604, 0.2566285, 5.83796)
(5.271925, 0.2562974, 5.838431)
(5.272125, 0.257336, 5.837506)
(5.272942, 0.2588654, 5.837049)
(5.274053, 0.2601331, 5.83729)
(5.275608, 0.2581653, 5.840652)
(5.2757, 0.2574071, 5.841198)
(5.274793, 0.2591426, 5.838999)
(5.273912, 0.2617321, 5.83645)
(5.273421, 0.2633495, 5.834264)
(5.274008, 0.2629276, 5.835145)
(5.274082, 0.2594561, 5.838661)
(5.272717, 0.2583322, 5.83934)
(5.271823, 0.2581934, 5.839449)
(5.27232, 0.2654437, 5.832428)
(5.271747, 0.2669003, 5.83223)
(5.273304, 0.2583013, 5.841472)
(5.27257, 0.2557857, 5.84402)
(5.272186, 0.2573569, 5.841784)
(5.274774, 0.2623522, 5.835325)
(5.274564, 0.2619724, 5.83391)
(5.272479, 0.262101, 5.834089)
(5.272254, 0.2579509, 5.837378)
(5.272414, 0.2548595, 5.840662)
(5.273567, 0.2548889, 5.841052)
(5.274667, 0.2545242, 5.841748)
(5.275168, 0.255666, 5.840821)
(5.274467, 0.2551523, 5.840962)
(5.273646, 0.2543675, 5.841557)
(5.274669, 0.2539356, 5.842254)
(5.275157, 0.2541166, 5.842204)
(5.27542, 0.2538677, 5.84255)
(5.275822, 0.2527963, 5.844181)
(5.277333, 0.2543098, 5.844198)
(5.27961, 0.2498216, 5.852757)
