(0.04550886, 0.1869998, 0.1509299)
(0.04549384, 0.1870301, 0.1509516)
(0.0454576, 0.1870687, 0.1507618)
(0.04552126, 0.1870375, 0.1508493)
(0.04552126, 0.1870375, 0.1508493)
(0.04566169, 0.1870492, 0.1507747)
(0.04553676, 0.1869905, 0.1507404)
(0.04552484, 0.1869795, 0.1507678)
(0.04555368, 0.1869335, 0.1507411)
(0.04553747, 0.1868773, 0.15101)
(0.04557347, 0.1870096, 0.1510723)
(0.04543686, 0.1872842, 0.1511135)
(0.04527998, 0.1872804, 0.1510737)
(0.04527688, 0.1873984, 0.1510475)
(0.04525375, 0.187453, 0.1510348)
(0.04553199, 0.1872067, 0.150852)
(0.04533601, 0.1870751, 0.1509666)
(0.04522896, 0.1871321, 0.1509728)
(0.04518938, 0.1871307, 0.151123)
(0.04538107, 0.1869144, 0.1510367)
(0.04539609, 0.1869071, 0.1510782)
(0.04546404, 0.1869922, 0.1509814)
(0.04547024, 0.1870832, 0.1511769)
(0.04545331, 0.1870687, 0.1512218)
(0.04549646, 0.1871421, 0.1512411)
(0.04545569, 0.1871109, 0.1511362)
(0.04543447, 0.1870186, 0.1511154)
(0.0454731, 0.1868303, 0.1511886)
(0.04558372, 0.1866469, 0.1510484)
(0.04570341, 0.186548, 0.1510823)
(0.04582644, 0.1865723, 0.1511147)
(0.0458765, 0.186491, 0.1508942)
(0.04610229, 0.1865039, 0.1508634)
(0.04629278, 0.186537, 0.1504602)
(0.04643059, 0.1867135, 0.1501362)
(0.0463388, 0.186836, 0.1498094)
(0.04596305, 0.1868055, 0.1497602)
(0.04578543, 0.1869478, 0.1498494)
(0.04574728, 0.1870286, 0.1499691)
(0.04561663, 0.1871316, 0.1499445)
(0.04556847, 0.1872118, 0.1497929)
(0.04533482, 0.1874681, 0.1495564)
(0.0453012, 0.1880562, 0.1492338)
(0.04555559, 0.1880741, 0.1489811)
(0.04543352, 0.1882827, 0.1490381)
(0.04518104, 0.1885014, 0.1496699)
(0.04451489, 0.189086, 0.1499374)
(0.04428482, 0.1895592, 0.1500149)
(0.04407215, 0.1901491, 0.1502929)
(0.04369426, 0.1909158, 0.1511097)
(0.04357147, 0.1917012, 0.1521223)
(0.04354, 0.1926413, 0.1533377)
(0.04347467, 0.1936791, 0.1544604)
(0.04492664, 0.1967463, 0.1565387)
(0.04523492, 0.1996171, 0.1585472)
(0.04641533, 0.2035894, 0.1604543)
(0.04989862, 0.2112675, 0.1636388)
(0.05069566, 0.2172391, 0.1676111)
(0.05209327, 0.2260821, 0.1732843)
(0.05354285, 0.2351673, 0.1793833)
(0.05347323, 0.2440794, 0.1859558)
(0.05341649, 0.2559361, 0.1883352)
(0.05321932, 0.2703791, 0.1893787)
(0.04700899, 0.2938924, 0.1824358)
(0.04479814, 0.3126397, 0.1825225)
(0.03933668, 0.3343389, 0.1825612)
(0.03454304, 0.353138, 0.1844466)
(0.03193593, 0.3742783, 0.1888645)
(0.0289979, 0.3937366, 0.1919465)
(0.02567625, 0.4130073, 0.1969423)
(0.0223074, 0.4315885, 0.2032766)
(0.01814437, 0.4520512, 0.2097801)
(0.01595855, 0.4670371, 0.2177901)
(0.01336432, 0.4818755, 0.2248185)
(0.01074696, 0.4951507, 0.2339842)
(0.009419203, 0.5072002, 0.2426854)
(0.00842762, 0.5143135, 0.253384)
(0.005591154, 0.527671, 0.2632495)
(0.004629374, 0.5361677, 0.2742338)
(0.004262924, 0.5386298, 0.286992)
(0.001881838, 0.5445515, 0.2997118)
(0.0009827614, 0.5457803, 0.312391)
(-0.0003232956, 0.5457425, 0.325197)
(-0.001909971, 0.546828, 0.3386121)
(-0.003042221, 0.5483061, 0.3509637)
(-0.004534245, 0.5427809, 0.3638551)
(-0.00664854, 0.5424632, 0.3763994)
(-0.008621693, 0.5389836, 0.3880107)
(-0.01055837, 0.5356472, 0.4000356)
(-0.01296306, 0.531992, 0.4124613)
(-0.01528883, 0.5265578, 0.4228146)
(-0.01734829, 0.5209994, 0.4323468)
(-0.01858544, 0.514115, 0.4410344)
(-0.01892424, 0.5091091, 0.4480066)
(-0.01984596, 0.5026424, 0.4561074)
(-0.02124381, 0.496183, 0.4623806)
(-0.02307558, 0.4895121, 0.4682084)
(-0.02383256, 0.4824114, 0.473025)
(-0.02534437, 0.4752709, 0.4786606)
(-0.02734852, 0.4682864, 0.4817966)
(-0.02843595, 0.4608946, 0.4853781)
(-0.0304451, 0.453459, 0.4883652)
(-0.03323197, 0.4452006, 0.4913501)
(-0.03473711, 0.4360586, 0.4946254)
(-0.0370996, 0.426373, 0.4978639)
(-0.03985906, 0.416146, 0.5011442)
(-0.04498148, 0.4110138, 0.4964789)
(-0.04403949, 0.4106848, 0.492318)
(-0.0546782, 0.4302472, 0.5079869)
(-0.04123139, 0.4397128, 0.5152926)
(-0.04412389, 0.4227057, 0.5215991)
(-0.03934002, 0.4189472, 0.5171134)
(-0.04198194, 0.4211508, 0.5106661)
(-0.04260731, 0.4206723, 0.5054119)
(-0.04041433, 0.4249439, 0.5017982)
(-0.04009724, 0.4287486, 0.5056469)
(-0.04016089, 0.4269122, 0.507829)
(-0.03659391, 0.4304645, 0.5045463)
(-0.03837299, 0.4297177, 0.5025616)
(-0.036448, 0.4310023, 0.503898)
(-0.03475881, 0.4310598, 0.498529)
(-0.03493786, 0.4315422, 0.4989973)
(-0.03478813, 0.4314855, 0.4985238)
(-0.03323293, 0.432918, 0.4962823)
(-0.03187966, 0.4327934, 0.4956121)
(-0.03032923, 0.4330902, 0.4950364)
(-0.02803659, 0.4341687, 0.4930843)
(-0.02718306, 0.4340976, 0.4919202)
(-0.02626348, 0.4341265, 0.4907799)
(-0.02517414, 0.4344248, 0.4894577)
(-0.02403045, 0.4346099, 0.4882669)
(-0.02316761, 0.434925, 0.4869372)
(-0.02229953, 0.4354885, 0.4849834)
(-0.02167296, 0.435642, 0.4831115)
(-0.02099252, 0.4360825, 0.4816658)
(-0.02021527, 0.4365616, 0.4801637)
(-0.01995611, 0.4368026, 0.4792025)
(-0.01986265, 0.436937, 0.4789013)
(-0.02008414, 0.4370649, 0.4785275)
(-0.02013254, 0.4372476, 0.4777356)
(-0.01978922, 0.4375739, 0.4759977)
(-0.01957774, 0.4377807, 0.4739318)
(-0.02007937, 0.4384792, 0.4727051)
(-0.02004528, 0.43863, 0.4723647)
(-0.02076173, 0.4383721, 0.4730395)
(-0.02199888, 0.4388348, 0.473902)
(-0.0234611, 0.438971, 0.4738991)
(-0.02390265, 0.4392681, 0.4730306)
(-0.02408957, 0.4396741, 0.4713593)
(-0.02397251, 0.4401635, 0.4694229)
(-0.02416968, 0.4406141, 0.4680004)
(-0.02408624, 0.4414005, 0.467513)
(-0.023772, 0.4414605, 0.4676281)
(-0.02395701, 0.440912, 0.4690316)
(-0.02437758, 0.4404577, 0.47054)
(-0.02515268, 0.4399643, 0.4719931)
(-0.02595377, 0.439386, 0.4729706)
(-0.02675843, 0.438979, 0.4742724)
(-0.02780414, 0.4385177, 0.4757994)
(-0.02879429, 0.4377198, 0.4783952)
(-0.02950406, 0.437384, 0.479797)
(-0.02959895, 0.437149, 0.4806209)
(-0.02940917, 0.43748, 0.4812655)
(-0.02920461, 0.4379067, 0.4817758)
(-0.02848482, 0.438513, 0.4820881)
(-0.02776504, 0.4395062, 0.4825803)
(-0.02739954, 0.4410346, 0.4827642)
(-0.02790952, 0.4427627, 0.483511)
(-0.0296464, 0.4441588, 0.484159)
(-0.03041506, 0.4459121, 0.4849796)
(-0.03117752, 0.448471, 0.4856374)
(-0.03192472, 0.4520365, 0.4869049)
(-0.03120089, 0.4571021, 0.4892644)
(-0.03025675, 0.4626875, 0.4910114)
(-0.02931952, 0.4693633, 0.4931388)
(-0.02689648, 0.4777937, 0.4964015)
(-0.02401042, 0.4871618, 0.5000842)
(-0.02087593, 0.495809, 0.5052412)
(-0.01777315, 0.5034413, 0.5104629)
(-0.0143404, 0.5107119, 0.5180174)
(-0.01254463, 0.5173186, 0.5260282)
(-0.01107359, 0.5245341, 0.5339992)
(-0.009937525, 0.5315917, 0.5402447)
(-0.009972095, 0.5397507, 0.5436723)
(-0.0103035, 0.54853, 0.5447793)
(-0.0125711, 0.5581146, 0.5444548)
(-0.01506901, 0.569452, 0.5433061)
(-0.01552606, 0.5820825, 0.5435563)
(-0.01707435, 0.5979289, 0.5406921)
(-0.01962805, 0.6148152, 0.5368969)
(-0.02127457, 0.6359366, 0.5350962)
(-0.02401614, 0.6590706, 0.5313008)
(-0.0273056, 0.680547, 0.5286871)
