posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.09223866,0.1880696,-0.7186246,0.09223866,0.08317812,-0.7186246,0.3504942,-0.52988,-0.2000735,0.7458898,0.1048915
0.09170437,0.1884158,-0.7181787,0.09170437,0.0835243,-0.7181787,0.350506,-0.5297468,-0.2000169,0.745994,0.1048915
0.09182572,0.1883051,-0.7183664,0.09182572,0.08341368,-0.7183664,0.3504475,-0.5297043,-0.2000765,0.7460358,0.1048915
0.09184861,0.1882293,-0.7184718,0.09184861,0.08333786,-0.7184718,0.3504583,-0.529482,-0.2001965,0.7461562,0.1048915
0.09148598,0.1884451,-0.7182527,0.09148598,0.08355363,-0.7182527,0.3503618,-0.5295011,-0.2001565,0.7461988,0.1048915
0.09173369,0.1882913,-0.7186387,0.09173369,0.08339985,-0.7186387,0.3503607,-0.5296659,-0.2000848,0.7461016,0.1048915
0.09178805,0.1882162,-0.7187684,0.09178805,0.08332475,-0.7187684,0.3503664,-0.529734,-0.2000837,0.7460508,0.1048915
0.09156561,0.1883457,-0.7186186,0.09156561,0.08345421,-0.7186186,0.3503731,-0.5297189,-0.2000933,0.7460558,0.1048915
0.09153342,0.1883428,-0.7186496,0.09153342,0.08345135,-0.7186496,0.3504055,-0.5296575,-0.200185,0.7460596,0.1048915
0.09157848,0.1882749,-0.718749,0.09157848,0.0833834,-0.718749,0.3504745,-0.5296549,-0.2002978,0.7459987,0.1048915
0.09157586,0.1884716,-0.7182744,0.09157586,0.08358009,-0.7182744,0.3505307,-0.5297484,-0.2003872,0.7458819,0.1048915
0.09215474,0.1881037,-0.7189801,0.09215474,0.08321221,-0.7189801,0.3505596,-0.5294354,-0.2005499,0.7460468,0.1048915
0.09220243,0.1880467,-0.7190824,0.09220243,0.08315523,-0.7190824,0.3505988,-0.5292106,-0.2006295,0.7461665,0.1048915
0.09228873,0.1881645,-0.7187898,0.09228873,0.08327301,-0.7187898,0.3504515,-0.529292,-0.2007482,0.746146,0.1048915
0.09260678,0.1878831,-0.7191985,0.09260678,0.08299167,-0.7191985,0.3505921,-0.5294586,-0.2004783,0.7460343,0.1048915
0.09268641,0.1878107,-0.7192972,0.09268641,0.0829192,-0.7192972,0.3505474,-0.529467,-0.2004289,0.7460627,0.1048915
0.09217405,0.1881733,-0.718889,0.09217405,0.08328183,-0.718889,0.3505035,-0.529288,-0.2005286,0.7461836,0.1048915
0.09220409,0.1882157,-0.7189457,0.09220409,0.08332427,-0.7189457,0.3505067,-0.5291862,-0.200567,0.7462439,0.1048915
0.0922761,0.1881487,-0.7190259,0.0922761,0.08325727,-0.7190259,0.3505637,-0.5290951,-0.2006157,0.7462686,0.1048915
0.09191155,0.188518,-0.7185137,0.09191155,0.08362658,-0.7185137,0.3506487,-0.5290597,-0.2006359,0.7462484,0.1048915
0.09148836,0.1886275,-0.7179756,0.09148836,0.08373602,-0.7179756,0.3508039,-0.5290289,-0.200623,0.7462007,0.1048915
0.09152865,0.188566,-0.7180173,0.09152865,0.08367451,-0.7180173,0.3508815,-0.528928,-0.200728,0.7462075,0.1048915
0.09112,0.188812,-0.7177353,0.09112,0.08392055,-0.7177353,0.3510371,-0.5286999,-0.2007567,0.7462882,0.1048915
0.09182978,0.1884451,-0.7186258,0.09182978,0.08355363,-0.7186258,0.3510254,-0.5286487,-0.2008489,0.7463052,0.1048915
0.09188175,0.1883776,-0.7187176,0.09188175,0.08348615,-0.7187176,0.3509701,-0.5286924,-0.2008412,0.7463024,0.1048915
0.0918653,0.188606,-0.7183607,0.0918653,0.08371456,-0.7183607,0.3511056,-0.5288297,-0.2008318,0.7461438,0.1048915
0.09220481,0.1883702,-0.7187715,0.09220481,0.08347876,-0.7187715,0.3510462,-0.5288981,-0.2008277,0.7461245,0.1048915
0.09227705,0.1883147,-0.7188799,0.09227705,0.08342321,-0.7188799,0.3511277,-0.5289896,-0.2008576,0.7460132,0.1048915
0.09200788,0.1884995,-0.7187138,0.09200788,0.08360799,-0.7187138,0.3511529,-0.5290522,-0.2007436,0.7459875,0.1048915
0.0920229,0.1884954,-0.7187455,0.0920229,0.08360393,-0.7187455,0.3512162,-0.5290989,-0.2007126,0.745933,0.1048915
0.09206867,0.1884296,-0.7188442,0.09206867,0.08353813,-0.7188442,0.3513056,-0.5291388,-0.2006906,0.7458685,0.1048915
0.09170103,0.1886792,-0.71856,0.09170103,0.08378775,-0.71856,0.3514495,-0.5289469,-0.2006774,0.7459403,0.1048915
0.09129119,0.1887083,-0.7180946,0.09129119,0.08381684,-0.7180946,0.35157,-0.5287452,-0.2006465,0.7460349,0.1048915
0.09132195,0.1886268,-0.7181756,0.09132195,0.0837353,-0.7181756,0.351633,-0.5286523,-0.2006505,0.74607,0.1048915
0.0910306,0.1888859,-0.7177572,0.0910306,0.08399446,-0.7177572,0.3516953,-0.5285851,-0.2006684,0.7460835,0.1048915
0.0915885,0.1885114,-0.7185001,0.0915885,0.08361991,-0.7185001,0.3516244,-0.5286595,-0.2006442,0.7460706,0.1048915
0.09162259,0.1884329,-0.7185934,0.09162259,0.08354147,-0.7185934,0.3517433,-0.5286646,-0.2007636,0.7459788,0.1048915
0.09127021,0.1888304,-0.7179728,0.09127021,0.08393891,-0.7179728,0.3519944,-0.528581,-0.2008869,0.7458864,0.1048915
0.09121394,0.1888223,-0.7179139,0.09121394,0.08393081,-0.7179139,0.3521701,-0.5284508,-0.2009718,0.7458729,0.1048915
0.09126043,0.1887355,-0.7179587,0.09126043,0.08384402,-0.7179587,0.3524155,-0.528277,-0.2012249,0.7458118,0.1048915
0.09131026,0.1887128,-0.7178512,0.09131026,0.08382137,-0.7178512,0.3526533,-0.5282792,-0.2014042,0.7456495,0.1048915
0.09177446,0.1884551,-0.7183881,0.09177446,0.08356364,-0.7183881,0.3528388,-0.5280337,-0.2017514,0.7456417,0.1048915
0.09185672,0.188375,-0.718426,0.09185672,0.08348353,-0.718426,0.3530536,-0.5279543,-0.2020095,0.7455264,0.1048915
0.0913341,0.1887765,-0.7178841,0.0913341,0.08388503,-0.7178841,0.3533261,-0.5277749,-0.2021877,0.745476,0.1048915
0.09125352,0.1887827,-0.7177286,0.09125352,0.08389123,-0.7177286,0.3535829,-0.5276316,-0.2024529,0.7453837,0.1048915
0.0913012,0.1886871,-0.7177825,0.0913012,0.08379562,-0.7177825,0.3538161,-0.5275664,-0.2026218,0.7452734,0.1048915
0.0910058,0.1889131,-0.7174063,0.0910058,0.08402164,-0.7174063,0.3541159,-0.5274237,-0.2027166,0.7452061,0.1048915
0.09124064,0.1886001,-0.7176857,0.09124064,0.0837086,-0.7176857,0.3544379,-0.5272385,-0.2027965,0.7451623,0.1048915
0.09127307,0.1884918,-0.7177141,0.09127307,0.08360036,-0.7177141,0.3546744,-0.52706,-0.2029132,0.7451444,0.1048915
0.09103894,0.1886585,-0.7173917,0.09103894,0.08376701,-0.7173917,0.3549091,-0.5269156,-0.202998,0.7451117,0.1048915
0.09168029,0.1882756,-0.7181506,0.09168029,0.08338411,-0.7181506,0.3551736,-0.5266348,-0.2031136,0.7451527,0.1048915
0.09172988,0.1881893,-0.7181935,0.09172988,0.0832978,-0.7181935,0.355423,-0.5263898,-0.2032306,0.7451749,0.1048915
0.09112692,0.1884732,-0.717927,0.09112692,0.08358176,-0.717927,0.355772,-0.525986,-0.2033407,0.7452635,0.1048915
0.09092689,0.1884296,-0.7176843,0.09092689,0.08353813,-0.7176843,0.3560622,-0.5256052,-0.2034869,0.7453536,0.1048915
0.09093451,0.188318,-0.7177181,0.09093451,0.08342655,-0.7177181,0.3563118,-0.5253199,-0.2036241,0.7453979,0.1048915
0.09080601,0.1883819,-0.7175212,0.09080601,0.08349045,-0.7175212,0.3566619,-0.5250676,-0.2037841,0.7453646,0.1048915
0.09124565,0.1882012,-0.7180676,0.09124565,0.08330972,-0.7180676,0.3568873,-0.5247973,-0.2038632,0.7454254,0.1048915
0.09129047,0.1881168,-0.7181096,0.09129047,0.08322532,-0.7181096,0.3572025,-0.5245696,-0.2040617,0.7453803,0.1048915
0.09128571,0.1882029,-0.7178655,0.09128571,0.08331139,-0.7178655,0.3576884,-0.5241871,-0.2042235,0.7453721,0.1048915
0.09161806,0.1879685,-0.7182651,0.09161806,0.08307703,-0.7182651,0.3579771,-0.5239434,-0.2044707,0.7453372,0.1048915
0.09166741,0.1878917,-0.7183042,0.09166741,0.08300026,-0.7183042,0.3584035,-0.523542,-0.2047428,0.7453397,0.1048915
0.09134459,0.1880846,-0.7179952,0.09134459,0.08319314,-0.7179952,0.3588249,-0.5232284,-0.2049012,0.7453135,0.1048915
0.09095168,0.1881881,-0.7175179,0.09095168,0.08329661,-0.7175179,0.3594365,-0.5227612,-0.2051219,0.7452859,0.1048915
0.09095526,0.1881039,-0.717551,0.09095526,0.08321245,-0.717551,0.3598452,-0.5223923,-0.2053945,0.7452723,0.1048915
0.09100938,0.1879041,-0.7177594,0.09100938,0.08301266,-0.7177594,0.360278,-0.5223672,-0.2054168,0.7450746,0.1048915
0.09141421,0.1876407,-0.7183275,0.09141421,0.0827492,-0.7183275,0.3607949,-0.5217991,-0.2057465,0.7451316,0.1048915
0.0914278,0.187562,-0.7183623,0.0914278,0.08267052,-0.7183623,0.3613024,-0.5215124,-0.2059127,0.7450405,0.1048915
0.09194851,0.1872535,-0.7185118,0.09194851,0.08236201,-0.7185118,0.3617704,-0.521233,-0.2062382,0.7449189,0.1048915
0.09203267,0.187166,-0.7185733,0.09203267,0.08227451,-0.7185733,0.3621765,-0.5208955,-0.2064842,0.7448894,0.1048915
0.09206438,0.1870825,-0.7186022,0.09206438,0.08219106,-0.7186022,0.3626064,-0.5205713,-0.2067573,0.7448313,0.1048915
0.09206128,0.1869209,-0.7187662,0.09206128,0.08202942,-0.7187662,0.3631499,-0.5201976,-0.2068799,0.7447935,0.1048915
0.09183931,0.1869552,-0.7184806,0.09183931,0.08206375,-0.7184806,0.3636991,-0.5196728,-0.2069681,0.7448674,0.1048915
0.0918138,0.1868467,-0.718504,0.0918138,0.08195527,-0.718504,0.3644365,-0.5188938,-0.2073,0.7449577,0.1048915
0.09213018,0.1865861,-0.7186275,0.09213018,0.08169468,-0.7186275,0.365027,-0.5185189,-0.2073826,0.7449066,0.1048915
0.09247804,0.186358,-0.719069,0.09247804,0.08146651,-0.719069,0.3656256,-0.5178428,-0.2075315,0.7450419,0.1048915
0.09249735,0.1862426,-0.7191029,0.09249735,0.08135112,-0.7191029,0.366245,-0.5173036,-0.2075317,0.7451122,0.1048915
0.09258628,0.1859272,-0.7194662,0.09258628,0.08103569,-0.7194662,0.3668351,-0.5168325,-0.2074468,0.7451724,0.1048915
0.09212422,0.1859941,-0.7189136,0.09212422,0.08110268,-0.7189136,0.3676222,-0.516103,-0.2076622,0.7452302,0.1048915
0.09214211,0.185885,-0.7189245,0.09214211,0.08099349,-0.7189245,0.368221,-0.5156907,-0.2077918,0.7451839,0.1048915
0.09254766,0.185483,-0.7191365,0.09254766,0.08059151,-0.7191365,0.3690313,-0.5150427,-0.208317,0.7450845,0.1048915
0.09271312,0.1852708,-0.7192662,0.09271312,0.08037932,-0.7192662,0.3700142,-0.5142871,-0.2086841,0.7450163,0.1048915
0.09272575,0.1851022,-0.7192264,0.09272575,0.08021076,-0.7192264,0.3711014,-0.513633,-0.2090661,0.7448196,0.1048915
0.09261441,0.1849525,-0.719214,0.09261441,0.08006103,-0.719214,0.3724038,-0.512901,-0.2095454,0.7445393,0.1048915
0.09231043,0.1849401,-0.7188125,0.09231043,0.08004864,-0.7188125,0.3736795,-0.5121163,-0.2101056,0.7442824,0.1048915
0.09223199,0.1847422,-0.7186728,0.09223199,0.07985075,-0.7186728,0.3753233,-0.5110464,-0.210914,0.7439619,0.1048915
0.09166336,0.1847911,-0.7180469,0.09166336,0.07989962,-0.7180469,0.3773578,-0.5093322,-0.2118504,0.7438422,0.1048915
0.09165859,0.1847184,-0.7179441,0.09165859,0.07982691,-0.7179441,0.3795432,-0.5066841,-0.2129226,0.7442326,0.1048915
0.09148502,0.1844738,-0.7174921,0.09148502,0.07958229,-0.7174921,0.3815647,-0.5043656,-0.2139367,0.7444829,0.1048915
0.09091091,0.1847112,-0.7161043,0.09091091,0.07981975,-0.7161043,0.3835819,-0.5012181,-0.2159224,0.7449986,0.1048915
0.09047508,0.1846845,-0.7154284,0.09047508,0.07979305,-0.7154284,0.3849293,-0.4961584,-0.2191474,0.7467468,0.1048915
0.08997774,0.1844578,-0.7147191,0.08997774,0.07956631,-0.7147191,0.3873536,-0.490447,-0.2224858,0.7482773,0.1048915
0.08949566,0.1846068,-0.7138071,0.08949566,0.07971533,-0.7138071,0.3888912,-0.4867546,-0.2244703,0.7492975,0.1048915
0.08922887,0.1846664,-0.7136219,0.08922887,0.07977493,-0.7136219,0.3896843,-0.4847254,-0.2270557,0.7494218,0.1048915
0.08911228,0.1845436,-0.7135358,0.08911228,0.07965215,-0.7135358,0.3919659,-0.4845071,-0.228583,0.7479074,0.1048915
0.08948636,0.1841617,-0.7137752,0.08948636,0.0792702,-0.7137752,0.3960232,-0.4881915,-0.2272432,0.7437711,0.1048915
0.08848572,0.1846299,-0.712122,0.08848572,0.07973845,-0.712122,0.399289,-0.4897743,-0.2266143,0.7411717,0.1048915
0.0887351,0.1843731,-0.7118332,0.0887351,0.07948168,-0.7118332,0.4024813,-0.4908016,-0.2266815,0.7387409,0.1048915
0.08887601,0.1842213,-0.7116108,0.08887601,0.0793298,-0.7116108,0.4045023,-0.4899378,-0.2279676,0.7378141,0.1048915
0.08898139,0.1842284,-0.7109141,0.08898139,0.07933696,-0.7109141,0.4058761,-0.4892436,-0.2298794,0.7369266,0.1048915
0.08910036,0.184145,-0.7107594,0.08910036,0.07925351,-0.7107594,0.40759,-0.4891627,-0.2322448,0.7352909,0.1048915
0.08911085,0.1840823,-0.7106616,0.08911085,0.07919081,-0.7106616,0.409698,-0.4889935,-0.2340835,0.7336469,0.1048915
0.08850479,0.1845183,-0.7096224,0.08850479,0.07962687,-0.7096224,0.4113261,-0.4892351,-0.2349442,0.7322985,0.1048915
0.08850598,0.1845105,-0.7092209,0.08850598,0.07961901,-0.7092209,0.4143171,-0.489278,-0.235461,0.7304153,0.1048915
0.08901978,0.1845546,-0.708684,0.08901978,0.07966311,-0.708684,0.4173454,-0.4890444,-0.236815,0.7284071,0.1048915
0.08892918,0.1849375,-0.7077277,0.08892918,0.08004601,-0.7077277,0.4181794,-0.4894273,-0.238806,0.7270203,0.1048915
0.08913469,0.1850142,-0.7073903,0.08913469,0.08012278,-0.7073903,0.4195234,-0.4886361,-0.2412087,0.7259844,0.1048915
0.08946848,0.1850436,-0.7071638,0.08946848,0.08015211,-0.7071638,0.4202436,-0.4884628,-0.242899,0.7251204,0.1048915
0.08970332,0.1853583,-0.7070415,0.08970332,0.08046682,-0.7070415,0.4201096,-0.4897503,-0.243265,0.7242063,0.1048915
0.08979154,0.1854484,-0.7069581,0.08979154,0.08055694,-0.7069581,0.4205121,-0.4903183,-0.2441764,0.723281,0.1048915
0.09022355,0.1853533,-0.7069972,0.09022355,0.08046181,-0.7069972,0.4208142,-0.4909707,-0.2449805,0.7223904,0.1048915
0.08986425,0.1859243,-0.7062466,0.08986425,0.08103283,-0.7062466,0.4204722,-0.4916708,-0.2453421,0.7219905,0.1048915
0.08989954,0.1859598,-0.7061367,0.08989954,0.08106835,-0.7061367,0.4203028,-0.4911908,-0.2462606,0.7221031,0.1048915
0.09003854,0.1859014,-0.7061093,0.09003854,0.08100994,-0.7061093,0.4194682,-0.491245,-0.2469405,0.7223193,0.1048915
0.09003901,0.1862404,-0.7058535,0.09003901,0.08134897,-0.7058535,0.4188921,-0.4914458,-0.2479779,0.7221617,0.1048915
0.09015822,0.1862068,-0.7057624,0.09015822,0.08131535,-0.7057624,0.4190395,-0.4919085,-0.2477967,0.7218232,0.1048915
0.09024572,0.1861448,-0.7057097,0.09024572,0.08125336,-0.7057097,0.419146,-0.491378,-0.2481678,0.7219952,0.1048915
0.0911634,0.1860435,-0.7060223,0.0911634,0.08115204,-0.7060223,0.4194256,-0.4915528,-0.2483154,0.721663,0.1048915
0.09134841,0.1859612,-0.7059076,0.09134841,0.08106978,-0.7059076,0.419571,-0.4909066,-0.2488088,0.7218484,0.1048915
0.09143996,0.1857116,-0.7060111,0.09143996,0.08082016,-0.7060111,0.4194905,-0.4891104,-0.2490813,0.7230196,0.1048915
0.09194303,0.1856678,-0.7062624,0.09194303,0.08077629,-0.7062624,0.4191681,-0.4886672,-0.2493922,0.7233989,0.1048915
0.09204412,0.185632,-0.7061694,0.09204412,0.08074053,-0.7061694,0.4196679,-0.4876218,-0.2505022,0.7234311,0.1048915
0.09193611,0.1856625,-0.706079,0.09193611,0.08077104,-0.706079,0.4199923,-0.4874375,-0.250897,0.7232302,0.1048915
0.09226632,0.1856365,-0.7064033,0.09226632,0.08074506,-0.7064033,0.4205545,-0.4870552,-0.2513473,0.7230048,0.1048915
0.09228969,0.185585,-0.7063463,0.09228969,0.08069356,-0.7063463,0.4213176,-0.4860468,-0.2512087,0.7232871,0.1048915
0.09231591,0.1854677,-0.7062674,0.09231591,0.08057626,-0.7062674,0.4217504,-0.4849797,-0.2514768,0.7236578,0.1048915
0.09266162,0.1855114,-0.7064114,0.09266162,0.08061989,-0.7064114,0.4225892,-0.4845141,-0.2517062,0.7234006,0.1048915
0.09275413,0.1855161,-0.7063041,0.09275413,0.08062465,-0.7063041,0.4228812,-0.4840572,-0.25243,0.7232836,0.1048915
0.09272909,0.1855266,-0.7062664,0.09272909,0.08063515,-0.7062664,0.4237541,-0.4835716,-0.2526074,0.7230356,0.1048915
0.09270024,0.185755,-0.7058141,0.09270024,0.08086355,-0.7058141,0.4247261,-0.4839465,-0.2517565,0.7225111,0.1048915
0.09263587,0.1857629,-0.7057183,0.09263587,0.08087142,-0.7057183,0.426158,-0.4838188,-0.2518177,0.7217317,0.1048915
0.09311008,0.1855218,-0.7057047,0.09311008,0.08063038,-0.7057047,0.4276069,-0.4845899,-0.2515853,0.7204372,0.1048915
0.09223819,0.1862104,-0.7041047,0.09223819,0.08131893,-0.7041047,0.4294937,-0.4841187,-0.2531261,0.7190908,0.1048915
0.0922761,0.1862772,-0.7036886,0.0922761,0.08138569,-0.7036886,0.4311773,-0.4836626,-0.2543573,0.7179548,0.1048915
0.09237051,0.1863093,-0.7032018,0.09237051,0.08141787,-0.7032018,0.4336315,-0.4826233,-0.256469,0.7164232,0.1048915
0.09155226,0.1871064,-0.7014208,0.09155226,0.08221491,-0.7014208,0.4364969,-0.4821591,-0.2581108,0.7144032,0.1048915
0.09174395,0.187222,-0.700702,0.09174395,0.08233054,-0.700702,0.4391595,-0.4816433,-0.2603452,0.7123054,0.1048915
0.09203839,0.187238,-0.7001405,0.09203839,0.08234651,-0.7001405,0.4424372,-0.4802911,-0.2640875,0.7098081,0.1048915
0.09215379,0.1878707,-0.699214,0.09215379,0.08297928,-0.699214,0.4452759,-0.4799989,-0.2669564,0.7071526,0.1048915
0.08171964,0.1981614,-0.6854434,0.08171964,0.0932699,-0.6854434,0.4490973,-0.479491,-0.2695439,0.7040924,0.1048915
0.08142138,0.1985271,-0.68466,0.08142138,0.09363563,-0.68466,0.4526239,-0.479014,-0.2723128,0.7010869,0.1048915
0.0814693,0.1989298,-0.6837301,0.0814693,0.09403832,-0.6837301,0.4562247,-0.4785515,-0.2747458,0.6981134,0.1048915
0.08180952,0.1989083,-0.6832035,0.08180952,0.09401686,-0.6832035,0.4594535,-0.4779746,-0.2773131,0.6953706,0.1048915
0.08181739,0.1992543,-0.6822023,0.08181739,0.09436281,-0.6822023,0.4629106,-0.4771564,-0.2805851,0.6923205,0.1048915
0.08234096,0.1995335,-0.6815627,0.08234096,0.094642,-0.6815627,0.4655176,-0.4769798,-0.2841915,0.6892161,0.1048915
0.08330059,0.1992548,-0.6814325,0.08330059,0.09436329,-0.6814325,0.4684395,-0.4766527,-0.2874675,0.686097,0.1048915
0.08359122,0.1998446,-0.6803148,0.08359122,0.09495313,-0.6803148,0.4712321,-0.4765251,-0.2907412,0.6828864,0.1048915
0.08409023,0.2003608,-0.6793423,0.08409023,0.09546931,-0.6793423,0.4740789,-0.4779129,-0.2927781,0.6790652,0.1048915
0.08484149,0.2006452,-0.6788721,0.08484149,0.09575374,-0.6788721,0.4768028,-0.4801092,-0.2945564,0.6748265,0.1048915
0.0847404,0.2014248,-0.6778913,0.0847404,0.09653337,-0.6778913,0.480155,-0.4813425,-0.2973138,0.670347,0.1048915
0.08457303,0.2024095,-0.6767309,0.08457303,0.09751804,-0.6767309,0.4829755,-0.4824767,-0.3001593,0.6662247,0.1048915
0.08509588,0.2026401,-0.6764669,0.08509588,0.09774859,-0.6764669,0.4854696,-0.483006,-0.3035752,0.66247,0.1048915
0.08512902,0.2035756,-0.6750042,0.08512902,0.09868415,-0.6750042,0.4882321,-0.4839845,-0.3069353,0.6581635,0.1048915
0.08492899,0.2050045,-0.6732097,0.08492899,0.100113,-0.6732097,0.4909877,-0.4838639,-0.3105361,0.654503,0.1048915
0.08503771,0.2060161,-0.6718168,0.08503771,0.1011246,-0.6718168,0.4932458,-0.4842414,-0.3150789,0.6503416,0.1048915
0.08457065,0.2079947,-0.6695254,0.08457065,0.103499,-0.6695254,0.4956507,-0.4844276,-0.3207946,0.6455626,0.1048915
0.08395624,0.2105329,-0.6664052,0.08395624,0.1065448,-0.6664052,0.4984744,-0.484998,-0.3264501,0.640102,0.1048915
0.08372283,0.2131047,-0.6632845,0.08372283,0.109631,-0.6632845,0.5028426,-0.4850576,-0.3321719,0.6336642,0.1048915
0.08307528,0.2161243,-0.6595545,0.08307528,0.1132545,-0.6595545,0.5077867,-0.4859214,-0.3381855,0.6258304,0.1048915
0.08239532,0.2199106,-0.6547894,0.08239532,0.1177981,-0.6547894,0.5156887,-0.487389,-0.3443641,0.6147606,0.1048915
0.08205891,0.2232194,-0.6504238,0.08205891,0.1217686,-0.6504238,0.5229924,-0.4902909,-0.349641,0.6031957,0.1048915
0.08088827,0.228358,-0.6433802,0.08088827,0.127935,-0.6433802,0.5321351,-0.4954646,-0.3559145,0.5870876,0.1048915
0.080194,0.2344317,-0.6345351,0.080194,0.1352234,-0.6345351,0.5437936,-0.4993962,-0.3618339,0.569182,0.1048915
0.07962537,0.240051,-0.6247442,0.07962537,0.1419666,-0.6247442,0.5572764,-0.4993666,-0.3664163,0.5530056,0.1048915
0.07856107,0.2466991,-0.6105776,0.07856107,0.1499442,-0.6105776,0.571837,-0.4917094,-0.3668837,0.544629,0.1048915
0.07644534,0.2544394,-0.593601,0.07644534,0.1592326,-0.593601,0.5833934,-0.4791408,-0.3730015,0.5393942,0.1048915
0.07531047,0.2608731,-0.5786588,0.07531047,0.166953,-0.5786588,0.5968229,-0.4723976,-0.379642,0.5258468,0.1048915
0.07329655,0.2720032,-0.5568705,0.07329655,0.1803091,-0.5568705,0.6139233,-0.4652002,-0.393934,0.5015007,0.1048915
0.07266235,0.2833107,-0.5388386,0.07266235,0.1938781,-0.5388386,0.6259056,-0.4532357,-0.4031901,0.4901606,0.1048915
0.07365012,0.2955322,-0.5210662,0.07365012,0.208544,-0.5210662,0.6348677,-0.4343166,-0.4093503,0.4906572,0.1048915
0.07368112,0.312479,-0.5027122,0.07368112,0.2288801,-0.5027122,0.6423224,-0.4144812,-0.4165035,0.4920896,0.1048915
0.07314515,0.3341615,-0.4835932,0.07314515,0.2548991,-0.4835932,0.6488823,-0.3950143,-0.4266158,0.4908304,0.1048915
0.07474995,0.353241,-0.4647949,0.07474995,0.2777945,-0.4647949,0.6452445,-0.4152373,-0.4247099,0.4804779,0.1048915
0.07578921,0.3714149,-0.4457824,0.07578921,0.2996032,-0.4457824,0.6545128,-0.4083202,-0.4193107,0.4786085,0.1048915
0.07519126,0.3894825,-0.4246101,0.07519126,0.3212843,-0.4246101,0.6710846,-0.3933848,-0.4132777,0.4733872,0.1048915
0.07530308,0.4100003,-0.4008956,0.07530308,0.3459057,-0.4008956,0.6822979,-0.3903513,-0.4111841,0.4615441,0.1048915
0.07718849,0.4282348,-0.3803666,0.07718849,0.3677871,-0.3803666,0.6836644,-0.3925447,-0.4138345,0.4552501,0.1048915
0.07796741,0.4467257,-0.3617544,0.07796741,0.3899762,-0.3617544,0.6851451,-0.3938044,-0.4144891,0.4513237,0.1048915
0.07855105,0.4637823,-0.3424318,0.07855105,0.4104441,-0.3424318,0.6897294,-0.3929686,-0.4115164,0.447776,0.1048915
0.08072066,0.4790605,-0.3237572,0.08072066,0.428778,-0.3237572,0.6907623,-0.3919422,-0.4024879,0.4552277,0.1048915
0.08054328,0.4965037,-0.3061061,0.08054328,0.4497098,-0.3061061,0.6867783,-0.3855973,-0.3952258,0.4727016,0.1048915
0.08198738,0.5103228,-0.2895503,0.08198738,0.4662927,-0.2895503,0.6835625,-0.3774384,-0.3911061,0.4871535,0.1048915
0.08279157,0.5222505,-0.2728746,0.08279157,0.480606,-0.2728746,0.6760747,-0.3678945,-0.3832403,0.5105914,0.1048915
0.08192539,0.5365165,-0.256475,0.08192539,0.4977252,-0.256475,0.6658577,-0.3622425,-0.374274,0.5341656,0.1048915
