posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.2982161,0.188432,-0.7368493,0.2982161,0.0816346,-0.7368493,0.8093157,0.2301574,0.463434,0.2779652,0.1067974
0.2982519,0.1884418,-0.7368321,0.2982519,0.08164437,-0.7368321,0.8093541,0.2301897,0.4633276,0.278004,0.1067974
0.2983015,0.1884706,-0.7368107,0.2983015,0.08167322,-0.7368107,0.8092337,0.2301212,0.4635349,0.2780657,0.1067974
0.2982974,0.1884921,-0.7367904,0.2982974,0.08169468,-0.7367904,0.8091854,0.2300857,0.4636612,0.2780251,0.1067974
0.2982812,0.1884706,-0.7367747,0.2982812,0.08167322,-0.7367747,0.8091562,0.2301911,0.4636601,0.2780244,0.1067974
0.2982652,0.1884851,-0.736825,0.2982652,0.08168776,-0.736825,0.8092315,0.2302873,0.4635065,0.2779817,0.1067974
0.2982419,0.1885157,-0.7367985,0.2982419,0.08171828,-0.7367985,0.8091492,0.230327,0.4635481,0.2781189,0.1067974
0.2981625,0.1884551,-0.7367985,0.2981625,0.08165772,-0.7367985,0.8090594,0.2303561,0.4636478,0.27819,0.1067974
0.2982566,0.1885679,-0.7368391,0.2982566,0.08177049,-0.7368391,0.8090926,0.2303352,0.4635935,0.2782011,0.1067974
0.2982297,0.1886046,-0.7368891,0.2982297,0.08180721,-0.7368891,0.8091002,0.2303715,0.4635712,0.2781862,0.1067974
0.2980993,0.1885548,-0.7369056,0.2980993,0.08175738,-0.7369056,0.8090516,0.2303744,0.463625,0.2782356,0.1067974
0.2981331,0.1886013,-0.7369139,0.2981331,0.08180387,-0.7369139,0.8090346,0.2303674,0.4636691,0.2782171,0.1067974
0.2981682,0.1885798,-0.736892,0.2981682,0.08178242,-0.736892,0.8090355,0.2303368,0.4636599,0.2782551,0.1067974
0.2981234,0.1885624,-0.7369041,0.2981234,0.08176501,-0.7369041,0.8090275,0.2304356,0.4636773,0.2781678,0.1067974
0.2980464,0.1884396,-0.7368233,0.2980464,0.08164223,-0.7368233,0.8090921,0.2304507,0.463594,0.2781063,0.1067974
0.2981539,0.1883049,-0.7369938,0.2981539,0.08150752,-0.7369938,0.8090564,0.2304585,0.463602,0.2781902,0.1067974
0.2981794,0.1882737,-0.7369933,0.2981794,0.08147629,-0.7369933,0.8090521,0.2305319,0.4636237,0.2781056,0.1067974
0.2981656,0.1882615,-0.7370884,0.2981656,0.08146413,-0.7370884,0.8090514,0.2305473,0.4636015,0.2781322,0.1067974
0.2981291,0.188277,-0.7370679,0.2981291,0.08147962,-0.7370679,0.8090354,0.2305869,0.4636398,0.2780817,0.1067974
0.2980571,0.1882131,-0.7370954,0.2980571,0.08141573,-0.7370954,0.8089839,0.2306131,0.4636308,0.278225,0.1067974
0.2980716,0.1881664,-0.7370908,0.2980716,0.081369,-0.7370908,0.808971,0.2306936,0.4635521,0.2783268,0.1067974
