(0.3392537, 0.1752231, -0.5923872)
(0.3393698, 0.1752264, -0.5921845)
(0.3394418, 0.1751461, -0.5921323)
(0.3394022, 0.1749792, -0.592092)
(0.3392987, 0.1749604, -0.5923147)
(0.3391545, 0.1749437, -0.5924637)
(0.3390937, 0.1748998, -0.5925653)
(0.3391023, 0.1749127, -0.5925548)
(0.339221, 0.1748865, -0.5925815)
(0.339345, 0.1749277, -0.5926065)
(0.3393929, 0.1749361, -0.5925026)
(0.3393929, 0.1749361, -0.5925026)
(0.339143, 0.1751494, -0.5925896)
(0.3390334, 0.1751728, -0.5927265)
(0.3389781, 0.1751204, -0.5929716)
(0.3388908, 0.1750636, -0.5931077)
(0.3389077, 0.1751041, -0.5930696)
(0.3386796, 0.1751804, -0.5931368)
(0.3386796, 0.1751804, -0.5931368)
(0.3385904, 0.1753569, -0.5930362)
(0.3383279, 0.1755521, -0.5929742)
(0.3381832, 0.1755536, -0.5931046)
(0.3380914, 0.1755676, -0.5932953)
(0.3379989, 0.1756105, -0.5934534)
(0.3377848, 0.1755025, -0.5934205)
(0.3376524, 0.1755743, -0.5934019)
(0.3376231, 0.1756387, -0.5934153)
(0.3374736, 0.1758041, -0.5935185)
(0.3372095, 0.1759305, -0.5936692)
(0.3368378, 0.1762586, -0.5935256)
(0.3365901, 0.1764414, -0.5934205)
(0.336221, 0.1766052, -0.5932453)
(0.335896, 0.1767895, -0.593029)
(0.3356659, 0.1771772, -0.5929172)
(0.3353271, 0.1774321, -0.592706)
(0.335017, 0.1777925, -0.5924225)
(0.335017, 0.1777925, -0.5924225)
(0.3343363, 0.1786103, -0.5916708)
(0.3338003, 0.1792424, -0.5913146)
(0.3334956, 0.1800406, -0.590728)
(0.3329496, 0.1817188, -0.590162)
(0.3325839, 0.183069, -0.5897489)
(0.3320534, 0.1851361, -0.5892019)
(0.3317754, 0.1876531, -0.5886562)
(0.3314002, 0.1907887, -0.5881712)
(0.3306739, 0.1941209, -0.5876276)
(0.329643, 0.2001133, -0.5879352)
(0.3284328, 0.2084291, -0.5897)
(0.3260105, 0.2181997, -0.5910268)
(0.3236883, 0.2296362, -0.5922353)
(0.3221519, 0.2396681, -0.5934832)
(0.3186219, 0.2515047, -0.593683)
(0.3161826, 0.2648127, -0.5934618)
(0.3131149, 0.2792594, -0.5924857)
(0.3095438, 0.2922812, -0.5908079)
(0.3064058, 0.3074291, -0.5881586)
(0.30338, 0.3222466, -0.5850441)
(0.3003173, 0.3366926, -0.5817051)
(0.297194, 0.3534677, -0.5762148)
(0.2943609, 0.3680625, -0.5719659)
(0.292098, 0.3830445, -0.566726)
(0.2899084, 0.3972306, -0.5608203)
(0.2875514, 0.4114034, -0.5540318)
(0.2857392, 0.4247549, -0.5475914)
(0.2845824, 0.4364816, -0.5394173)
(0.2824934, 0.4492444, -0.5315931)
(0.2813795, 0.4600066, -0.5233147)
(0.2801785, 0.4710238, -0.5140808)
(0.2785251, 0.4814086, -0.5055175)
(0.2776985, 0.4884913, -0.496608)
(0.2769048, 0.4964323, -0.4876189)
(0.2754416, 0.5042728, -0.4785643)
(0.2747085, 0.5091978, -0.4694364)
(0.2745688, 0.5119954, -0.4591732)
(0.2733996, 0.5167605, -0.4495506)
(0.2726552, 0.5200244, -0.4401696)
(0.2720277, 0.5215691, -0.4293354)
(0.2723165, 0.5241208, -0.4204688)
(0.2756863, 0.5281054, -0.4142973)
(0.2755177, 0.5276659, -0.405232)
(0.2749989, 0.5266726, -0.396826)
(0.2751002, 0.5262949, -0.389024)
(0.2752151, 0.523755, -0.3806417)
(0.2751846, 0.5203487, -0.3732815)
(0.2753353, 0.5161477, -0.3663328)
(0.2760265, 0.5101566, -0.358567)
(0.2763093, 0.5046921, -0.3518989)
