(0.7245504, 0.007982067, 0.1340111)
(0.7243214, 0.00663831, 0.1334224)
(0.7241368, 0.005467256, 0.1327716)
(0.7240284, 0.004826594, 0.1327187)
(0.7238733, 0.003801197, 0.1326106)
(0.7237628, 0.002758546, 0.1321805)
(0.7237628, 0.002758546, 0.1321805)
(0.7234737, 0.0008481314, 0.1322648)
(0.723161, 0.0001269461, 0.1326538)
(0.7221587, 6.282703, 0.1328235)
(0.7214757, 6.281685, 0.1329391)
(0.7209883, 6.28067, 0.1325188)
(0.7205753, 6.280204, 0.1327438)
(0.7203294, 6.279889, 0.1330894)
(0.7202008, 6.27955, 0.13328)
(0.7198434, 6.279512, 0.1339914)
(0.7195488, 6.278947, 0.1343552)
(0.7201664, 6.278496, 0.134406)
(0.7200541, 6.278834, 0.1349631)
(0.7198129, 6.279047, 0.1355195)
(0.7194996, 6.279424, 0.1363747)
(0.7190722, 6.279973, 0.1373374)
(0.7188066, 6.280032, 0.1378525)
(0.7186756, 6.280374, 0.1383469)
(0.7182574, 6.28166, 0.1394826)
(0.7183317, 6.282135, 0.1401429)
(0.7177577, 6.282743, 0.1410475)
(0.7175192, 0.0003034614, 0.1418903)
(0.7176182, 0.001051069, 0.1429768)
(0.7185956, 0.001484854, 0.1430957)
(0.7176557, 0.002582815, 0.1441571)
(0.7172661, 0.002851747, 0.1441757)
(0.7166315, 0.003533196, 0.1451545)
(0.7166805, 0.005068226, 0.1464815)
(0.7175692, 0.005965522, 0.1470698)
(0.7185219, 0.005900943, 0.1475124)
(0.7186702, 0.006978732, 0.1487654)
(0.7189478, 0.008045164, 0.1495313)
(0.7191125, 0.008814615, 0.15021)
(0.7187127, 0.009781525, 0.1512842)
(0.7191895, 0.01025979, 0.1518909)
(0.7197971, 0.01069911, 0.1526138)
(0.7198939, 0.0116546, 0.1538023)
(0.7201282, 0.01182004, 0.1539606)
(0.7204487, 0.01242521, 0.1542516)
(0.7208879, 0.01248574, 0.1543609)
(0.7217192, 0.01288113, 0.1547941)
(0.7217192, 0.01288113, 0.1547941)
(0.72288, 0.01406643, 0.1559835)
(0.7228192, 0.01502998, 0.1567369)
(0.7234188, 0.01556444, 0.157124)
(0.7240337, 0.01656186, 0.1575366)
(0.7240703, 0.01722517, 0.1580222)
(0.7239578, 0.01761431, 0.1579462)
(0.7240167, 0.01807657, 0.1579344)
(0.7245076, 0.01891892, 0.158611)
(0.7252203, 0.01921147, 0.1587764)
(0.7258062, 0.0195638, 0.1590451)
(0.7263191, 0.01981282, 0.1590242)
(0.7263345, 0.02014364, 0.1590927)
(0.725841, 0.02098107, 0.1588973)
(0.7255537, 0.02170715, 0.1592091)
(0.7251554, 0.02200929, 0.1590623)
(0.7249867, 0.02224939, 0.1588734)
(0.7249312, 0.02269193, 0.1592064)
(0.7249114, 0.02267603, 0.1587838)
(0.7243629, 0.02344544, 0.158918)
(0.7236252, 0.02405759, 0.1588752)
(0.7231506, 0.02420707, 0.1587105)
(0.7222126, 0.02482476, 0.1590784)
(0.7217291, 0.0251167, 0.1590422)
(0.7212126, 0.02473451, 0.1584692)
(0.7203597, 0.02544093, 0.1587769)
(0.7198609, 0.02509683, 0.1584174)
(0.7199019, 0.02454756, 0.1575186)
(0.7193067, 0.02478373, 0.1572396)
(0.7189599, 0.0243374, 0.1566545)
(0.7186689, 0.02377662, 0.1560046)
(0.7180082, 0.02324397, 0.1555574)
(0.7178459, 0.02279692, 0.1551133)
(0.7176153, 0.02223892, 0.1546981)
(0.7172412, 0.02209688, 0.1546621)
(0.7169355, 0.02135569, 0.1542355)
(0.7173942, 0.0204137, 0.1535446)
(0.7166498, 0.02019465, 0.1537424)
(0.7181351, 0.0198204, 0.1532803)
(0.7188258, 0.01911915, 0.1522496)
(0.7187682, 0.01897441, 0.1515603)
(0.7184426, 0.01838198, 0.1510732)
(0.718455, 0.01784708, 0.150819)
(0.7193704, 0.01800494, 0.1508173)
(0.7209128, 0.01677546, 0.1498662)
(0.7221801, 0.01627132, 0.1495453)
(0.7220585, 0.01696328, 0.1499711)
(0.7224322, 0.01689303, 0.1495008)
(0.7232858, 0.01603554, 0.1485426)
(0.7239826, 0.01638493, 0.1485606)
(0.7252609, 0.01654808, 0.1487856)
(0.7267746, 0.01623649, 0.148526)
(0.7277035, 0.01703952, 0.1494194)
(0.7289786, 0.01796155, 0.1500688)
(0.7297558, 0.01840774, 0.1501719)
(0.7303957, 0.0192468, 0.1509608)
(0.7312129, 0.01967391, 0.1512837)
(0.7319112, 0.02004952, 0.151544)
(0.7321825, 0.02130034, 0.1524126)
(0.7327646, 0.02186358, 0.1529361)
(0.7335638, 0.02195914, 0.1532848)
(0.7343097, 0.02260938, 0.1538295)
(0.7347261, 0.02289852, 0.1545451)
(0.7357964, 0.02219052, 0.154125)
(0.7362137, 0.02264071, 0.1545483)
