posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.5989989,0.3665643,0.4068514,-0.5989989,28.66927,0.4068514,0.945341,0.2680633,-0.1852832,0.01194107,0.1019057
-0.5929017,0.3542998,0.4057766,-0.5929017,28.65707,0.4057766,0.9424982,0.2836567,-0.1756172,0.01986411,0.1019057
-0.5866441,0.3433497,0.4049784,-0.5866441,28.64618,0.4049784,0.9388721,0.2985758,-0.169575,0.02482023,0.1019057
-0.580224,0.3300121,0.404586,-0.580224,28.6329,0.404586,0.9342382,0.3150675,-0.1647467,0.02810694,0.1019057
-0.5758383,0.3179393,0.4047153,-0.5758383,28.62085,0.4047153,0.9296157,0.3291776,-0.1628906,0.03038742,0.1019057
-0.5758383,0.3179393,0.4047153,-0.5758383,28.62085,0.4047153,0.9296157,0.3291776,-0.1628906,0.03038742,0.1019057
-0.5716722,0.3063192,0.4048902,-0.5716722,28.60926,0.4048902,0.9245802,0.3415914,-0.166222,0.02893092,0.1019057
-0.5672207,0.2939785,0.4042908,-0.5672207,28.59694,0.4042908,0.9192635,0.35428,-0.1690639,0.02928594,0.1019057
-0.5635965,0.2830808,0.4044952,-0.5635965,28.58606,0.4044952,0.9144616,0.3654316,-0.1711344,0.03053979,0.1019057
-0.5611579,0.2737291,0.4045647,-0.5611579,28.57671,0.4045647,0.910731,0.3732059,-0.1741824,0.03077189,0.1019057
-0.5561721,0.2604349,0.4040223,-0.5561721,28.56344,0.4040223,0.9060535,0.385926,-0.1704621,0.03272486,0.1019057
-0.5542016,0.2520564,0.4042658,-0.5542016,28.55506,0.4042658,0.9029736,0.3949508,-0.1654298,0.03585419,0.1019057
-0.5520492,0.2372985,0.4047067,-0.5520492,28.54031,0.4047067,0.8984563,0.4093229,-0.1529125,0.04299666,0.1019057
-0.5510991,0.2298026,0.4055984,-0.5510991,28.53282,0.4055984,0.8958043,0.4162058,-0.1487364,0.04674098,0.1019057
-0.5510991,0.2298026,0.4055984,-0.5510991,28.53282,0.4055984,0.8958043,0.4162058,-0.1487364,0.04674098,0.1019057
-0.5519835,0.2235904,0.4070842,-0.5519835,28.5266,0.4070842,0.8929294,0.4219887,-0.1488668,0.04940848,0.1019057
-0.5519835,0.2235904,0.4070842,-0.5519835,28.5266,0.4070842,0.8929294,0.4219887,-0.1488668,0.04940848,0.1019057
-0.5538433,0.2104452,0.4105551,-0.5538433,28.51345,0.4105551,0.8873219,0.4288887,-0.1625923,0.04772934,0.1019057
-0.5588961,0.2041855,0.4144144,-0.5588961,28.50718,0.4144144,0.8853453,0.4272165,-0.1795083,0.03777026,0.1019057
-0.5588961,0.2041855,0.4144144,-0.5588961,28.50718,0.4144144,0.8853453,0.4272165,-0.1795083,0.03777026,0.1019057
-0.5612059,0.1997504,0.4151959,-0.5612059,28.50274,0.4151959,0.8859339,0.4238186,-0.18517,0.03479946,0.1019057
-0.5639405,0.1953745,0.4162492,-0.5639405,28.49837,0.4162492,0.8861656,0.4211877,-0.1902801,0.03324147,0.1019057
-0.5679491,0.1887021,0.4177446,-0.5679491,28.49169,0.4177446,0.8849788,0.4171111,-0.2048662,0.02933728,0.1019057
-0.5702434,0.1865368,0.4184339,-0.5702434,28.48953,0.4184339,0.8843879,0.4134922,-0.2151812,0.0240717,0.1019057
-0.5702434,0.1865368,0.4184339,-0.5702434,28.48953,0.4184339,0.8843879,0.4134922,-0.2151812,0.0240717,0.1019057
-0.5719928,0.1841688,0.4196533,-0.5719928,28.48716,0.4196533,0.8848742,0.4094775,-0.2209861,0.02216005,0.1019057
-0.5730226,0.1815245,0.4264934,-0.5730226,28.48452,0.4264934,0.8882011,0.3973238,-0.2246171,0.05272307,0.1019057
-0.574182,0.1794975,0.4252826,-0.574182,28.48249,0.4252826,0.8880268,0.4019898,-0.219765,0.0389345,0.1019057
-0.576524,0.1794188,0.4216348,-0.576524,28.48241,0.4216348,0.8970866,0.3892839,-0.2067813,0.03058294,0.1019057
-0.5752941,0.1802032,0.4276342,-0.5752941,28.48319,0.4276342,0.8913403,0.388231,-0.232503,0.02704677,0.1019057
-0.5688039,0.1812637,0.4238377,-0.5688039,28.48425,0.4238377,0.8857909,0.392863,-0.2449876,0.03184585,0.1019057
-0.5688039,0.1812637,0.4238377,-0.5688039,28.48425,0.4238377,0.8857909,0.392863,-0.2449876,0.03184585,0.1019057
-0.5688039,0.1812637,0.4238377,-0.5688039,28.48425,0.4238377,0.8857909,0.392863,-0.2449876,0.03184585,0.1019057
-0.5685815,0.18031,0.4232517,-0.5685815,28.4833,0.4232517,0.903382,0.3812183,-0.1883893,0.05552522,0.1019057
-0.5697193,0.182919,0.4191399,-0.5697193,28.48591,0.4191399,0.9078159,0.3704505,-0.1888142,0.0546432,0.1019057
-0.5723218,0.1807404,0.4203491,-0.5723218,28.48373,0.4203491,0.9063044,0.3698711,-0.1973667,0.05342316,0.1019057
-0.572404,0.1790297,0.4199648,-0.572404,28.48202,0.4199648,0.9058218,0.3686704,-0.2010493,0.05610907,0.1019057
-0.572224,0.1769967,0.4201289,-0.572224,28.47999,0.4201289,0.9046332,0.3719446,-0.198112,0.06362218,0.1019057
-0.5723938,0.1756804,0.4200255,-0.5723938,28.47867,0.4200255,0.9047396,0.3746949,-0.1900656,0.07017928,0.1019057
-0.5736488,0.1751246,0.4199796,-0.5736488,28.47812,0.4199796,0.9040936,0.378468,-0.1858787,0.06946809,0.1019057
-0.5744948,0.1749198,0.4199318,-0.5744948,28.47791,0.4199318,0.9036217,0.3779434,-0.189868,0.06765108,0.1019057
-0.574411,0.1750686,0.4193717,-0.574411,28.47806,0.4193717,0.9025998,0.3765373,-0.1989242,0.06294722,0.1019057
-0.5747683,0.1750038,0.4191382,-0.5747683,28.47799,0.4191382,0.9019865,0.3729838,-0.2090025,0.06017905,0.1019057
-0.574481,0.1749032,0.4184576,-0.574481,28.4779,0.4184576,0.9028548,0.3685736,-0.2119795,0.06380752,0.1019057
-0.5720804,0.176578,0.4164325,-0.5720804,28.47957,0.4164325,0.9058512,0.3636697,-0.2063473,0.06781432,0.1019057
-0.5708907,0.1760249,0.4165468,-0.5708907,28.47902,0.4165468,0.9070071,0.3619713,-0.2032214,0.07082383,0.1019057
-0.5704637,0.1758766,0.4164816,-0.5704637,28.47887,0.4164816,0.907931,0.3598506,-0.2015872,0.07437409,0.1019057
-0.5704637,0.1758766,0.4164816,-0.5704637,28.47887,0.4164816,0.907931,0.3598506,-0.2015872,0.07437409,0.1019057
-0.5694681,0.1764193,0.4157177,-0.5694681,28.47941,0.4157177,0.9091104,0.3546089,-0.2055384,0.0743289,0.1019057
-0.5689493,0.1768367,0.4162784,-0.5689493,28.47983,0.4162784,0.9106984,0.3515393,-0.2052174,0.07024476,0.1019057
-0.5689493,0.1768367,0.4162784,-0.5689493,28.47983,0.4162784,0.9106984,0.3515393,-0.2052174,0.07024476,0.1019057
-0.5691247,0.1773949,0.4166331,-0.5691247,28.48039,0.4166331,0.9105797,0.3488846,-0.2123481,0.06350168,0.1019057
-0.5691247,0.1773949,0.4166331,-0.5691247,28.48039,0.4166331,0.9105797,0.3488846,-0.2123481,0.06350168,0.1019057
-0.5691658,0.1776443,0.4171447,-0.5691658,28.48064,0.4171447,0.909365,0.3490334,-0.2180822,0.06058993,0.1019057
-0.5694082,0.1777163,0.4171345,-0.5694082,28.48071,0.4171345,0.9096919,0.3490851,-0.216347,0.06159811,0.1019057
-0.5691952,0.1778848,0.4173244,-0.5691952,28.48088,0.4173244,0.9096059,0.3491222,-0.216726,0.06132378,0.1019057
-0.5693121,0.1779275,0.4170835,-0.5693121,28.48092,0.4170835,0.9094025,0.3498668,-0.2170354,0.05895731,0.1019057
-0.5695029,0.1779001,0.4172723,-0.5695029,28.48089,0.4172723,0.908741,0.3513091,-0.2175354,0.0587384,0.1019057
-0.569558,0.1779103,0.4174792,-0.569558,28.4809,0.4174792,0.9084055,0.3519994,-0.2180766,0.05777951,0.1019057
-0.5700687,0.1778884,0.41757,-0.5700687,28.48088,0.41757,0.9076714,0.3529326,-0.2199582,0.05647754,0.1019057
-0.5705018,0.1780961,0.4178805,-0.5705018,28.48109,0.4178805,0.9067039,0.3537022,-0.2231557,0.05462834,0.1019057
-0.5706954,0.1781297,0.4181681,-0.5706954,28.48112,0.4181681,0.9062001,0.353889,-0.2254017,0.05251819,0.1019057
