posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.6553082,1.422611,0.500911,-0.6553082,29.90255,0.500911,-0.2304586,-0.6787348,0.2981717,-0.6303186,0.18
-0.6552184,1.423287,0.5006845,-0.6552184,29.90328,0.5006845,-0.2297186,-0.6787398,0.2959892,-0.6316108,0.18
-0.6552783,1.423638,0.5007164,-0.6552783,29.90366,0.5007164,-0.2294415,-0.6786157,0.2951233,-0.6322496,0.18
-0.6552783,1.423638,0.5007164,-0.6552783,29.90366,0.5007164,-0.2294415,-0.6786157,0.2951233,-0.6322496,0.18
-0.655105,1.424176,0.5006795,-0.655105,29.90421,0.5006795,-0.2292725,-0.6782393,0.2941187,-0.6331823,0.18
-0.6549401,1.424385,0.5007404,-0.6549401,29.90441,0.5007404,-0.2293704,-0.6779566,0.2939962,-0.6335064,0.18
-0.654784,1.424542,0.5007677,-0.654784,29.90458,0.5007677,-0.2294423,-0.6776766,0.2934727,-0.6340225,0.18
-0.654784,1.424542,0.5007677,-0.654784,29.90458,0.5007677,-0.2294423,-0.6776766,0.2934727,-0.6340225,0.18
-0.6541381,1.42468,0.5008743,-0.6541381,29.90468,0.5008743,-0.2294089,-0.6769098,0.2929159,-0.6351103,0.18
-0.6541381,1.42468,0.5008743,-0.6541381,29.90468,0.5008743,-0.2294089,-0.6769098,0.2929159,-0.6351103,0.18
-0.6538447,1.424706,0.5009474,-0.6538447,29.90478,0.5009474,-0.2294023,-0.6766526,0.2928574,-0.6354136,0.18
-0.653532,1.424637,0.5012915,-0.653532,29.90468,0.5012915,-0.2293547,-0.6763879,0.2932204,-0.6355452,0.18
-0.653532,1.424637,0.5012915,-0.653532,29.90468,0.5012915,-0.2293547,-0.6763879,0.2932204,-0.6355452,0.18
-0.6526279,1.424256,0.5015868,-0.6526279,29.90414,0.5015868,-0.2295677,-0.6757375,0.2939357,-0.6358296,0.18
-0.65175,1.423772,0.5017859,-0.65175,29.90358,0.5017859,-0.2300834,-0.6754487,0.2947732,-0.6355624,0.18
-0.65175,1.423772,0.5017859,-0.65175,29.90358,0.5017859,-0.2300834,-0.6754487,0.2947732,-0.6355624,0.18
-0.6508566,1.423308,0.5019209,-0.6508566,29.90306,0.5019209,-0.231188,-0.6748332,0.2958634,-0.6353087,0.18
-0.6505355,1.42303,0.5021952,-0.6505355,29.90282,0.5021952,-0.2318769,-0.6748663,0.2962272,-0.6348528,0.18
-0.650028,1.422698,0.5024263,-0.650028,29.90243,0.5024263,-0.2325034,-0.6749445,0.2970703,-0.6341462,0.18
-0.650028,1.422698,0.5024263,-0.650028,29.90243,0.5024263,-0.2325034,-0.6749445,0.2970703,-0.6341462,0.18
-0.6496401,1.422301,0.5027821,-0.6496401,29.90202,0.5027821,-0.232912,-0.6750711,0.2979102,-0.6334671,0.18
-0.6493114,1.421997,0.5030491,-0.6493114,29.90175,0.5030491,-0.2335319,-0.6750405,0.2988062,-0.6328492,0.18
-0.6491421,1.421618,0.5033088,-0.6491421,29.90144,0.5033088,-0.2343931,-0.6751925,0.2996326,-0.6319774,0.18
-0.6488278,1.421336,0.5035615,-0.6488278,29.90121,0.5035615,-0.2354801,-0.6751767,0.3005411,-0.6311582,0.18
-0.6482794,1.420818,0.5036727,-0.6482794,29.90066,0.5036727,-0.2364392,-0.6753461,0.3009677,-0.6304147,0.18
-0.6477396,1.420615,0.503911,-0.6477396,29.90033,0.503911,-0.2372726,-0.6755265,0.3013515,-0.6297245,0.18
-0.6473227,1.420447,0.5042949,-0.6473227,29.90011,0.5042949,-0.2379835,-0.6756951,0.301636,-0.6291389,0.18
-0.6467462,1.420313,0.5047942,-0.6467462,29.90003,0.5047942,-0.2389527,-0.6760999,0.3016121,-0.6283477,0.18
-0.6462801,1.420176,0.5052111,-0.6462801,29.89988,0.5052111,-0.2392717,-0.6765424,0.3012901,-0.6279043,0.18
-0.6462801,1.420176,0.5052111,-0.6462801,29.89988,0.5052111,-0.2392717,-0.6765424,0.3012901,-0.6279043,0.18
-0.6452343,1.419964,0.5057751,-0.6452343,29.89963,0.5057751,-0.2398362,-0.6771372,0.3006309,-0.6273636,0.18
-0.644709,1.420024,0.5060091,-0.644709,29.8997,0.5060091,-0.2399566,-0.6772913,0.3004821,-0.6272223,0.18
-0.644709,1.420024,0.5060091,-0.644709,29.8997,0.5060091,-0.2399566,-0.6772913,0.3004821,-0.6272223,0.18
-0.644709,1.420024,0.5060091,-0.644709,29.8997,0.5060091,-0.2399566,-0.6772913,0.3004821,-0.6272223,0.18
-0.6435101,1.419958,0.5069329,-0.6435101,29.89957,0.5069329,-0.2402994,-0.6776025,0.3002316,-0.6268748,0.18
-0.6425594,1.419726,0.5079552,-0.6425594,29.8993,0.5079552,-0.2401328,-0.6776756,0.2999772,-0.6269814,0.18
-0.6420131,1.419648,0.5084745,-0.6420131,29.89922,0.5084745,-0.2400022,-0.6778753,0.2998174,-0.6268921,0.18
-0.6413677,1.419559,0.5089345,-0.6413677,29.89911,0.5089345,-0.2398385,-0.6778547,0.2998557,-0.6269587,0.18
-0.6409947,1.419419,0.5094768,-0.6409947,29.89896,0.5094768,-0.2398976,-0.6777732,0.3003642,-0.6267807,0.18
-0.6409947,1.419419,0.5094768,-0.6409947,29.89896,0.5094768,-0.2398976,-0.6777732,0.3003642,-0.6267807,0.18
-0.6402736,1.418892,0.5106009,-0.6402736,29.89842,0.5106009,-0.240576,-0.6775891,0.3014872,-0.6261802,0.18
-0.6398569,1.418719,0.5113441,-0.6398569,29.8983,0.5113441,-0.2410633,-0.677687,0.3019547,-0.6256614,0.18
-0.6398569,1.418719,0.5113441,-0.6398569,29.8983,0.5113441,-0.2410633,-0.677687,0.3019547,-0.6256614,0.18
-0.6390749,1.418479,0.5123836,-0.6390749,29.89801,0.5123836,-0.2417058,-0.6780068,0.3021818,-0.6249571,0.18
-0.6390749,1.418479,0.5123836,-0.6390749,29.89801,0.5123836,-0.2417058,-0.6780068,0.3021818,-0.6249571,0.18
-0.6383091,1.418071,0.5135623,-0.6383091,29.89768,0.5135623,-0.2421255,-0.6787041,0.3021719,-0.6240418,0.18
-0.6378748,1.417937,0.5141484,-0.6378748,29.89755,0.5141484,-0.2423845,-0.679121,0.3023371,-0.6234074,0.18
-0.6374238,1.417857,0.5147047,-0.6374238,29.89748,0.5147047,-0.2428797,-0.6794725,0.3025681,-0.6227191,0.18
-0.6374238,1.417857,0.5147047,-0.6374238,29.89748,0.5147047,-0.2428797,-0.6794725,0.3025681,-0.6227191,0.18
-0.6356701,1.417561,0.5166231,-0.6356701,29.89712,0.5166231,-0.244212,-0.6805883,0.3019644,-0.6212711,0.18
-0.6352319,1.417524,0.5173774,-0.6352319,29.89706,0.5173774,-0.2444304,-0.6811684,0.3017812,-0.620638,0.18
-0.6347281,1.417453,0.5180795,-0.6347281,29.89707,0.5180795,-0.2442923,-0.6816936,0.3019682,-0.6200245,0.18
-0.6347281,1.417453,0.5180795,-0.6347281,29.89707,0.5180795,-0.2442923,-0.6816936,0.3019682,-0.6200245,0.18
-0.6347281,1.417453,0.5180795,-0.6347281,29.89707,0.5180795,-0.2442923,-0.6816936,0.3019682,-0.6200245,0.18
-0.6333399,1.417291,0.5193728,-0.6333399,29.89683,0.5193728,-0.244519,-0.6826042,0.3023432,-0.6187493,0.18
-0.6333399,1.417291,0.5193728,-0.6333399,29.89683,0.5193728,-0.244519,-0.6826042,0.3023432,-0.6187493,0.18
-0.6318829,1.417272,0.5209875,-0.6318829,29.89664,0.5209875,-0.244777,-0.6833674,0.3019692,-0.6179869,0.18
-0.6312337,1.417223,0.5218735,-0.6312337,29.89659,0.5218735,-0.2445373,-0.6838533,0.3017219,-0.6176651,0.18
-0.6305346,1.417102,0.5229324,-0.6305346,29.89648,0.5229324,-0.2443284,-0.6845645,0.3013899,-0.6171218,0.18
-0.6297894,1.417048,0.5238369,-0.6297894,29.89639,0.5238369,-0.2445413,-0.6848369,0.3012741,-0.6167917,0.18
-0.6292475,1.416963,0.5249833,-0.6292475,29.89624,0.5249833,-0.2447078,-0.6853588,0.3011781,-0.6161925,0.18
-0.6285981,1.416783,0.5261424,-0.6285981,29.89599,0.5261424,-0.2451538,-0.6855802,0.3010972,-0.6158084,0.18
-0.627972,1.416716,0.5271908,-0.627972,29.89585,0.5271908,-0.2456805,-0.6856056,0.3015971,-0.6153254,0.18
-0.6276953,1.416635,0.5285314,-0.6276953,29.89574,0.5285314,-0.2461965,-0.6858837,0.3018981,-0.6146612,0.18
-0.6272104,1.416484,0.5297581,-0.6272104,29.89558,0.5297581,-0.2468304,-0.6860151,0.3024062,-0.6140102,0.18
-0.6266179,1.416306,0.531005,-0.6266179,29.89533,0.531005,-0.2474286,-0.6861075,0.3026969,-0.6135228,0.18
-0.6260724,1.416169,0.5323404,-0.6260724,29.89513,0.5323404,-0.2476146,-0.6864396,0.3029116,-0.6129701,0.18
-0.6255938,1.416111,0.5337989,-0.6255938,29.89482,0.5337989,-0.2477872,-0.6869592,0.3026729,-0.6124359,0.18
-0.624828,1.415957,0.5352185,-0.624828,29.89453,0.5352185,-0.2477842,-0.6875438,0.3024877,-0.6118724,0.18
-0.6235034,1.415417,0.5379703,-0.6235034,29.89357,0.5379703,-0.2475356,-0.6887163,0.3021706,-0.61081,0.18
-0.6229459,1.415206,0.5393692,-0.6229459,29.89316,0.5393692,-0.247572,-0.6892816,0.3022088,-0.6101384,0.18
-0.6229459,1.415206,0.5393692,-0.6229459,29.89316,0.5393692,-0.247572,-0.6892816,0.3022088,-0.6101384,0.18
-0.6226069,1.415101,0.5409938,-0.6226069,29.89275,0.5409938,-0.2475859,-0.6899071,0.3026049,-0.6092289,0.18
-0.6226069,1.415101,0.5409938,-0.6226069,29.89275,0.5409938,-0.2475859,-0.6899071,0.3026049,-0.6092289,0.18
-0.6226069,1.415101,0.5409938,-0.6226069,29.89275,0.5409938,-0.2475859,-0.6899071,0.3026049,-0.6092289,0.18
-0.621479,1.414359,0.5453566,-0.621479,29.89117,0.5453566,-0.2470008,-0.6923708,0.3031722,-0.6063827,0.18
-0.6210779,1.41398,0.5469457,-0.6210779,29.89036,0.5469457,-0.2462168,-0.693773,0.3023999,-0.6054837,0.18
-0.620693,1.413435,0.5485032,-0.620693,29.88925,0.5485032,-0.2449273,-0.6953784,0.3011187,-0.6048033,0.18
-0.6202943,1.412835,0.5498116,-0.6202943,29.88815,0.5498116,-0.2438074,-0.696678,0.2995604,-0.604534,0.18
-0.6199909,1.412371,0.5510236,-0.6199909,29.88706,0.5510236,-0.2430978,-0.6977078,0.2983663,-0.6042226,0.18
-0.6197699,1.411969,0.5524837,-0.6197699,29.88611,0.5524837,-0.2424174,-0.6986452,0.2977352,-0.6037238,0.18
-0.6194789,1.411417,0.5536901,-0.6194789,29.88475,0.5536901,-0.2419776,-0.6995097,0.2972829,-0.6031218,0.18
-0.619229,1.41091,0.5548631,-0.619229,29.88322,0.5548631,-0.2414874,-0.7003763,0.2966222,-0.6026377,0.18
-0.6190621,1.41029,0.5560862,-0.6190621,29.88136,0.5560862,-0.2407731,-0.7012735,0.2957805,-0.6022937,0.18
-0.6190125,1.409705,0.5570773,-0.6190125,29.87888,0.5570773,-0.2406242,-0.7018604,0.2950691,-0.6020185,0.18
-0.6195028,1.4084,0.5590792,-0.6195028,29.87409,0.5590792,-0.2395828,-0.7032505,0.2948857,-0.6009004,0.18
-0.6198672,1.40807,0.5601019,-0.6198672,29.87205,0.5601019,-0.2392226,-0.7039843,0.2954556,-0.5999039,0.18
-0.6202384,1.407805,0.5607809,-0.6202384,29.87004,0.5607809,-0.2394762,-0.7043262,0.296241,-0.5990135,0.18
-0.620621,1.407577,0.5614567,-0.620621,29.86845,0.5614567,-0.2399699,-0.704523,0.2967061,-0.5983539,0.18
-0.620621,1.407577,0.5614567,-0.620621,29.86845,0.5614567,-0.2399699,-0.704523,0.2967061,-0.5983539,0.18
-0.6208528,1.407399,0.5619091,-0.6208528,29.86748,0.5619091,-0.2407727,-0.7046322,0.2971967,-0.5976589,0.18
-0.621526,1.407245,0.5627527,-0.621526,29.86744,0.5627527,-0.2416066,-0.7051618,0.2972705,-0.5966603,0.18
-0.6217262,1.407533,0.5632125,-0.6217262,29.86778,0.5632125,-0.2425461,-0.7053323,0.2979232,-0.5957513,0.18
-0.6217262,1.407533,0.5632125,-0.6217262,29.86778,0.5632125,-0.2425461,-0.7053323,0.2979232,-0.5957513,0.18
-0.6218163,1.408232,0.5635258,-0.6218163,29.86931,0.5635258,-0.2438602,-0.7051846,0.2990272,-0.5948357,0.18
-0.6218163,1.408232,0.5635258,-0.6218163,29.86931,0.5635258,-0.2438602,-0.7051846,0.2990272,-0.5948357,0.18
-0.6220162,1.41007,0.5638794,-0.6220162,29.87353,0.5638794,-0.2470606,-0.7045985,0.3004632,-0.5934846,0.18
-0.6220162,1.41007,0.5638794,-0.6220162,29.87353,0.5638794,-0.2470606,-0.7045985,0.3004632,-0.5934846,0.18
-0.6212687,1.414261,0.5638205,-0.6212687,29.88106,0.5638205,-0.2478514,-0.7058115,0.2998002,-0.592047,0.18
-0.6207242,1.415807,0.5636171,-0.6207242,29.88376,0.5636171,-0.2469622,-0.7067631,0.2995289,-0.5914205,0.18
-0.6200408,1.41753,0.5633478,-0.6200408,29.88672,0.5633478,-0.2456793,-0.7080193,0.2989402,-0.5907497,0.18
-0.6200408,1.41753,0.5633478,-0.6200408,29.88672,0.5633478,-0.2456793,-0.7080193,0.2989402,-0.5907497,0.18
-0.6182852,1.42083,0.5626334,-0.6182852,29.89233,0.5626334,-0.2429558,-0.7110137,0.2968423,-0.5893359,0.18
-0.6171428,1.422418,0.5622687,-0.6171428,29.89559,0.5622687,-0.2416179,-0.7125261,0.295085,-0.5889417,0.18
-0.6160867,1.423776,0.5618939,-0.6160867,29.89812,0.5618939,-0.2401736,-0.7139754,0.2932383,-0.5886995,0.18
-0.6160867,1.423776,0.5618939,-0.6160867,29.89812,0.5618939,-0.2401736,-0.7139754,0.2932383,-0.5886995,0.18
-0.6145744,1.42478,0.5614941,-0.6145744,29.9007,0.5614941,-0.238829,-0.7154555,0.290958,-0.5885811,0.18
-0.6117747,1.425993,0.5607358,-0.6117747,29.9045,0.5607358,-0.2363582,-0.7173333,0.2880262,-0.5887349,0.18
-0.6103798,1.426263,0.5604631,-0.6103798,29.90602,0.5604631,-0.2357115,-0.7179984,0.2875316,-0.588425,0.18
-0.6103798,1.426263,0.5604631,-0.6103798,29.90602,0.5604631,-0.2357115,-0.7179984,0.2875316,-0.588425,0.18
-0.6089258,1.426268,0.5601619,-0.6089258,29.90733,0.5601619,-0.2355709,-0.7181855,0.2877888,-0.5881271,0.18
-0.6076195,1.426139,0.5599979,-0.6076195,29.9086,0.5599979,-0.2352733,-0.7183924,0.2883338,-0.5877266,0.18
-0.6062016,1.425727,0.5597975,-0.6062016,29.90936,0.5597975,-0.2353856,-0.7182049,0.2893037,-0.5874341,0.18
-0.6046958,1.42536,0.5594763,-0.6046958,29.91058,0.5594763,-0.2357754,-0.7179293,0.290305,-0.5871206,0.18
-0.6046958,1.42536,0.5594763,-0.6046958,29.91058,0.5594763,-0.2357754,-0.7179293,0.290305,-0.5871206,0.18
-0.601312,1.423738,0.5588411,-0.601312,29.91186,0.5588411,-0.2368165,-0.7169093,0.2939546,-0.5861312,0.18
-0.5983673,1.422344,0.5582807,-0.5983673,29.91256,0.5582807,-0.236831,-0.716387,0.2958938,-0.5857881,0.18
-0.5966974,1.421398,0.5580169,-0.5966974,29.91266,0.5580169,-0.236868,-0.7162699,0.2966842,-0.5855165,0.18
-0.5949509,1.420351,0.5576607,-0.5949509,29.91263,0.5576607,-0.2373242,-0.7159789,0.297804,-0.585119,0.18
-0.5932252,1.419214,0.5573995,-0.5932252,29.91261,0.5573995,-0.2378908,-0.715694,0.2987069,-0.5847772,0.18
-0.5915287,1.418071,0.5571072,-0.5915287,29.91241,0.5571072,-0.2389462,-0.7150414,0.3000328,-0.5844664,0.18
-0.5899684,1.417085,0.5567473,-0.5899684,29.91236,0.5567473,-0.2403958,-0.7144727,0.301172,-0.5839814,0.18
-0.5881962,1.416062,0.5564653,-0.5881962,29.91225,0.5564653,-0.2424474,-0.7133865,0.3027614,-0.583639,0.18
-0.5865114,1.415151,0.5560732,-0.5865114,29.91191,0.5560732,-0.2447359,-0.7120381,0.3035856,-0.5839024,0.18
-0.5865114,1.415151,0.5560732,-0.5865114,29.91191,0.5560732,-0.2447359,-0.7120381,0.3035856,-0.5839024,0.18
-0.5847725,1.414387,0.5557175,-0.5847725,29.91174,0.5557175,-0.2466332,-0.7107926,0.3040947,-0.5843564,0.18
-0.5825517,1.413492,0.5551403,-0.5825517,29.91148,0.5551403,-0.2478823,-0.7098034,0.3036848,-0.5852427,0.18
-0.580331,1.412942,0.5546409,-0.580331,29.91145,0.5546409,-0.2488382,-0.708832,0.3032265,-0.5862513,0.18
-0.5777922,1.412644,0.5540248,-0.5777922,29.91151,0.5540248,-0.2491832,-0.7078696,0.3023262,-0.5877306,0.18
-0.5746883,1.412306,0.5533329,-0.5746883,29.91187,0.5533329,-0.2496696,-0.706969,0.3010554,-0.5892585,0.18
-0.5716622,1.412184,0.5523289,-0.5716622,29.91207,0.5523289,-0.2491044,-0.7062804,0.2984987,-0.5916194,0.18
-0.5662692,1.411682,0.5505236,-0.5662692,29.91192,0.5505236,-0.2458425,-0.7064222,0.2929165,-0.5955914,0.18
-0.5632684,1.411301,0.5493195,-0.5632684,29.9117,0.5493195,-0.2438354,-0.7065042,0.2906015,-0.5974504,0.18
-0.5632684,1.411301,0.5493195,-0.5632684,29.9117,0.5493195,-0.2438354,-0.7065042,0.2906015,-0.5974504,0.18
-0.5602034,1.410869,0.5481852,-0.5602034,29.91117,0.5481852,-0.2420088,-0.7062538,0.2890059,-0.5992603,0.18
-0.5602034,1.410869,0.5481852,-0.5602034,29.91117,0.5481852,-0.2420088,-0.7062538,0.2890059,-0.5992603,0.18
-0.5532796,1.410447,0.5451709,-0.5532796,29.91069,0.5451709,-0.241447,-0.7041137,0.2880808,-0.6024424,0.18
-0.5466582,1.410218,0.5419906,-0.5466582,29.91003,0.5419906,-0.2408622,-0.7018442,0.2879056,-0.6054011,0.18
-0.5466582,1.410218,0.5419906,-0.5466582,29.91003,0.5419906,-0.2408622,-0.7018442,0.2879056,-0.6054011,0.18
-0.5425602,1.409993,0.540038,-0.5425602,29.90966,0.540038,-0.2391138,-0.701157,0.286848,-0.6073892,0.18
-0.5379747,1.409617,0.5378273,-0.5379747,29.90901,0.5378273,-0.2363466,-0.7010425,0.2850192,-0.6094618,0.18
-0.5302134,1.408686,0.5339593,-0.5302134,29.90762,0.5339593,-0.2323187,-0.7004452,0.2821073,-0.6130416,0.18
-0.525942,1.408424,0.5315702,-0.525942,29.90713,0.5315702,-0.2315844,-0.6993749,0.2816641,-0.6147428,0.18
-0.525942,1.408424,0.5315702,-0.525942,29.90713,0.5315702,-0.2315844,-0.6993749,0.2816641,-0.6147428,0.18
-0.5217671,1.408124,0.5292518,-0.5217671,29.90667,0.5292518,-0.2312053,-0.6980022,0.2818403,-0.6163628,0.18
-0.5166857,1.407706,0.5261753,-0.5166857,29.90624,0.5261753,-0.2307796,-0.696267,0.2821273,-0.6183504,0.18
-0.5123178,1.407442,0.5235946,-0.5123178,29.90591,0.5235946,-0.2294755,-0.695139,0.2820386,-0.6201428,0.18
-0.5082394,1.407024,0.5211951,-0.5082394,29.90532,0.5211951,-0.2284396,-0.6941864,0.282044,-0.6215882,0.18
-0.5039209,1.406749,0.5185217,-0.5039209,29.90539,0.5185217,-0.2279986,-0.6927417,0.2827917,-0.6230204,0.18
-0.4957664,1.406763,0.5133148,-0.4957664,29.9066,0.5133148,-0.2285738,-0.6891909,0.2846429,-0.625898,0.18
-0.4957664,1.406763,0.5133148,-0.4957664,29.9066,0.5133148,-0.2285738,-0.6891909,0.2846429,-0.625898,0.18
-0.4957664,1.406763,0.5133148,-0.4957664,29.9066,0.5133148,-0.2285738,-0.6891909,0.2846429,-0.625898,0.18
-0.4872328,1.407422,0.5078297,-0.4872328,29.90778,0.5078297,-0.2300094,-0.6853898,0.286962,-0.6284818,0.18
-0.4786193,1.408089,0.5025043,-0.4786193,29.90896,0.5025043,-0.2306877,-0.6820992,0.2871106,-0.6317369,0.18
-0.4741051,1.408343,0.4996935,-0.4741051,29.90941,0.4996935,-0.2301588,-0.6808922,0.2868669,-0.6333404,0.18
-0.4699122,1.408441,0.4971455,-0.4699122,29.91003,0.4971455,-0.2299332,-0.6796767,0.2869427,-0.6346923,0.18
-0.4660633,1.408905,0.4950424,-0.4660633,29.91138,0.4950424,-0.2312167,-0.6780487,0.2880853,-0.6354492,0.18
-0.4625351,1.40955,0.4929168,-0.4625351,29.91356,0.4929168,-0.2337221,-0.6758807,0.2901317,-0.6359111,0.18
-0.4592741,1.410365,0.4909977,-0.4592741,29.91552,0.4909977,-0.2372353,-0.6730307,0.2923674,-0.6366086,0.18
-0.4557192,1.411142,0.4891951,-0.4557192,29.91813,0.4891951,-0.2398125,-0.6704825,0.2934296,-0.6378419,0.18
-0.4516729,1.411772,0.4875766,-0.4516729,29.92081,0.4875766,-0.2399787,-0.6689839,0.292093,-0.639963,0.18
-0.4472971,1.412282,0.4861333,-0.4472971,29.92637,0.4861333,-0.2385055,-0.6682976,0.2894586,-0.6424229,0.18
-0.4422712,1.412439,0.4850159,-0.4422712,29.93316,0.4850159,-0.2350592,-0.6683323,0.2845251,-0.6458519,0.18
-0.4370658,1.412195,0.4840732,-0.4370658,29.93997,0.4840732,-0.2316702,-0.6678303,0.2794257,-0.64981,0.18
-0.4325346,1.41198,0.48342,-0.4325346,29.94542,0.48342,-0.2301188,-0.6663918,0.2760268,-0.6532814,0.18
-0.4281926,1.411523,0.4829686,-0.4281926,29.9494,0.4829686,-0.2300077,-0.6637332,0.2748779,-0.6565036,0.18
-0.4281926,1.411523,0.4829686,-0.4281926,29.9494,0.4829686,-0.2300077,-0.6637332,0.2748779,-0.6565036,0.18
-0.421477,1.411065,0.4827545,-0.421477,29.95947,0.4827545,-0.2338636,-0.6573079,0.2807204,-0.6591284,0.18
-0.4183831,1.410948,0.4826531,-0.4183831,29.96564,0.4826531,-0.2370902,-0.6537626,0.285035,-0.6596498,0.18
-0.4183831,1.410948,0.4826531,-0.4183831,29.96564,0.4826531,-0.2370902,-0.6537626,0.285035,-0.6596498,0.18
-0.4125159,1.410851,0.4827194,-0.4125159,29.97571,0.4827194,-0.2451926,-0.6456302,0.2921886,-0.6615648,0.18
-0.4125159,1.410851,0.4827194,-0.4125159,29.97571,0.4827194,-0.2451926,-0.6456302,0.2921886,-0.6615648,0.18
-0.4091024,1.410915,0.4827949,-0.4091024,29.98045,0.4827949,-0.2482359,-0.642266,0.2938297,-0.6629762,0.18
-0.4052025,1.411179,0.4829152,-0.4052025,29.98589,0.4829152,-0.2508199,-0.6389036,0.2951272,-0.664674,0.18
-0.4019539,1.411551,0.4829534,-0.4019539,29.99025,0.4829534,-0.2529146,-0.6364471,0.2965218,-0.6656157,0.18
-0.3951122,1.413714,0.4828302,-0.3951122,30.00159,0.4828302,-0.258896,-0.6311523,0.299889,-0.666848,0.18
-0.3912148,1.415258,0.4826009,-0.3912148,30.00723,0.4826009,-0.2614513,-0.6291335,0.3004367,-0.6675119,0.18
-0.3870063,1.416821,0.4823476,-0.3870063,30.01288,0.4823476,-0.2624018,-0.6278327,0.2992755,-0.6688839,0.18
-0.3824996,1.418215,0.482125,-0.3824996,30.01814,0.482125,-0.2612768,-0.6276214,0.296489,-0.6707609,0.18
-0.3777033,1.419378,0.4818507,-0.3777033,30.02291,0.4818507,-0.2589812,-0.6278211,0.2931226,-0.6729403,0.18
-0.3728421,1.42041,0.4816356,-0.3728421,30.0274,0.4816356,-0.2554507,-0.6289615,0.2892433,-0.6749005,0.18
-0.3728421,1.42041,0.4816356,-0.3728421,30.0274,0.4816356,-0.2554507,-0.6289615,0.2892433,-0.6749005,0.18
-0.3633655,1.422051,0.4810972,-0.3633655,30.03593,0.4810972,-0.2509411,-0.6301186,0.2854157,-0.6771389,0.18
-0.358996,1.42234,0.4808438,-0.358996,30.0392,0.4808438,-0.2493638,-0.6304396,0.2846983,-0.6777246,0.18
