0.12,0.2833389,2.361157
0.12,0.3016232,2.513527
0.12,0.2819546,2.349622
0.125,0.3628795,2.903036
0.145,0.3334991,2.299994
0.145,0.3398559,2.343834
0.145,0.3561156,2.45597
0.145,0.3483038,2.402096
0.2449999,0.3953912,1.613842
0.2449999,0.4794378,1.95689
0.2449999,0.4326353,1.765859
0.25,0.5329461,2.131784
0.1949997,0.3623357,1.858135
0.1949997,0.3663812,1.878881
0.1949997,0.413554,2.120793
0.1949997,0.4282668,2.196243
0.2449999,0.3955877,1.614644
0.2449999,0.4277246,1.745816
0.2449999,0.3975749,1.622755
0.2449999,0.4319272,1.762969
0.1700001,0.3322897,1.954644
0.1700001,0.3861351,2.271382
0.1700001,0.3534732,2.079253
0.1750002,0.3821216,2.183549
0.1949997,0.3571167,1.831371
0.1949997,0.3980188,2.041126
0.1949997,0.3898597,1.999284
0.1949997,0.3974595,2.038257
0.1449995,0.3426902,2.363389
0.1449995,0.3257139,2.24631
0.1449995,0.3415501,2.355526
0.1449995,0.2811482,1.93896
0.1199999,0.3146434,2.622031
0.1199999,0.2718158,2.265134
0.1199999,0.2981286,2.484407
0.1200008,0.369061,3.075487
0.1700001,0.3494141,2.055376
0.1700001,0.3436768,2.021627
0.1700001,0.3631001,2.135882
0.1700001,0.3899822,2.294012
0.2200012,0.463804,2.108188
0.2200012,0.4573686,2.078937
0.2200012,0.4580638,2.082097
0.2200012,0.4669445,2.122463
0.2200012,0.4234993,1.924986
0.2200012,0.4771531,2.168865
0.2200012,0.4350259,1.97738
0.2200012,0.4408739,2.003961
0.2200012,0.3680503,1.672947
0.2200012,0.3940208,1.790994
0.2200012,0.3544235,1.611007
0.2200012,0.4350414,1.97745
0.1700001,0.3252437,1.913197
0.1700001,0.3632247,2.136615
0.1700001,0.388258,2.28387
0.1700001,0.4258251,2.504853
0.1200008,0.340899,2.840805
0.1200008,0.2831655,2.359696
0.1200008,0.3375185,2.812634
0.1200008,0.3273427,2.727837
0.1450005,0.29531,2.036614
0.1450005,0.3011694,2.077024
0.1450005,0.3563864,2.45783
0.1450005,0.361378,2.492254
0.2450008,0.421052,1.718574
0.2450008,0.4526739,1.847642
0.2450008,0.4532027,1.849801
0.2450008,0.442081,1.804406
touchCount,24
