0.37,0.2083962,0.563233
0.115,0.402731,3.502009
0.12,0.3319978,2.766648
0.12,0.3044575,2.537146
0.12,0.3866537,3.222114
0.125,0.4564273,3.651419
0.1450001,0.439279,3.029508
0.145,0.3814274,2.630534
0.145,0.4306785,2.970197
0.145,0.4011812,2.766768
0.145,0.3727143,2.570444
0.1500001,0.02064919,0.1376612
0.2399998,0.5438497,2.266043
0.2449999,0.4837234,1.974382
0.2449999,0.4291251,1.751532
0.2449999,0.5032332,2.054014
0.2449999,0.5295208,2.16131
0.2449999,0.4287548,1.75002
0.1949997,0.4247272,2.178092
0.1949997,0.4705541,2.413102
0.1949997,0.4886329,2.505814
0.1949997,0.472795,2.424594
0.1949997,0.4504147,2.309822
0.1999998,0.4533043,2.266524
0.2449999,0.5029125,2.052705
0.2449999,0.4996924,2.039562
0.2449999,0.4826369,1.969948
0.2449999,0.5063951,2.06692
0.2449999,0.4723547,1.927979
0.25,0.507941,2.031764
0.1699991,0.4230895,2.488775
0.1700001,0.4381375,2.577278
0.1700001,0.3525262,2.073683
0.1700001,0.4067602,2.392706
0.1700001,0.3726568,2.192098
0.1750002,0.3888912,2.222233
0.1950006,0.4164472,2.135619
0.1949997,0.3889995,1.994872
0.1949997,0.3344436,1.715098
0.1949997,0.4092743,2.098846
0.1949997,0.4573939,2.345613
0.1949997,0.3941896,2.021488
0.1449995,0.4320011,2.979328
0.1449995,0.4039717,2.786021
0.1449995,0.3761854,2.594391
0.1449995,0.4304636,2.968724
0.1449995,0.3885868,2.679918
0.1499996,0.02049708,0.1366476
0.1149998,0.3717687,3.232778
0.1199999,0.3646743,3.038956
0.1199999,0.3057506,2.547924
0.1199999,0.3522308,2.935259
0.1199999,0.3714387,3.095326
0.1200008,0.4450567,3.70878
0.1700001,0.4405847,2.591673
0.1700001,0.3598466,2.116744
0.1700001,0.3201966,1.883509
0.1700001,0.486012,2.858893
0.1700001,0.4363275,2.566631
0.1700001,0.4749818,2.794009
0.2199993,0.5381653,2.446214
0.2200012,0.4868309,2.212856
0.2200012,0.498338,2.26516
0.2200012,0.5161002,2.345897
0.2200012,0.526171,2.391673
0.2250004,0.5249827,2.333252
0.2199993,0.4766955,2.166805
0.2200012,0.5029445,2.286098
0.2200012,0.4535995,2.061804
0.2200012,0.4983504,2.265216
0.2200012,0.5046256,2.29374
0.2200012,0.4038866,1.835838
0.2199993,0.4778214,2.171922
0.2200012,0.4457512,2.02613
0.2200012,0.4331989,1.969075
0.2200012,0.4369509,1.98613
0.2200012,0.5210059,2.368195
0.2200012,0.486151,2.209765
0.1700001,0.4405951,2.591735
0.1700001,0.4083476,2.402044
0.1700001,0.4583602,2.696235
0.1700001,0.4345391,2.556111
0.1700001,0.4280484,2.517931
0.1700001,0.3563054,2.095913
0.1200008,0.4121625,3.434664
0.1200008,0.3864992,3.220804
0.1200008,0.3535116,2.945909
0.1200008,0.3382986,2.819135
0.1200008,0.3692777,3.077293
0.125,0.3558385,2.846708
0.1450024,0.4604032,3.175143
0.1450005,0.4162061,2.870378
0.1450005,0.4200475,2.89687
0.1450005,0.4197016,2.894485
0.1450005,0.4389067,3.026933
0.1450005,0.3389118,2.337315
0.2450008,0.4863937,1.985274
0.2450008,0.4744346,1.936461
0.2450008,0.5188243,2.117643
0.2450008,0.5250475,2.143044
0.2450008,0.5303118,2.164531
0.2450008,0.4296534,1.753681
touchCount,2
