(-0.7859482, 0.04073727, 0.01940608)
(-0.7859763, 0.04073417, 0.0193913)
(-0.7858268, 0.04077399, 0.01928234)
(-0.7858415, 0.04086137, 0.01923513)
(-0.7856228, 0.04065895, 0.01941717)
(-0.7854359, 0.04054248, 0.01963711)
(-0.7854447, 0.04050505, 0.01975954)
(-0.7859011, 0.0407269, 0.01979637)
(-0.7859713, 0.04080236, 0.01995337)
(-0.786182, 0.04069638, 0.01984167)
(-0.7862233, 0.04072952, 0.01987195)
(-0.7860683, 0.04067576, 0.01983917)
(-0.786266, 0.04086339, 0.01993334)
(-0.7863897, 0.04116189, 0.0197413)
(-0.7865769, 0.04141188, 0.01962662)
(-0.7867324, 0.04165983, 0.01945841)
(-0.7867409, 0.04170656, 0.01933312)
(-0.786887, 0.04183066, 0.01930475)
(-0.7868218, 0.04176569, 0.01936662)
(-0.7866596, 0.04165244, 0.01916945)
(-0.7866579, 0.04137468, 0.01918685)
(-0.7863413, 0.04143488, 0.01949191)
(-0.7859963, 0.04108381, 0.01972461)
(-0.7858388, 0.04081321, 0.02009559)
(-0.7858856, 0.04064012, 0.02003419)
(-0.7859895, 0.04065466, 0.01997173)
(-0.7858716, 0.04072201, 0.01970744)
(-0.7857953, 0.04097188, 0.01953363)
(-0.7855641, 0.04082417, 0.01966882)
(-0.7856184, 0.04094028, 0.01974535)
(-0.7855567, 0.0413729, 0.01964319)
(-0.785601, 0.04195845, 0.01980698)
(-0.7856703, 0.04297519, 0.02035546)
(-0.7858837, 0.04440153, 0.02025318)
(-0.7875748, 0.04628718, 0.01968992)
(-0.7880774, 0.05049634, 0.01949966)
(-0.7890556, 0.05594921, 0.01885402)
(-0.7888757, 0.06008804, 0.01909184)
(-0.7891889, 0.06417322, 0.01879668)
(-0.7901163, 0.06725049, 0.01795197)
(-0.7909951, 0.07095742, 0.01776969)
(-0.7914344, 0.07550454, 0.01703584)
(-0.7912096, 0.08112395, 0.01730216)
(-0.7910746, 0.08664453, 0.01719272)
(-0.7897967, 0.09211051, 0.0175153)
(-0.7884594, 0.0974201, 0.01795304)
(-0.7876573, 0.1025672, 0.01799071)
(-0.7858557, 0.1073906, 0.01813424)
(-0.7837192, 0.1122473, 0.01854253)
(-0.781666, 0.1168669, 0.0187881)
(-0.7792356, 0.1219014, 0.01891422)
(-0.7759726, 0.1264045, 0.01982522)
(-0.7727569, 0.1312256, 0.02027404)
(-0.7692362, 0.1346905, 0.02085865)
(-0.7653073, 0.1375943, 0.021662)
(-0.7617718, 0.1409078, 0.02189076)
(-0.7575928, 0.1431224, 0.0224905)
(-0.7531918, 0.1450931, 0.02294338)
(-0.7488544, 0.147019, 0.02338457)
(-0.7443002, 0.1489477, 0.02391005)
(-0.7394271, 0.1506121, 0.02464187)
(-0.7341995, 0.1518842, 0.02518594)
(-0.7293633, 0.1525241, 0.02577281)
(-0.7246642, 0.152643, 0.02643979)
(-0.7199537, 0.1527606, 0.02704215)
(-0.7147723, 0.1516428, 0.02759922)
(-0.7100673, 0.1508735, 0.02810621)
(-0.705243, 0.1495076, 0.02866423)
(-0.7006493, 0.1480216, 0.02922416)
(-0.6961093, 0.1465584, 0.02965891)
(-0.6911634, 0.1446223, 0.03003621)
(-0.6868151, 0.1425519, 0.0305512)
(-0.6825995, 0.1400771, 0.0308336)
(-0.6782155, 0.1378219, 0.0314647)
