(-0.7861212, 0.04103208, -0.07128263)
(-0.7861511, 0.04103565, -0.07126331)
(-0.7858816, 0.04109049, -0.07143426)
(-0.7860032, 0.04118872, -0.07157135)
(-0.7860461, 0.04118299, -0.07155061)
(-0.7859927, 0.04108739, -0.07152748)
(-0.7859551, 0.04117727, -0.07145596)
(-0.7859606, 0.04125381, -0.07155228)
(-0.7858499, 0.04095864, -0.0713737)
(-0.7860128, 0.04076838, -0.07161355)
(-0.7863804, 0.04097843, -0.07164097)
(-0.7863551, 0.04094577, -0.07166934)
(-0.7864307, 0.04092026, -0.07149506)
(-0.7863666, 0.04089665, -0.07159925)
(-0.7861797, 0.04094338, -0.07178664)
(-0.7863163, 0.04111218, -0.07194829)
(-0.7863413, 0.04112077, -0.07195759)
(-0.7866539, 0.04131007, -0.07191515)
(-0.7867144, 0.04135227, -0.07188177)
(-0.7865797, 0.04138565, -0.07205224)
(-0.7866241, 0.04139709, -0.07201076)
(-0.7864784, 0.04160976, -0.07184815)
(-0.7863182, 0.04161882, -0.07191849)
(-0.7862753, 0.04164195, -0.07186818)
(-0.7863318, 0.04170823, -0.07190323)
(-0.7864197, 0.04167175, -0.07171392)
(-0.7862324, 0.04181337, -0.07182622)
(-0.7859923, 0.04209042, -0.07201552)
(-0.7855731, 0.04217005, -0.07225633)
(-0.7854632, 0.04253435, -0.07248044)
(-0.7853647, 0.04360104, -0.07290363)
(-0.7856251, 0.04484558, -0.07243037)
(-0.7859467, 0.0468905, -0.07117248)
(-0.7863077, 0.04975629, -0.07118082)
(-0.7890877, 0.05324078, -0.07233119)
(-0.789992, 0.06171799, -0.07272291)
(-0.7917751, 0.07278967, -0.07393527)
(-0.7915009, 0.08100224, -0.0734632)
(-0.7921907, 0.08927059, -0.07418418)
(-0.7940239, 0.09557533, -0.07599354)
(-0.7954134, 0.1030467, -0.07679725)
(-0.7963721, 0.1120989, -0.07842827)
(-0.7960049, 0.123168, -0.07818747)
(-0.7960163, 0.1342432, -0.07834101)
(-0.7936589, 0.1452496, -0.0777483)
(-0.7911543, 0.1558869, -0.07696772)
(-0.7893776, 0.1662014, -0.07705832)
(-0.7857965, 0.1759512, -0.07682347)
(-0.7814246, 0.1856732, -0.07596612)
(-0.7773069, 0.1949313, -0.07550502)
(-0.7724925, 0.2051253, -0.0754292)
(-0.7659861, 0.2142174, -0.07369328)
(-0.7594012, 0.2239721, -0.07299924)
(-0.7522568, 0.230762, -0.07157516)
(-0.7444466, 0.2365825, -0.06988883)
(-0.7373463, 0.2432425, -0.06932783)
(-0.7289275, 0.2477436, -0.06816673)
(-0.7199439, 0.2519548, -0.0670619)
(-0.7112325, 0.2558866, -0.06637096)
(-0.7022907, 0.2597575, -0.06539273)
(-0.6928526, 0.2629406, -0.06406021)
(-0.6823696, 0.2654741, -0.06287313)
(-0.6727608, 0.2667749, -0.06161308)
(-0.6632098, 0.266973, -0.06050515)
(-0.6536695, 0.2671297, -0.05925775)
(-0.6435927, 0.2648978, -0.05825377)
(-0.6341709, 0.2634015, -0.05737543)
(-0.6245173, 0.2605982, -0.05625463)
(-0.6153053, 0.257668, -0.05515909)
(-0.6062859, 0.254668, -0.05437446)
(-0.5962495, 0.2506087, -0.05322385)
(-0.5875245, 0.2464955, -0.05211782)
(-0.5791463, 0.2415063, -0.05141973)
(-0.5702034, 0.2368193, -0.04995012)
(-0.5621427, 0.2320311, -0.0485363)
(-0.5547363, 0.2265737, -0.0476923)
