(0.08887216, 4.623215, 1.944863)
(0.08975979, 4.621553, 1.946714)
(0.09093818, 4.620812, 1.94858)
(0.09245667, 4.619689, 1.94998)
(0.09376656, 4.618951, 1.952237)
(0.09516968, 4.618975, 1.954259)
(0.09516968, 4.618975, 1.954259)
(0.09808872, 4.617702, 1.959159)
(0.09928188, 4.61691, 1.961517)
(0.1004912, 4.615376, 1.963843)
(0.1025318, 4.613136, 1.966012)
(0.1040442, 4.611803, 1.968107)
(0.1052756, 4.611271, 1.970491)
(0.1064896, 4.610557, 1.97253)
(0.1078119, 4.60983, 1.974561)
(0.1091023, 4.608839, 1.976647)
(0.1108203, 4.607258, 1.978351)
(0.1120273, 4.606712, 1.980243)
(0.1129029, 4.606709, 1.981932)
(0.1141135, 4.606533, 1.983104)
(0.1150201, 4.60666, 1.984488)
(0.1159555, 4.606237, 1.985556)
(0.1171325, 4.605686, 1.986332)
(0.1178269, 4.60588, 1.986993)
(0.1185888, 4.605981, 1.987754)
(0.1192354, 4.60616, 1.98777)
(0.1197549, 4.606677, 1.988366)
(0.1200754, 4.607062, 1.988599)
(0.1203219, 4.607238, 1.988563)
(0.1208807, 4.60738, 1.98852)
(0.1208672, 4.607475, 1.988275)
(0.1212406, 4.606964, 1.988103)
(0.1218155, 4.607073, 1.987722)
(0.1222229, 4.607458, 1.987437)
(0.1225519, 4.608306, 1.987008)
(0.1225925, 4.60958, 1.986927)
(0.122963, 4.61021, 1.986824)
(0.1233257, 4.610003, 1.986937)
(0.1237091, 4.609995, 1.986717)
(0.1236502, 4.610198, 1.986569)
(0.123967, 4.610075, 1.986483)
(0.1245276, 4.610486, 1.986492)
(0.1247954, 4.610819, 1.986386)
(0.1252037, 4.61147, 1.986213)
(0.1256377, 4.611749, 1.986145)
(0.1261265, 4.612522, 1.986079)
(0.1263124, 4.61234, 1.986763)
(0.1264675, 4.611335, 1.986714)
(0.12678, 4.610024, 1.986502)
(0.1273028, 4.609485, 1.986388)
(0.1276134, 4.610278, 1.986064)
(0.1276625, 4.611216, 1.985916)
(0.1278472, 4.611937, 1.985816)
