posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.06444025,0.1600971,-0.6621878,0.06444025,0.07766922,-0.6621878,0.4197766,-0.6208354,-0.2425883,0.6160374,0.0824279
0.06406736,0.1599355,-0.6620529,0.06406736,0.07750757,-0.6620529,0.4205448,-0.6189471,-0.2438579,0.6169116,0.0824279
0.06385326,0.1596973,-0.6617768,0.06385326,0.07726939,-0.6617768,0.4219042,-0.6176274,-0.2444682,0.6170644,0.0824279
0.06383228,0.1594911,-0.6615746,0.06383228,0.07706316,-0.6615746,0.4225573,-0.6167521,-0.24542,0.6171152,0.0824279
0.06392455,0.159333,-0.6611073,0.06392455,0.07690509,-0.6611073,0.422447,-0.6151968,-0.2470026,0.618111,0.0824279
0.06378937,0.1594172,-0.6610432,0.06378937,0.07698925,-0.6610432,0.4221922,-0.6133391,-0.2482582,0.6196263,0.0824279
0.06360531,0.1591544,-0.6610329,0.06360531,0.07672651,-0.6610329,0.4222594,-0.6121727,-0.249252,0.6203346,0.0824279
0.06347227,0.1589019,-0.6611733,0.06347227,0.07647403,-0.6611733,0.4223831,-0.6114905,-0.2493212,0.6208952,0.0824279
0.06330323,0.1587369,-0.6612344,0.06330323,0.07630904,-0.6612344,0.4220774,-0.6110575,-0.249727,0.6213661,0.0824279
0.06305838,0.1585517,-0.6611655,0.06305838,0.07612379,-0.6611655,0.4210089,-0.6105407,-0.2512104,0.6220007,0.0824279
0.06301904,0.1582413,-0.6611152,0.06301904,0.07581337,-0.6611152,0.4200682,-0.6091635,-0.2522532,0.6235631,0.0824279
0.06294703,0.1580913,-0.6612682,0.06294703,0.0756634,-0.6612682,0.419683,-0.6083403,-0.2522199,0.6246387,0.0824279
0.06247592,0.157969,-0.6611705,0.06247592,0.07554109,-0.6611705,0.4179521,-0.6082667,-0.2540704,0.6251208,0.0824279
0.06208611,0.1577415,-0.6613271,0.06208611,0.07531364,-0.6613271,0.4161296,-0.607877,-0.2555895,0.6260956,0.0824279
0.06202197,0.1575451,-0.6613033,0.06202197,0.07511719,-0.6613033,0.4162646,-0.6071503,-0.2555832,0.6267133,0.0824279
0.06197405,0.1572757,-0.6613438,0.06197405,0.07484777,-0.6613438,0.4163096,-0.6062062,-0.2554079,0.627668,0.0824279
0.06193733,0.1570055,-0.6613219,0.06193733,0.07457764,-0.6613219,0.4156098,-0.6064829,-0.2564333,0.6274464,0.0824279
0.06166291,0.1563411,-0.661047,0.06166291,0.07391317,-0.661047,0.4154249,-0.6060522,-0.2571465,0.627693,0.0824279
0.06153679,0.1560807,-0.6609554,0.06153679,0.07365282,-0.6609554,0.4165368,-0.6046926,-0.2574576,0.6281397,0.0824279
0.06160808,0.1559548,-0.6604958,0.06160808,0.07352693,-0.6604958,0.4175132,-0.6042446,-0.2580698,0.6276712,0.0824279
0.06147408,0.1560919,-0.6601529,0.06147408,0.07366402,-0.6601529,0.4168113,-0.6034611,-0.2605428,0.6278698,0.0824279
0.06156969,0.1560292,-0.6597991,0.06156969,0.07360132,-0.6597991,0.4166298,-0.6026216,-0.2622117,0.6281018,0.0824279
0.0616529,0.1560054,-0.6594887,0.0616529,0.07357748,-0.6594887,0.4176062,-0.6014644,-0.2631232,0.6281814,0.0824279
0.06173468,0.1560671,-0.6592977,0.06173468,0.07363923,-0.6592977,0.4183941,-0.600799,-0.2638686,0.6279812,0.0824279
0.0618403,0.1559799,-0.6592116,0.0618403,0.07355197,-0.6592116,0.4188372,-0.6006121,-0.2647375,0.6274987,0.0824279
0.06204033,0.1560433,-0.658936,0.06204033,0.07361539,-0.658936,0.419551,-0.6002226,-0.2654648,0.6270872,0.0824279
0.06214499,0.1560259,-0.6587076,0.06214499,0.07359798,-0.6587076,0.4199322,-0.5995317,-0.2661285,0.6272116,0.0824279
0.06213474,0.1561697,-0.6583071,0.06213474,0.07374175,-0.6583071,0.4198563,-0.5986065,-0.2668486,0.6278397,0.0824279
0.06198287,0.156208,-0.6582127,0.06198287,0.07378013,-0.6582127,0.4199686,-0.5974718,-0.2673275,0.6286412,0.0824279
0.06213331,0.156235,-0.6579525,0.06213331,0.07380708,-0.6579525,0.419257,-0.5962883,-0.2675572,0.6301405,0.0824279
0.06215835,0.156316,-0.657676,0.06215835,0.07388814,-0.657676,0.4190522,-0.5951853,-0.2678253,0.6312046,0.0824279
0.06215262,0.1564133,-0.6575747,0.06215262,0.07398541,-0.6575747,0.4186796,-0.594135,-0.268232,0.6322679,0.0824279
0.06208587,0.1562464,-0.6573412,0.06208587,0.07381852,-0.6573412,0.4186618,-0.5943102,-0.2686004,0.6319585,0.0824279
0.06216764,0.1563928,-0.6570582,0.06216764,0.07396491,-0.6570582,0.4190973,-0.5946269,-0.2691105,0.6311544,0.0824279
0.06237555,0.1565008,-0.6568005,0.06237555,0.07407291,-0.6568005,0.4195627,-0.594936,-0.2696968,0.6303031,0.0824279
0.06240034,0.1565995,-0.6565492,0.06240034,0.07417162,-0.6565492,0.4202559,-0.5948921,-0.2702855,0.6296302,0.0824279
0.06237316,0.1568234,-0.6562276,0.06237316,0.07439549,-0.6562276,0.4211354,-0.5951592,-0.270705,0.6286091,0.0824279
0.06268311,0.1569719,-0.655735,0.06268311,0.07454403,-0.655735,0.4217502,-0.5953511,-0.2717131,0.6275793,0.0824279
0.06313205,0.1573768,-0.6556311,0.06313205,0.07494886,-0.6556311,0.4220169,-0.5949087,-0.2728055,0.6273458,0.0824279
0.06317234,0.1576185,-0.6553988,0.06317234,0.07519062,-0.6553988,0.4221661,-0.5952852,-0.2734947,0.6265875,0.0824279
0.06331515,0.1577528,-0.6552324,0.06331515,0.07532485,-0.6552324,0.4224585,-0.5958304,-0.2738509,0.6257161,0.0824279
0.06347179,0.1578107,-0.654947,0.06347179,0.07538278,-0.654947,0.422792,-0.5959561,-0.2741911,0.6252221,0.0824279
0.06349182,0.157953,-0.6547341,0.06349182,0.07552512,-0.6547341,0.4229717,-0.5957019,-0.2748092,0.6250713,0.0824279
0.06365204,0.1580007,-0.6546588,0.06365204,0.0755728,-0.6546588,0.4232397,-0.5953614,-0.275041,0.6251124,0.0824279
0.06360793,0.157836,-0.654423,0.06360793,0.07540806,-0.654423,0.4239285,-0.5953345,-0.2750798,0.624654,0.0824279
0.0636282,0.1578932,-0.6543972,0.0636282,0.07546528,-0.6543972,0.4243018,-0.5952343,-0.2753223,0.6243891,0.0824279
0.06365418,0.1579373,-0.6542945,0.06365418,0.07550938,-0.6542945,0.4246268,-0.5955309,-0.2752392,0.6239219,0.0824279
0.06371069,0.1580257,-0.654217,0.06371069,0.07559784,-0.654217,0.4250724,-0.5956137,-0.2755531,0.6234006,0.0824279
0.0637548,0.1580331,-0.6542008,0.0637548,0.07560523,-0.6542008,0.4255569,-0.5955807,-0.2756754,0.6230474,0.0824279
0.06381822,0.1581047,-0.6540329,0.06381822,0.07567675,-0.6540329,0.4261748,-0.595577,-0.2758797,0.622538,0.0824279
0.06367588,0.1577909,-0.6537426,0.06367588,0.075363,-0.6537426,0.4265811,-0.5954061,-0.2762388,0.6222639,0.0824279
0.06359863,0.1579142,-0.653532,0.06359863,0.07548626,-0.653532,0.4273217,-0.5956203,-0.2765156,0.6214271,0.0824279
