posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.3089843,0.1972165,-0.6520724,0.3089843,0.1299177,-0.6520724,0.7575404,0.1267658,0.6127334,0.1860667,0.07177822
0.3084729,0.2029958,-0.6493742,0.3084729,0.1368528,-0.6493742,0.7611516,0.1193762,0.6115614,0.1799729,0.07177822
0.3071177,0.2101336,-0.6467748,0.3071177,0.1454181,-0.6467748,0.769305,0.1146662,0.6045016,0.1720446,0.07177822
0.3062189,0.2163513,-0.6439676,0.3062189,0.1528794,-0.6439676,0.775515,0.1100975,0.5997214,0.1636745,0.07177822
0.3054461,0.2231765,-0.6409149,0.3054461,0.1610696,-0.6409149,0.7822745,0.1065487,0.5938613,0.1549929,0.07177822
0.3044262,0.2297728,-0.6377263,0.3044262,0.1689852,-0.6377263,0.787494,0.1022994,0.5898006,0.1467084,0.07177822
0.3036888,0.2367697,-0.6335287,0.3036888,0.1773815,-0.6335287,0.7921321,0.09738546,0.5861592,0.1395003,0.07177822
0.3031077,0.2437818,-0.6294,0.3031077,0.185796,-0.6294,0.7953603,0.0926896,0.5839126,0.1336294,0.07177822
0.3025782,0.2505434,-0.6249373,0.3025782,0.1939099,-0.6249373,0.7970333,0.08792462,0.5834389,0.1288659,0.07177822
0.3023663,0.2570207,-0.6201737,0.3023663,0.2016827,-0.6201737,0.7974172,0.08244569,0.5843214,0.1260832,0.07177822
0.3021891,0.2633822,-0.6154025,0.3021891,0.2093165,-0.6154025,0.7980425,0.07729991,0.5847684,0.1232833,0.07177822
0.3017106,0.2696779,-0.6104519,0.3017106,0.2168713,-0.6104519,0.7990178,0.07272103,0.5846584,0.1202357,0.07177822
0.3016315,0.2760901,-0.6047435,0.3016315,0.224566,-0.6047435,0.799346,0.06813919,0.5850975,0.1185917,0.07177822
0.3015683,0.2816255,-0.5994651,0.3015683,0.2312085,-0.5994651,0.7996411,0.06453584,0.5853605,0.1173128,0.07177822
0.3012688,0.2872417,-0.5938883,0.3012688,0.2379479,-0.5938883,0.8000892,0.06134225,0.5854005,0.1157618,0.07177822
0.3014169,0.2914507,-0.5879226,0.3014169,0.2429987,-0.5879226,0.79973,0.05936936,0.5858703,0.1168901,0.07177822
0.3014379,0.2959948,-0.5822127,0.3014379,0.2484516,-0.5822127,0.7999243,0.05700749,0.585833,0.1169232,0.07177822
0.3011754,0.300071,-0.5760629,0.3011754,0.253343,-0.5760629,0.7996877,0.05631749,0.5859377,0.1183422,0.07177822
0.3012371,0.3039293,-0.5700877,0.3012371,0.257973,-0.5700877,0.7995515,0.05513708,0.5859805,0.1195997,0.07177822
0.3013945,0.3067002,-0.5637941,0.3013945,0.2612981,-0.5637941,0.7990324,0.05633138,0.5861724,0.121556,0.07177822
0.3013432,0.309937,-0.5574832,0.3013432,0.2651823,-0.5574832,0.7986073,0.05686394,0.5864214,0.1228934,0.07177822
0.3015673,0.3123665,-0.5503867,0.3015673,0.2680976,-0.5503867,0.7975932,0.05826873,0.5870223,0.1259152,0.07177822
0.3017085,0.3141577,-0.5437708,0.3017085,0.2702471,-0.5437708,0.7962841,0.0598028,0.5878997,0.1293411,0.07177822
0.3018935,0.315872,-0.5373278,0.3018935,0.2723042,-0.5373278,0.7952951,0.06178869,0.5883366,0.1324688,0.07177822
0.3020887,0.3160627,-0.5307057,0.3020887,0.2725331,-0.5307057,0.7942911,0.06564121,0.5883705,0.1364297,0.07177822
0.3023481,0.3168969,-0.524123,0.3023481,0.2735341,-0.524123,0.7933531,0.06820749,0.5884567,0.1402044,0.07177822
0.3023648,0.3170888,-0.5175843,0.3023648,0.2737645,-0.5175843,0.7915562,0.07133405,0.5891446,0.1458044,0.07177822
0.3025508,0.3169441,-0.5110986,0.3025508,0.2735908,-0.5110986,0.79027,0.07554013,0.5892394,0.1502131,0.07177822
0.3028283,0.3164451,-0.5044544,0.3028283,0.272992,-0.5044544,0.7891949,0.07997045,0.5889021,0.154824,0.07177822
0.3029547,0.3160074,-0.4979086,0.3029547,0.2724667,-0.4979086,0.7877595,0.08391427,0.5889662,0.1597254,0.07177822
0.303143,0.3148596,-0.4907961,0.303143,0.2711202,-0.4907961,0.7861956,0.08848435,0.5887899,0.1655098,0.07177822
0.3035862,0.3135016,-0.484165,0.3035862,0.2695267,-0.484165,0.7847071,0.09282719,0.5886096,0.1707531,0.07177822
0.3037851,0.3121488,-0.4776654,0.3037851,0.2679394,-0.4776654,0.7830746,0.09715953,0.5885636,0.1759182,0.07177822
0.303983,0.3100836,-0.4712601,0.303983,0.2655146,-0.4712601,0.7809635,0.1017268,0.58875,0.1819922,0.07177822
0.3043869,0.3078368,-0.465204,0.3043869,0.262876,-0.465204,0.7787291,0.106551,0.5888549,0.1883554,0.07177822
0.3069637,0.3074312,-0.4599128,0.3069637,0.2623893,-0.4599128,0.7772432,0.1120767,0.588022,0.1938092,0.07177822
0.3072419,0.3052604,-0.4541998,0.3072419,0.2616083,-0.4541998,0.7755424,0.117513,0.5873978,0.1992197,0.07177822
0.3075943,0.3029032,-0.4484658,0.3075943,0.2607621,-0.4484658,0.7732728,0.1224192,0.5876679,0.2042282,0.07177822
0.3079789,0.3007791,-0.4427233,0.3079789,0.2599975,-0.4427233,0.7711576,0.127306,0.5878206,0.2087492,0.07177822
0.3083112,0.2980988,-0.4367774,0.3083112,0.2590392,-0.4367774,0.7684276,0.1319469,0.588495,0.213969,0.07177822
0.3088157,0.2950673,-0.4315798,0.3088157,0.25796,-0.4315798,0.7652282,0.1355609,0.5899649,0.2190674,0.07177822
0.309274,0.2922542,-0.4262345,0.309274,0.2569558,-0.4262345,0.7621018,0.1392783,0.591224,0.2241799,0.07177822
0.309525,0.288516,-0.4214368,0.309525,0.2556376,-0.4214368,0.7586203,0.1426853,0.5927382,0.2297772,0.07177822
0.3100312,0.284853,-0.4170334,0.3100312,0.2543446,-0.4170334,0.7558666,0.1466841,0.5932822,0.2348739,0.07177822
0.3105547,0.2810552,-0.4125617,0.3105547,0.2530065,-0.4125617,0.7533676,0.1507521,0.5934889,0.2397542,0.07177822
0.3109777,0.2770474,-0.40821,0.3109777,0.2515989,-0.40821,0.7508302,0.1548689,0.5936843,0.2445582,0.07177822
0.3116069,0.2728553,-0.4039123,0.3116069,0.2501306,-0.4039123,0.7475548,0.158827,0.5948671,0.2491367,0.07177822
0.3123183,0.2688208,-0.399533,0.3123183,0.248714,-0.399533,0.7437083,0.1623382,0.5966085,0.2541704,0.07177822
0.3131642,0.264117,-0.3952556,0.3131642,0.2470806,-0.3952556,0.7387136,0.165925,0.5993289,0.259954,0.07177822
0.3139551,0.2596416,-0.3912821,0.3139551,0.2455203,-0.3912821,0.7335886,0.1693657,0.6022758,0.2653805,0.07177822
0.3150737,0.2551761,-0.3872581,0.3150737,0.2439632,-0.3872581,0.7290061,0.1730716,0.6044174,0.2706954,0.07177822
0.31637,0.249974,-0.3841364,0.31637,0.2421746,-0.3841364,0.7246932,0.1777542,0.6059129,0.2758493,0.07177822
0.3173013,0.2450283,-0.3809555,0.3173013,0.2404653,-0.3809555,0.7211982,0.1823617,0.6068534,0.2799043,0.07177822
0.3186207,0.2397845,-0.3779612,0.3186207,0.2386646,-0.3779612,0.7182952,0.18735,0.6070719,0.2835768,0.07177822
0.3194091,0.2343209,-0.3749983,0.3194091,0.2367979,-0.3749983,0.7141308,0.1911829,0.6084033,0.2886378,0.07177822
0.3203878,0.2291968,-0.3726597,0.3203878,0.2350324,-0.3726597,0.708694,0.1935359,0.6113605,0.2941681,0.07177822
0.3213065,0.2243917,-0.3700607,0.3213065,0.233363,-0.3700607,0.7039324,0.196319,0.6139604,0.2983129,0.07177822
0.3219805,0.219733,-0.368299,0.3219805,0.231738,-0.368299,0.6999127,0.1991013,0.6157813,0.3021494,0.07177822
0.3228221,0.2143052,-0.3664906,0.3228221,0.2298881,-0.3664906,0.6970003,0.202256,0.6163301,0.3056473,0.07177822
0.3236513,0.2094378,-0.3645852,0.3236513,0.228198,-0.3645852,0.6944292,0.2053972,0.6164421,0.309159,0.07177822
0.324188,0.2043786,-0.3634129,0.324188,0.2264534,-0.3634129,0.6929454,0.2086501,0.6154418,0.3122873,0.07177822
0.3247874,0.199429,-0.3621819,0.3247874,0.2247391,-0.3621819,0.690267,0.2116417,0.6154584,0.316149,0.07177822
0.325412,0.1949327,-0.3608508,0.325412,0.2231509,-0.3608508,0.6883709,0.2142833,0.6150005,0.3193784,0.07177822
0.3256385,0.1905138,-0.3594694,0.3256385,0.2215844,-0.3594694,0.6855164,0.2166533,0.6160652,0.3218575,0.07177822
0.3258617,0.1865165,-0.3587036,0.3258617,0.220136,-0.3587036,0.6824335,0.2185622,0.6171883,0.3249518,0.07177822
0.3260808,0.182678,-0.3575869,0.3260808,0.2187326,-0.3575869,0.6798755,0.2201755,0.6178193,0.3280113,0.07177822
0.3259749,0.1796033,-0.3570161,0.3259749,0.2175549,-0.3570161,0.6776103,0.2203229,0.6188723,0.3306042,0.07177822
0.3258607,0.1765156,-0.3563125,0.3258607,0.2163732,-0.3563125,0.6768277,0.2209463,0.6191323,0.3313037,0.07177822
0.3259201,0.1735511,-0.3553643,0.3259201,0.2152283,-0.3553643,0.6769501,0.2221507,0.6183854,0.3316433,0.07177822
0.325542,0.1704571,-0.354377,0.325542,0.2121343,-0.354377,0.6790397,0.2222442,0.6159651,0.3318126,0.07177822
0.325361,0.1671045,-0.3536303,0.325361,0.2087817,-0.3536303,0.679365,0.2227824,0.6145161,0.3334683,0.07177822
0.3246951,0.1639574,-0.3522694,0.3246951,0.2056345,-0.3522694,0.680875,0.2234182,0.611114,0.336204,0.07177822
0.3239291,0.1606324,-0.3503232,0.3239291,0.2023096,-0.3503232,0.6801533,0.2252716,0.6075523,0.3428183,0.07177822
0.3234248,0.1591926,-0.3467,0.3234248,0.2008698,-0.3467,0.6848552,0.2267159,0.6010889,0.3438974,0.07177822
0.3244903,0.1579521,-0.3438401,0.3244903,0.1996293,-0.3438401,0.6872863,0.2266175,0.5984299,0.3437496,0.07177822
0.3255219,0.1606331,-0.3414004,0.3255219,0.2023103,-0.3414004,0.6842983,0.2174881,0.6072886,0.3400519,0.07177822
0.3269742,0.1636174,-0.3409286,0.3269742,0.2052946,-0.3409286,0.6780445,0.2068536,0.6214508,0.3335657,0.07177822
0.3275363,0.164536,-0.3398905,0.3275363,0.2062132,-0.3398905,0.6786212,0.2061109,0.624468,0.3271564,0.07177822
0.3274472,0.1628165,-0.3374944,0.3274472,0.2044937,-0.3374944,0.6874416,0.2066019,0.6167225,0.323099,0.07177822
0.3279028,0.161217,-0.3352799,0.3279028,0.2028942,-0.3352799,0.6896103,0.2019652,0.61468,0.325294,0.07177822
0.3282106,0.1590369,-0.3329222,0.3282106,0.2007141,-0.3329222,0.6869106,0.1968518,0.6172499,0.3292504,0.07177822
0.3284686,0.1576381,-0.331759,0.3284686,0.1993153,-0.331759,0.6836485,0.1915018,0.621085,0.3319716,0.07177822
0.3284667,0.157582,-0.3305082,0.3284667,0.1992592,-0.3305082,0.6881051,0.188955,0.618896,0.3282911,0.07177822
0.328686,0.1573982,-0.329072,0.328686,0.1990754,-0.329072,0.692046,0.1893375,0.6168217,0.3236581,0.07177822
0.3280869,0.1574016,-0.328167,0.3280869,0.1990788,-0.328167,0.6896721,0.1853018,0.6205453,0.3239434,0.07177822
0.3280337,0.157454,-0.3268995,0.3280337,0.1991312,-0.3268995,0.6865263,0.1779058,0.6255515,0.3251407,0.07177822
0.328212,0.1573288,-0.3260479,0.328212,0.199006,-0.3260479,0.6880115,0.1778501,0.6263215,0.3205166,0.07177822
0.3286602,0.1570058,-0.3261855,0.3286602,0.198683,-0.3261855,0.6933569,0.1772762,0.6222338,0.3172609,0.07177822
0.3288753,0.1569176,-0.3250165,0.3288753,0.1985948,-0.3250165,0.6945906,0.1740743,0.6222091,0.3163825,0.07177822
0.3292563,0.1566985,-0.324203,0.3292563,0.1983757,-0.324203,0.6939739,0.1715755,0.6236142,0.3163343,0.07177822
0.3293355,0.1564045,-0.3233352,0.3293355,0.1980817,-0.3233352,0.69446,0.1690293,0.6241907,0.3155003,0.07177822
0.3298023,0.1564863,-0.3228023,0.3298023,0.1981635,-0.3228023,0.6943415,0.1666429,0.6251374,0.315156,0.07177822
0.3302362,0.15639,-0.3223979,0.3302362,0.1980671,-0.3223979,0.6946731,0.1646831,0.6254534,0.3148282,0.07177822
0.3309221,0.1564367,-0.322377,0.3309221,0.1981139,-0.322377,0.6955295,0.1627659,0.6251656,0.314506,0.07177822
0.3311291,0.1564796,-0.3221283,0.3311291,0.1981568,-0.3221283,0.6966096,0.1617809,0.6244559,0.3140331,0.07177822
0.3314013,0.1562691,-0.3220215,0.3314013,0.1979463,-0.3220215,0.6975853,0.1600778,0.6238428,0.3139587,0.07177822
0.3317885,0.1562824,-0.3220272,0.3317885,0.1979596,-0.3220272,0.6976672,0.1592259,0.6237625,0.3143689,0.07177822
0.3320782,0.1561749,-0.3217628,0.3320782,0.1978521,-0.3217628,0.6983936,0.1580727,0.6232877,0.3142797,0.07177822
0.332303,0.1560409,-0.3216796,0.332303,0.1977181,-0.3216796,0.6993187,0.1571847,0.6225194,0.3141907,0.07177822
0.3324983,0.1561892,-0.3217797,0.3324983,0.1978664,-0.3217797,0.7003592,0.156671,0.6214295,0.3142873,0.07177822
0.3324487,0.1560311,-0.3216667,0.3324487,0.1977083,-0.3216667,0.7001965,0.1552958,0.6216595,0.314877,0.07177822
0.3326154,0.1559072,-0.3213127,0.3326154,0.1975843,-0.3213127,0.6999838,0.1540037,0.6219766,0.3153581,0.07177822
0.3327174,0.1558285,-0.3210485,0.3327174,0.1975057,-0.3210485,0.6997088,0.1523813,0.6223814,0.3159572,0.07177822
0.332906,0.1556406,-0.3208544,0.332906,0.1973178,-0.3208544,0.699764,0.1516101,0.6226172,0.3157413,0.07177822
0.3330107,0.1555336,-0.3206289,0.3330107,0.1972107,-0.3206289,0.7004366,0.150669,0.6220146,0.3158881,0.07177822
0.3329821,0.1554143,-0.3206217,0.3329821,0.1970915,-0.3206217,0.7026718,0.1502106,0.6197786,0.3155371,0.07177822
0.332834,0.1553438,-0.3205841,0.332834,0.197021,-0.3205841,0.7040119,0.1495414,0.6184709,0.3154335,0.07177822
0.3327324,0.1552205,-0.3203139,0.3327324,0.1968977,-0.3203139,0.70526,0.1491231,0.6172689,0.3151981,0.07177822
0.3325803,0.1550519,-0.320092,0.3325803,0.1967291,-0.320092,0.7055625,0.1480438,0.6169331,0.3156869,0.07177822
0.3325653,0.1550145,-0.3199878,0.3325653,0.1966917,-0.3199878,0.7038194,0.1470876,0.6184934,0.3169692,0.07177822
0.3328059,0.1549425,-0.3198757,0.3328059,0.1966197,-0.3198757,0.7035437,0.1469227,0.6188967,0.3168705,0.07177822
0.3328891,0.1549432,-0.3201933,0.3328891,0.1966204,-0.3201933,0.7026297,0.1459491,0.6195321,0.3181044,0.07177822
0.33322,0.1548688,-0.3204715,0.33322,0.196546,-0.3204715,0.7035313,0.1461574,0.6185441,0.3179385,0.07177822
0.3334606,0.1548181,-0.320605,0.3334606,0.1964952,-0.320605,0.7041271,0.1459509,0.6177565,0.3182455,0.07177822
0.3336427,0.1547384,-0.3206885,0.3336427,0.1964156,-0.3206885,0.7052473,0.1458653,0.6166313,0.3179865,0.07177822
0.3337014,0.154772,-0.3205361,0.3337014,0.1964492,-0.3205361,0.7051021,0.1460099,0.6168817,0.3177563,0.07177822
0.3337369,0.1546752,-0.3205025,0.3337369,0.1963524,-0.3205025,0.7045439,0.1452948,0.6172622,0.3185821,0.07177822
0.3336992,0.1545072,-0.3204713,0.3336992,0.1961844,-0.3204713,0.7045512,0.145016,0.6171482,0.3189141,0.07177822
0.3336298,0.1545153,-0.3204029,0.3336298,0.1961925,-0.3204029,0.7053844,0.145625,0.6161202,0.3187823,0.07177822
0.3335524,0.1544223,-0.3205543,0.3335524,0.1960995,-0.3205543,0.7061716,0.1457127,0.6152362,0.3187065,0.07177822
0.333446,0.1542261,-0.3205969,0.333446,0.1959033,-0.3205969,0.7073035,0.1459094,0.6138766,0.3187282,0.07177822
0.333189,0.1542079,-0.3208449,0.333189,0.1958851,-0.3208449,0.708637,0.1459392,0.6124592,0.3184794,0.07177822
0.3329749,0.1540418,-0.3210552,0.3329749,0.195719,-0.3210552,0.7096191,0.1459219,0.6112987,0.3185303,0.07177822
0.3330917,0.1541855,-0.3210089,0.3330917,0.1958627,-0.3210089,0.7104617,0.145633,0.6106496,0.3180287,0.07177822
0.3329535,0.1542239,-0.3208673,0.3329535,0.1959011,-0.3208673,0.7106056,0.1453687,0.610624,0.3178774,0.07177822
0.3328938,0.1541865,-0.3206522,0.3328938,0.1958637,-0.3206522,0.7108086,0.1450703,0.6106279,0.317552,0.07177822
0.3325405,0.1539345,-0.3205006,0.3325405,0.1956117,-0.3205006,0.7110013,0.144609,0.6105192,0.3175403,0.07177822
0.3325796,0.1537676,-0.3205714,0.3325796,0.1954448,-0.3205714,0.7109941,0.1441975,0.6106394,0.3175124,0.07177822
0.3327107,0.1537592,-0.3205884,0.3327107,0.1954364,-0.3205884,0.7118095,0.1444539,0.6101155,0.3165747,0.07177822
0.3328462,0.1538882,-0.3205738,0.3328462,0.1955654,-0.3205738,0.7130204,0.1444869,0.609364,0.3152791,0.07177822
0.3328648,0.153991,-0.3205407,0.3328648,0.1956682,-0.3205407,0.7137607,0.1435695,0.6092279,0.3142846,0.07177822
0.3329096,0.1539881,-0.3204007,0.3329096,0.1956653,-0.3204007,0.7143302,0.1428798,0.6092277,0.313304,0.07177822
0.3328013,0.1539338,-0.3200219,0.3328013,0.195611,-0.3200219,0.7142211,0.1419531,0.6101148,0.3122459,0.07177822
0.3326852,0.1540096,-0.3198152,0.3326852,0.1956868,-0.3198152,0.7142255,0.1414613,0.6109724,0.3107788,0.07177822
0.3325057,0.1540978,-0.3194349,0.3325057,0.195775,-0.3194349,0.7141304,0.1414627,0.6123886,0.3081984,0.07177822
0.3323069,0.1541595,-0.3189976,0.3323069,0.1958367,-0.3189976,0.7139721,0.1404807,0.6136608,0.3064792,0.07177822
0.3321099,0.1541767,-0.3184643,0.3321099,0.1958539,-0.3184643,0.7140052,0.1397375,0.6146012,0.304853,0.07177822
0.3318961,0.1542108,-0.3180418,0.3318961,0.195888,-0.3180418,0.7135935,0.1391425,0.6158952,0.3034744,0.07177822
0.3318539,0.1543674,-0.3177652,0.3318539,0.1960446,-0.3177652,0.7135313,0.138474,0.6166791,0.3023324,0.07177822
0.3314815,0.1545429,-0.3172226,0.3314815,0.1962201,-0.3172226,0.7137092,0.1387431,0.6171427,0.3008397,0.07177822
0.3312793,0.1546047,-0.3168182,0.3312793,0.1962819,-0.3168182,0.713548,0.138432,0.6182047,0.2991803,0.07177822
0.3308368,0.1545346,-0.3162653,0.3308368,0.1962118,-0.3162653,0.7125892,0.1373366,0.6196433,0.2989941,0.07177822
0.3304749,0.1545806,-0.3156385,0.3304749,0.1962578,-0.3156385,0.7112601,0.1364986,0.6214242,0.2988463,0.07177822
0.3299775,0.1545563,-0.3150547,0.3299775,0.1962335,-0.3150547,0.7100158,0.1367471,0.6220421,0.3004022,0.07177822
0.3295481,0.1546168,-0.3144639,0.3295481,0.196294,-0.3144639,0.7094864,0.1373385,0.62217,0.3011175,0.07177822
0.3291693,0.1545355,-0.3143606,0.3291693,0.1962127,-0.3143606,0.7094698,0.1377932,0.6225775,0.3001051,0.07177822
0.3287311,0.1544993,-0.3141475,0.3287311,0.1961765,-0.3141475,0.7097578,0.1372249,0.623118,0.2985587,0.07177822
0.3283393,0.1543503,-0.3138843,0.3283393,0.1960275,-0.3138843,0.7105279,0.1358551,0.6230185,0.2975592,0.07177822
0.3279839,0.1544561,-0.313401,0.3279839,0.1961333,-0.313401,0.710706,0.1347944,0.6235757,0.2964469,0.07177822
0.3277562,0.154422,-0.3131464,0.3277562,0.1960992,-0.3131464,0.710403,0.1338853,0.6244602,0.2957227,0.07177822
0.3278227,0.1542177,-0.3128548,0.3278227,0.1958949,-0.3128548,0.7101554,0.1326963,0.6253548,0.2949616,0.07177822
0.3279777,0.1542387,-0.3125582,0.3279777,0.1959159,-0.3125582,0.7105228,0.1316537,0.6255878,0.2940488,0.07177822
0.3278787,0.1541905,-0.3125701,0.3278787,0.1958677,-0.3125701,0.7114225,0.1306592,0.6252961,0.2929352,0.07177822
0.3277314,0.1538553,-0.3122981,0.3277314,0.1955325,-0.3122981,0.7119778,0.1293722,0.625153,0.2924621,0.07177822
0.3277719,0.1538644,-0.3121703,0.3277719,0.1955416,-0.3121703,0.71322,0.1285132,0.6244684,0.2912745,0.07177822
0.3275921,0.1539915,-0.3119261,0.3275921,0.1956687,-0.3119261,0.7135351,0.1278382,0.6245855,0.2905477,0.07177822
0.3275044,0.1539886,-0.311697,0.3275044,0.1956658,-0.311697,0.7138141,0.1271071,0.6249636,0.2893677,0.07177822
0.3272073,0.1541269,-0.3114638,0.3272073,0.1958041,-0.3114638,0.7138686,0.1266251,0.6255003,0.2882833,0.07177822
0.3270772,0.1541154,-0.3112748,0.3270772,0.1957926,-0.3112748,0.7141975,0.12603,0.6257786,0.287123,0.07177822
0.3269336,0.1540835,-0.3110864,0.3269336,0.1957607,-0.3110864,0.7149664,0.1252096,0.6255455,0.286074,0.07177822
0.3268681,0.1540954,-0.3107281,0.3268681,0.1957726,-0.3107281,0.7156441,0.1243992,0.6255605,0.2846969,0.07177822
0.3268089,0.1541445,-0.3103766,0.3268089,0.1958217,-0.3103766,0.7156541,0.1235114,0.6261999,0.2836508,0.07177822
0.3267045,0.1541555,-0.3100374,0.3267045,0.1958327,-0.3100374,0.7153418,0.1224607,0.6272859,0.2824922,0.07177822
0.3265479,0.1541085,-0.3098404,0.3265479,0.1957857,-0.3098404,0.7154382,0.1214005,0.6278221,0.281513,0.07177822
0.326494,0.1540616,-0.3095982,0.326494,0.1957387,-0.3095982,0.7156507,0.1204492,0.6282091,0.2805164,0.07177822
0.3263831,0.1541195,-0.3092713,0.3263831,0.1957967,-0.3092713,0.7160363,0.1197265,0.6284875,0.2792152,0.07177822
0.3261962,0.1542125,-0.3090773,0.3261962,0.1958897,-0.3090773,0.7165449,0.1194264,0.6286973,0.2775614,0.07177822
0.3260903,0.1542552,-0.3086963,0.3260903,0.1959323,-0.3086963,0.7170058,0.1191079,0.6290577,0.2756856,0.07177822
0.3257887,0.1542511,-0.3081393,0.3257887,0.1959283,-0.3081393,0.7172928,0.1191571,0.6293526,0.2742406,0.07177822
0.3255401,0.1542516,-0.3077519,0.3255401,0.1959288,-0.3077519,0.7176658,0.1181121,0.6297399,0.2728241,0.07177822
0.3254356,0.1541555,-0.3074365,0.3254356,0.1958327,-0.3074365,0.7173411,0.1167559,0.6308041,0.2718015,0.07177822
0.3252885,0.1540823,-0.307091,0.3252885,0.1957595,-0.307091,0.7175207,0.1153272,0.6314485,0.2704379,0.07177822
0.3252947,0.1540399,-0.3066516,0.3252947,0.1957171,-0.3066516,0.71783,0.1138396,0.6318603,0.2692827,0.07177822
0.3251772,0.1541259,-0.3062069,0.3251772,0.1958031,-0.3062069,0.7181016,0.1128914,0.632315,0.2678871,0.07177822
0.325037,0.1541295,-0.3056772,0.325037,0.1958067,-0.3056772,0.7182072,0.1123315,0.6332306,0.2656673,0.07177822
0.3248668,0.154089,-0.3051193,0.3248668,0.1957662,-0.3051193,0.7180625,0.1103063,0.6342107,0.264567,0.07177822
0.3248444,0.154007,-0.3046863,0.3248444,0.1956841,-0.3046863,0.717885,0.1086096,0.635232,0.2632971,0.07177822
0.3247416,0.1540079,-0.3042583,0.3247416,0.1956851,-0.3042583,0.7181225,0.1068845,0.6358782,0.2617911,0.07177822
0.3247862,0.1540053,-0.3038156,0.3247862,0.1956825,-0.3038156,0.718738,0.105187,0.6361105,0.2602209,0.07177822
0.3247786,0.1540842,-0.3034122,0.3247786,0.1957614,-0.3034122,0.719629,0.1037577,0.6360618,0.258445,0.07177822
0.3249021,0.1541266,-0.3030403,0.3249021,0.1958038,-0.3030403,0.7209089,0.1025003,0.6358234,0.2559546,0.07177822
