(5.360872, 1.220311, 5.706098)
(5.360729, 1.220664, 5.705867)
(5.360749, 1.220208, 5.70605)
(5.360402, 1.219796, 5.70682)
(5.360417, 1.218948, 5.708012)
(5.360134, 1.217596, 5.708782)
(5.359856, 1.217806, 5.708521)
(5.359838, 1.21891, 5.707347)
(5.359846, 1.217516, 5.708278)
(5.359897, 1.21698, 5.708962)
(5.359278, 1.216807, 5.709077)
(5.359017, 1.217167, 5.708843)
(5.359115, 1.216398, 5.70975)
(5.35911, 1.215875, 5.710355)
(5.358921, 1.215909, 5.710263)
(5.358899, 1.215835, 5.710364)
(5.358871, 1.216148, 5.709764)
(5.359499, 1.217247, 5.708434)
(5.359258, 1.216226, 5.709417)
(5.35922, 1.215889, 5.709845)
(5.359528, 1.215858, 5.709928)
(5.360148, 1.21648, 5.709497)
(5.360128, 1.21888, 5.707588)
(5.360397, 1.217703, 5.708311)
(5.360852, 1.21713, 5.709373)
(5.361284, 1.218793, 5.708803)
(5.360948, 1.21595, 5.711752)
(5.361115, 1.215071, 5.713022)
(5.362309, 1.21811, 5.711477)
(5.361941, 1.226187, 5.704778)
(5.363163, 1.233217, 5.700387)
(5.36078, 1.228498, 5.706418)
(5.360775, 1.222799, 5.712454)
(5.361404, 1.222696, 5.71358)
(5.362284, 1.224403, 5.712978)
(5.363241, 1.222503, 5.714115)
(5.36369, 1.224166, 5.712339)
(5.363185, 1.225031, 5.711114)
(5.363491, 1.226429, 5.709592)
(5.362826, 1.227036, 5.708581)
(5.361237, 1.228467, 5.706582)
(5.361448, 1.228262, 5.705394)
(5.361986, 1.229182, 5.703844)
(5.36193, 1.229737, 5.702587)
(5.360794, 1.226283, 5.705592)
(5.360448, 1.222971, 5.708106)
(5.359903, 1.22253, 5.707739)
(5.360424, 1.222386, 5.704892)
(5.359416, 1.221429, 5.706098)
(5.361755, 1.223344, 5.704389)
(5.358793, 1.212798, 5.713103)
(5.356957, 1.208469, 5.716123)
(5.354282, 1.211944, 5.711658)
(5.355117, 1.219545, 5.702355)
(5.354599, 1.224354, 5.696734)
(5.352847, 1.226995, 5.694925)
(5.352825, 1.223399, 5.698858)
(5.35295, 1.215891, 5.706271)
(5.351652, 1.215971, 5.707541)
(5.350181, 1.217061, 5.706972)
(5.349237, 1.217463, 5.707232)
(5.349053, 1.21498, 5.709575)
(5.348204, 1.213753, 5.710328)
(5.348649, 1.21761, 5.707338)
(5.347903, 1.217446, 5.708727)
(5.348007, 1.219111, 5.708518)
(5.34886, 1.215215, 5.713919)
(5.344501, 1.208034, 5.7219)
(5.342137, 1.205687, 5.724762)
(5.341153, 1.205747, 5.725353)
(5.342686, 1.209808, 5.721758)
(5.344909, 1.212199, 5.719267)
(5.344091, 1.207372, 5.72334)
(5.343266, 1.206579, 5.724412)
(5.343575, 1.208144, 5.723002)
(5.343764, 1.208462, 5.722383)
(5.344765, 1.210322, 5.721186)
(5.34446, 1.209361, 5.721928)
(5.343035, 1.207749, 5.723508)
(5.341467, 1.207988, 5.723052)
(5.34114, 1.208745, 5.721515)
(5.344119, 1.213237, 5.716456)
(5.344742, 1.214051, 5.716105)
(5.343803, 1.212301, 5.717819)
(5.342749, 1.210233, 5.720872)
(5.342305, 1.207317, 5.724051)
(5.341722, 1.20875, 5.722945)
(5.341082, 1.211599, 5.721169)
(5.340495, 1.209188, 5.723579)
(5.339631, 1.205298, 5.726861)
(5.339986, 1.205657, 5.726099)
(5.340994, 1.209705, 5.722524)
(5.340843, 1.208987, 5.722743)
(5.340514, 1.207914, 5.722975)
(5.339631, 1.207963, 5.723262)
(5.341087, 1.209925, 5.721417)
(5.341893, 1.208578, 5.722413)
(5.339553, 1.207727, 5.723781)
(5.338821, 1.206708, 5.724781)
(5.339638, 1.20578, 5.72517)
