(5.236606, 0.2815126, 5.821693)
(5.294775, 0.2849139, 5.826608)
(5.312648, 0.2746029, 5.840405)
(5.313706, 0.275058, 5.839797)
(5.294646, 0.2897475, 5.824229)
(5.270577, 0.2905287, 5.820724)
(5.265455, 0.2780772, 5.83288)
(5.271013, 0.2726949, 5.839651)
(5.284591, 0.2681957, 5.845704)
(5.291206, 0.2680241, 5.84668)
(5.2927, 0.2720472, 5.842911)
(5.282151, 0.275204, 5.838356)
(5.277916, 0.2738556, 5.839514)
(5.278545, 0.2704779, 5.841845)
(5.283473, 0.2712405, 5.841277)
(5.286809, 0.2750669, 5.8377)
(5.287189, 0.2808773, 5.831372)
(5.284131, 0.2797888, 5.831563)
(5.282669, 0.2780171, 5.832849)
(5.282018, 0.275462, 5.834866)
(5.287484, 0.2789935, 5.832399)
(5.28816, 0.2802016, 5.831424)
(5.285932, 0.2775924, 5.833706)
(5.284553, 0.2758707, 5.835356)
(5.284225, 0.2759484, 5.835406)
(5.284465, 0.2740773, 5.83725)
(5.285829, 0.2741677, 5.83743)
(5.28611, 0.2744043, 5.837353)
(5.285414, 0.2741649, 5.837364)
(5.284783, 0.2725224, 5.838905)
(5.285223, 0.2722201, 5.839046)
(5.286302, 0.2735403, 5.83742)
(5.286908, 0.274723, 5.836126)
(5.286796, 0.2761721, 5.83432)
(5.286364, 0.2753877, 5.834822)
(5.286552, 0.2751824, 5.834961)
(5.286859, 0.2747801, 5.83541)
(5.286504, 0.2738808, 5.836153)
(5.286172, 0.2772349, 5.832942)
(5.284625, 0.2764997, 5.833314)
(5.283745, 0.2795762, 5.829734)
(5.28092, 0.2817912, 5.826356)
(5.277642, 0.291576, 5.814787)
(5.275257, 0.2979358, 5.808376)
(5.27391, 0.2993028, 5.808774)
(5.274057, 0.2985225, 5.810544)
(5.267551, 0.2860181, 5.823298)
(5.254532, 0.2746723, 5.830848)
(5.245445, 0.2742622, 5.828537)
(5.240592, 0.2733085, 5.829921)
(5.241607, 0.2737997, 5.830328)
(5.242425, 0.2807344, 5.823741)
(5.238526, 0.2825446, 5.824783)
(5.223643, 0.2822667, 5.826345)
(5.209006, 0.2737438, 5.834685)
(5.196439, 0.2520961, 5.857549)
(5.193862, 0.2470539, 5.8652)
(5.185861, 0.259184, 5.857891)
(5.1769, 0.2811665, 5.837824)
(5.17149, 0.2833853, 5.834366)
(5.169502, 0.2842701, 5.833569)
(5.173061, 0.2826249, 5.836467)
(5.17819, 0.2877515, 5.834507)
(5.17709, 0.290388, 5.831634)
(5.174473, 0.2867088, 5.83368)
(5.178734, 0.2841699, 5.834024)
(5.181857, 0.2817804, 5.836207)
(5.185394, 0.2791016, 5.839199)
(5.182896, 0.2774085, 5.840701)
(5.18262, 0.2713069, 5.847484)
(5.187308, 0.2659807, 5.855365)
(5.191625, 0.2556382, 5.866967)
(5.198716, 0.2463271, 5.878694)
(5.199194, 0.2440449, 5.884168)
(5.191432, 0.2361708, 5.893487)
(5.192984, 0.2289506, 5.902041)
(5.200013, 0.2267853, 5.906646)
(5.204422, 0.2306588, 5.905862)
(5.200915, 0.2323653, 5.905025)
(5.190917, 0.2386938, 5.897411)
(5.188593, 0.2428602, 5.894598)
(5.186276, 0.2573154, 5.87887)
(5.188628, 0.2603628, 5.87406)
(5.204954, 0.2516137, 5.880287)
(5.217886, 0.2355902, 5.893108)
(5.235691, 0.2130975, 5.912051)
(5.24949, 0.2051427, 5.9184)
(5.255581, 0.2037388, 5.917374)
(5.259307, 0.2095056, 5.908923)
(5.264899, 0.2224942, 5.893025)
(5.274707, 0.2323675, 5.881736)
(5.289327, 0.2428359, 5.87203)
(5.301002, 0.2428507, 5.871753)
(5.306633, 0.2400665, 5.876086)
(5.306329, 0.2369045, 5.880651)
(5.304719, 0.2381994, 5.880377)
(5.295453, 0.2386599, 5.879905)
(5.292111, 0.2394997, 5.878176)
(5.291402, 0.2318258, 5.885363)
(5.300999, 0.2327164, 5.885448)
(5.308144, 0.2345736, 5.884565)
(5.313042, 0.2376938, 5.882398)
(5.316808, 0.2401257, 5.880656)
(5.320131, 0.2359765, 5.885256)
(5.320933, 0.2293858, 5.889486)
(5.325579, 0.226781, 5.890272)
(5.336704, 0.2330038, 5.884724)
(5.352941, 0.2457228, 5.874901)
(5.368332, 0.2517549, 5.870955)
(5.389688, 0.2466113, 5.876461)
(5.423206, 0.2508386, 5.879214)
(5.447674, 0.2593112, 5.874319)
(5.486906, 0.2796663, 5.864467)
(5.534779, 0.3023904, 5.859597)
(5.563029, 0.3106801, 5.869695)
(5.581443, 0.2925119, 5.907617)
(5.639162, 0.2975531, 5.924811)
(5.673572, 0.2948779, 5.945561)
(5.712105, 0.2693515, 5.976334)
(5.795883, 0.2335908, 5.997057)
(5.859961, 0.2156001, 6.006435)
(5.855843, 0.2006774, 6.012666)
(5.811099, 0.167129, 5.999728)
(5.861613, 0.1585209, 5.979169)
(5.920262, 0.134868, 5.968422)
(6.086489, 0.05382828, 5.863277)
(6.118458, 6.26018, 5.806771)
(6.077856, 6.229986, 5.748493)
(6.066647, 6.261922, 5.662704)
(6.086227, 6.277297, 5.609734)
(6.115444, 0.005202473, 5.595555)
(6.137586, 0.01583511, 5.563276)
(6.147273, 0.05485827, 5.548643)
(6.137395, 0.0988263, 5.529998)
(6.113146, 0.1372287, 5.518267)
(6.09521, 0.1730324, 5.496734)
(6.071459, 0.2265945, 5.472045)
(6.056099, 0.2577961, 5.464608)
(6.033095, 0.2830117, 5.463737)
(5.983309, 0.2966785, 5.491563)
(5.930989, 0.3021018, 5.526855)
(5.889047, 0.3134201, 5.548937)
(5.841316, 0.3208798, 5.582821)
(5.789525, 0.327013, 5.610499)
(5.736975, 0.3368921, 5.633113)
(5.679078, 0.344808, 5.6574)
(5.633873, 0.3589396, 5.67454)
(5.589254, 0.3735069, 5.687683)
(5.544047, 0.3877485, 5.696931)
(5.497611, 0.3995213, 5.704584)
(5.444396, 0.4105941, 5.712842)
(5.390629, 0.4234647, 5.718735)
(5.337322, 0.431613, 5.72646)
(5.292208, 0.4356223, 5.740591)
(5.246647, 0.417494, 5.774202)
(5.213596, 0.3701128, 5.822236)
(5.180983, 0.3455274, 5.851921)
(5.1514, 0.3476224, 5.851968)
(5.125398, 0.3587607, 5.84352)
(5.098614, 0.3615063, 5.847117)
(5.073102, 0.3834852, 5.831029)
(5.053534, 0.4136111, 5.80566)
(5.034741, 0.4320209, 5.788766)
(5.031961, 0.4458593, 5.768805)
(5.072564, 0.373569, 5.827851)
(5.088871, 0.3211584, 5.876825)
(5.125211, 0.2751667, 5.920508)
(5.272593, 0.5152216, 5.678581)
(5.305007, 0.3035465, 5.839014)
(5.575087, 0.5333606, 5.679249)
(5.421595, 0.08984697, 5.852344)
(5.620269, 0.1208315, 5.933735)
(5.657173, 0.6041394, 5.7246)
(5.100995, 0.05704961, 5.979146)
(4.982857, 6.017307, 0.005173574)
(4.949614, 5.701098, 0.3719051)
(4.978859, 6.079653, 0.01514434)
(5.452067, 0.4557413, 5.693672)
(5.584532, 0.5190812, 5.707799)
(5.695739, 0.4558725, 5.804731)
(5.691807, 0.313713, 5.895959)
(5.414676, 0.08569623, 6.036262)
(5.105187, 0.3442499, 5.769286)
(5.110576, 0.3970238, 5.705371)
(5.151332, 0.2763608, 5.824263)
(5.17118, 0.1723436, 5.942069)
(5.270523, 0.2151985, 5.927728)
(5.367541, 0.2455968, 5.889431)
(5.414499, 0.2680777, 5.891277)
(5.442121, 0.284307, 5.886765)
(5.391675, 0.3047413, 5.856256)
(5.292838, 0.2927494, 5.841122)
(5.258369, 0.2764771, 5.849301)
(5.261521, 0.2226717, 5.907599)
(5.305756, 0.2280217, 5.90918)
(5.319721, 0.2414164, 5.898939)
(5.339649, 0.2710981, 5.872394)
(5.338906, 0.292658, 5.850392)
(5.328529, 0.2977514, 5.844325)
(5.314474, 0.273661, 5.862553)
(5.307379, 0.2550704, 5.879706)
(5.313616, 0.2552113, 5.87972)
(5.3258, 0.2680878, 5.870166)
(5.330816, 0.2781995, 5.860572)
(5.327953, 0.2793836, 5.859855)
(5.320372, 0.2689718, 5.867261)
(5.319372, 0.2593603, 5.875777)
(5.32383, 0.2635181, 5.871715)
(5.327533, 0.2710099, 5.864304)
(5.329018, 0.2778717, 5.857166)
(5.326358, 0.2707262, 5.863988)
(5.327642, 0.2651138, 5.869739)
