(-0.4007449, 0.5589854, -2.086062)
(-0.4007077, 0.5589674, -2.086108)
(-0.4006705, 0.5589375, -2.086076)
(-0.4006863, 0.5589577, -2.086086)
(-0.4006355, 0.5589274, -2.086151)
(-0.4005773, 0.5588828, -2.086095)
(-0.4005873, 0.5588859, -2.086075)
(-0.4005888, 0.5589153, -2.086049)
(-0.4009035, 0.5587578, -2.08608)
(-0.4009151, 0.5587854, -2.086135)
(-0.4008982, 0.5587943, -2.086141)
(-0.4009585, 0.5589073, -2.086174)
(-0.4009957, 0.5589027, -2.08616)
(-0.4009647, 0.5588769, -2.0862)
(-0.4010458, 0.5587547, -2.086195)
(-0.4010589, 0.558743, -2.086025)
(-0.4010923, 0.5587407, -2.086019)
(-0.4010382, 0.5586311, -2.085967)
(-0.4010458, 0.5586295, -2.086029)
(-0.4010339, 0.5585824, -2.086079)
(-0.4010754, 0.5585549, -2.086064)
(-0.4010856, 0.558556, -2.086048)
(-0.4011402, 0.5585791, -2.08601)
(-0.4009447, 0.5587567, -2.085988)
(-0.4009476, 0.5587686, -2.085965)
(-0.4009762, 0.5587887, -2.085993)
(-0.4010501, 0.558779, -2.086038)
(-0.4010541, 0.5587816, -2.08598)
(-0.4010534, 0.5587553, -2.086004)
(-0.4010863, 0.5587497, -2.086039)
(-0.4011099, 0.5587424, -2.086073)
(-0.4011145, 0.5587587, -2.086109)
(-0.400887, 0.55888, -2.086134)
(-0.4009018, 0.5589137, -2.086165)
(-0.4008908, 0.5589144, -2.086176)
(-0.4009094, 0.5588353, -2.08613)
(-0.400908, 0.5588415, -2.086117)
(-0.4009137, 0.5588428, -2.086165)
(-0.4008026, 0.5588081, -2.08612)
(-0.4008036, 0.5588076, -2.086104)
(-0.4007907, 0.5587919, -2.086126)
(-0.4005911, 0.5588676, -2.086088)
(-0.4005785, 0.5588856, -2.086144)
(-0.400584, 0.5589284, -2.086118)
(-0.4008017, 0.5587677, -2.086119)
(-0.4007897, 0.5588059, -2.086065)
(-0.4007788, 0.55881, -2.086083)
(-0.4008901, 0.5588406, -2.086097)
(-0.4008744, 0.5588492, -2.086174)
(-0.4008694, 0.5588623, -2.086148)
(-0.4007406, 0.5589441, -2.086125)
(-0.4007215, 0.5589517, -2.086048)
(-0.4006944, 0.5589557, -2.086136)
(-0.4005258, 0.5588943, -2.086062)
(-0.4005537, 0.5589068, -2.086068)
(-0.4005392, 0.5589287, -2.086055)
(-0.400528, 0.5590595, -2.086131)
(-0.4005427, 0.5590857, -2.086146)
(-0.400527, 0.5591209, -2.086134)
(-0.4006679, 0.5589879, -2.086155)
(-0.4006503, 0.5589913, -2.086139)
(-0.4006677, 0.5589921, -2.086145)
