(-0.08967006, -0.1809157, 0.2551867)
(-0.08783174, -0.1847506, 0.2587872)
(-0.08604789, -0.1889449, 0.2626101)
(-0.08528399, -0.1949569, 0.2688059)
(-0.08389461, -0.200022, 0.2746122)
(-0.08075321, -0.2044665, 0.2780113)
(-0.07924223, -0.2085328, 0.2823681)
(-0.09253538, -0.2047064, 0.2620485)
(-0.08223784, -0.1991897, 0.2690231)
(-0.07336628, -0.1883423, 0.2732506)
(-0.07418525, -0.1921923, 0.2718623)
(-0.07405782, -0.1914259, 0.273091)
(-0.07855594, -0.1953437, 0.2745145)
(-0.07922673, -0.1948929, 0.2731993)
(-0.07875299, -0.195451, 0.2751896)
(-0.08307433, -0.1951705, 0.2712724)
(-0.08216643, -0.1928614, 0.2693532)
(-0.08301675, -0.1931169, 0.2678702)
(-0.08406699, -0.1939063, 0.2670523)
(-0.08351409, -0.1934937, 0.2665836)
(-0.08335483, -0.1933225, 0.2662749)
(-0.08336318, -0.1934484, 0.2663524)
(-0.08379757, -0.193717, 0.266457)
(-0.08432388, -0.1939811, 0.2662382)
(-0.08494592, -0.1938523, 0.2659599)
(-0.08535278, -0.1939619, 0.2655587)
(-0.08543122, -0.1940719, 0.2655116)
(-0.08520758, -0.194116, 0.2654943)
(-0.08515608, -0.1940031, 0.2653201)
(-0.0851084, -0.1940773, 0.2653368)
(-0.08478343, -0.1939994, 0.2654051)
(-0.08497369, -0.1941712, 0.2654593)
(-0.08488035, -0.1942196, 0.2655379)
(-0.08478093, -0.1942328, 0.265596)
(-0.08494937, -0.1943032, 0.2656521)
(-0.08506477, -0.1942588, 0.2660708)
(-0.08501816, -0.1941895, 0.2662394)
(-0.08519006, -0.1941301, 0.2662363)
(-0.08529758, -0.193797, 0.2666457)
(-0.08534539, -0.1937083, 0.2668042)
(-0.0855329, -0.1936764, 0.2670687)
(-0.08568144, -0.1934625, 0.2673241)
(-0.0855304, -0.1933348, 0.2677351)
(-0.08543444, -0.192979, 0.2686843)
(-0.08511889, -0.1925727, 0.2696447)
(-0.08435059, -0.1916806, 0.2712612)
(-0.08398795, -0.1898019, 0.273459)
(-0.08396292, -0.1862957, 0.2757013)
(-0.08299232, -0.1795586, 0.2769129)
(-0.08183849, -0.1756719, 0.2792751)
(-0.07939541, -0.1696211, 0.2813703)
