(-0.06537759, 0.4648632, 0.8090202)
(-0.06524169, 0.4649948, 0.8088959)
(-0.06521964, 0.4650235, 0.8089157)
(-0.06519389, 0.46501, 0.8089734)
(-0.06503046, 0.4650667, 0.8089373)
(-0.0649631, 0.465165, 0.8088167)
(-0.06497502, 0.4651296, 0.8088586)
(-0.06513584, 0.4653607, 0.8088601)
(-0.06519318, 0.4653462, 0.8088379)
(-0.06524003, 0.4653579, 0.8088559)
(-0.06516564, 0.4653718, 0.8088731)
(-0.06490541, 0.4654439, 0.8086122)
(-0.06492972, 0.4654533, 0.8086023)
(-0.06491601, 0.4656141, 0.8086269)
(-0.0649873, 0.4656299, 0.8085935)
(-0.06466341, 0.4658045, 0.8085122)
(-0.06451869, 0.4657544, 0.8083779)
(-0.06451273, 0.4657961, 0.8083647)
(-0.06451261, 0.4658292, 0.8083601)
(-0.06430757, 0.4658755, 0.8080397)
(-0.06431341, 0.4658701, 0.8080072)
(-0.06443262, 0.4657909, 0.8080871)
(-0.06442976, 0.4659131, 0.8079264)
(-0.06445241, 0.4658915, 0.807958)
(-0.06413853, 0.4660647, 0.807734)
(-0.06401324, 0.4660024, 0.8076798)
(-0.06379485, 0.4660919, 0.807373)
(-0.06376863, 0.4660854, 0.8073735)
(-0.06390834, 0.4660682, 0.80749)
(-0.06382096, 0.4661418, 0.8074253)
(-0.0637486, 0.4661543, 0.8074067)
(-0.06375122, 0.4662778, 0.8074795)
(-0.0636245, 0.4663081, 0.8075079)
(-0.06353784, 0.4663493, 0.8075212)
(-0.06354284, 0.4662896, 0.8075899)
(-0.06355178, 0.4662966, 0.8076727)
(-0.06351817, 0.4663545, 0.8077286)
(-0.0633539, 0.4661295, 0.8077662)
(-0.06325746, 0.4662219, 0.8078103)
(-0.0631901, 0.4662921, 0.807901)
(-0.06317437, 0.4663565, 0.8080643)
(-0.06316042, 0.4663841, 0.8081158)
(-0.06307483, 0.466401, 0.808118)
(-0.06301832, 0.4666741, 0.8082465)
(-0.06298006, 0.4667014, 0.8082356)
(-0.06286836, 0.4667442, 0.8082829)
(-0.06266272, 0.4669252, 0.8081799)
(-0.06269884, 0.4669542, 0.8082004)
(-0.06275439, 0.4669671, 0.8081982)
(-0.06269562, 0.4669783, 0.8080716)
(-0.06253302, 0.4670794, 0.8081737)
(-0.06210959, 0.4672897, 0.8082409)
