(-0.08291149, 1.840644, 0.6254778)
(-0.08326983, 1.840329, 0.6252837)
(-0.08350348, 1.839964, 0.6249261)
(-0.08346629, 1.839696, 0.6244962)
(-0.08380532, 1.839285, 0.6242266)
(-0.08408904, 1.838862, 0.6238556)
(-0.08454251, 1.838423, 0.6235466)
(-0.08514738, 1.83821, 0.6234598)
(-0.08566737, 1.837724, 0.6232624)
(-0.08616233, 1.837423, 0.6229491)
(-0.08651495, 1.836975, 0.6225402)
(-0.08689713, 1.836633, 0.622324)
(-0.08742094, 1.836318, 0.6220503)
(-0.08806491, 1.836085, 0.6219366)
(-0.08856726, 1.835745, 0.621525)
(-0.08900094, 1.835385, 0.6212373)
(-0.08955479, 1.835068, 0.621006)
(-0.09001732, 1.834784, 0.6206295)
(-0.09064794, 1.834486, 0.6203275)
(-0.0912118, 1.834114, 0.6200426)
(-0.09197617, 1.833582, 0.6198726)
(-0.0926578, 1.833135, 0.6195343)
(-0.09338713, 1.832702, 0.6193516)
(-0.09397769, 1.832198, 0.618983)
(-0.09464931, 1.83168, 0.6187732)
(-0.09536338, 1.8313, 0.618602)
(-0.09604383, 1.830953, 0.6182678)
(-0.09638572, 1.830901, 0.6176336)
(-0.09711838, 1.83065, 0.6174874)
(-0.09774923, 1.830364, 0.6173236)
(-0.09839344, 1.830191, 0.6170669)
(-0.09917665, 1.829999, 0.6169765)
(-0.0998652, 1.82981, 0.6168878)
(-0.1006613, 1.829558, 0.6168263)
(-0.1014903, 1.829379, 0.6167424)
(-0.10233, 1.829189, 0.6166167)
(-0.103287, 1.828993, 0.61659)
(-0.1040053, 1.828519, 0.6163824)
(-0.1048613, 1.828277, 0.6163597)
(-0.1055598, 1.828242, 0.6161654)
(-0.1065381, 1.828148, 0.6163197)
(-0.1074152, 1.828057, 0.6163359)
(-0.1083298, 1.827982, 0.6162853)
(-0.1094563, 1.828108, 0.6165276)
(-0.1103117, 1.828001, 0.6164327)
(-0.1110728, 1.8278, 0.6164231)
(-0.1120048, 1.827613, 0.6165185)
(-0.112777, 1.827336, 0.616498)
(-0.1137249, 1.826975, 0.616466)
(-0.1144934, 1.826577, 0.6164985)
(-0.1151605, 1.826208, 0.616436)
(-0.1157165, 1.82586, 0.6163776)
(-0.1163065, 1.825427, 0.6162207)
(-0.1169169, 1.825018, 0.616154)
(-0.1175809, 1.824545, 0.6160319)
(-0.1182327, 1.823884, 0.6159925)
(-0.118804, 1.823195, 0.6159825)
(-0.1194339, 1.822594, 0.6158657)
(-0.1201916, 1.822053, 0.6159463)
(-0.1206586, 1.82144, 0.615639)
(-0.121207, 1.820842, 0.615238)
(-0.1220241, 1.820652, 0.6146727)
(-0.1226404, 1.820217, 0.6140501)
(-0.1232564, 1.819932, 0.6131525)
(-0.1237228, 1.81953, 0.6122735)
(-0.1240957, 1.819117, 0.6112332)
(-0.1244586, 1.81859, 0.6106231)
(-0.1247594, 1.818303, 0.6097376)
(-0.1248481, 1.818089, 0.6088011)
(-0.1248364, 1.817853, 0.6079047)
(-0.1246872, 1.81772, 0.6069784)
(-0.1244824, 1.817621, 0.6060982)
(-0.1242006, 1.817718, 0.6051936)
(-0.1238916, 1.817944, 0.6045308)
(-0.1234295, 1.818018, 0.6035004)
(-0.1232584, 1.817996, 0.6025355)
(-0.1226156, 1.817718, 0.601644)
(-0.1220121, 1.817283, 0.600812)
