(-0.04043116, -0.03270384, -0.9986469)
(-0.03942849, -0.0343143, -0.9986331)
(-0.03876234, -0.03545333, -0.9986193)
(-0.0377246, -0.03680874, -0.99861)
(-0.03683398, -0.03849982, -0.9985795)
(-0.03614807, -0.04044868, -0.9985276)
(-0.03539884, -0.04246476, -0.9984708)
(-0.0344837, -0.0446152, -0.998409)
(-0.0334901, -0.04666163, -0.9983492)
(-0.03258928, -0.04867414, -0.998283)
(-0.03184504, -0.05030324, -0.9982263)
(-0.03162862, -0.05202021, -0.9981451)
(-0.03138306, -0.05372049, -0.9980627)
(-0.03108195, -0.05574218, -0.9979613)
(-0.03107049, -0.05697905, -0.9978918)
(-0.03098739, -0.05870483, -0.9977943)
(-0.03094844, -0.06036333, -0.9976966)
(-0.03136711, -0.06141187, -0.9976195)
(-0.03189772, -0.06230173, -0.9975474)
(-0.03226552, -0.06370924, -0.9974468)
(-0.03270027, -0.06485276, -0.9973589)
(-0.03327259, -0.06664861, -0.9972216)
(-0.03371064, -0.06924744, -0.9970298)
(-0.03437456, -0.07231794, -0.9967891)
(-0.0347868, -0.07507958, -0.9965705)
(-0.0354565, -0.07710513, -0.9963924)
(-0.03619547, -0.07862832, -0.9962469)
(-0.03700322, -0.08051623, -0.9960662)
(-0.03747317, -0.08210003, -0.9959193)
(-0.0381525, -0.08338432, -0.9957869)
(-0.03878917, -0.08456624, -0.9956626)
(-0.03901498, -0.08577301, -0.9955507)
(-0.03933559, -0.08689214, -0.9954408)
(-0.03964995, -0.08783392, -0.9953457)
(-0.04037527, -0.08763973, -0.9953338)
(-0.04135725, -0.08829492, -0.9952356)
(-0.04254536, -0.08954547, -0.9950737)
(-0.04406404, -0.09117316, -0.9948597)
(-0.04571885, -0.09251155, -0.9946615)
(-0.04697564, -0.09401506, -0.9944619)
(-0.04838844, -0.09504047, -0.9942968)
(-0.05036033, -0.09483705, -0.9942182)
(-0.05260567, -0.09483719, -0.9941019)
(-0.05510706, -0.09287595, -0.9941516)
(-0.05708733, -0.09233094, -0.9940906)
(-0.05877695, -0.09264094, -0.9939634)
(-0.0602524, -0.09377585, -0.9937686)
(-0.06169733, -0.09457236, -0.9936044)
(-0.06253304, -0.09574319, -0.9934399)
(-0.06265362, -0.09686984, -0.9933231)
(-0.06189525, -0.09832192, -0.993228)
(-0.05991086, -0.09773988, -0.9934072)
(-0.05658898, -0.09686496, -0.9936876)
(-0.05358921, -0.09651075, -0.9938882)
(-0.04981865, -0.09536102, -0.9941953)
(-0.04754811, -0.09368128, -0.9944661)
(-0.04577586, -0.09017473, -0.9948735)
(-0.04375235, -0.08643981, -0.9952961)
(-0.04199797, -0.08098558, -0.9958302)
(-0.04082857, -0.07563283, -0.9962994)
(-0.03957388, -0.07114531, -0.9966806)
(-0.03946986, -0.06701976, -0.9969708)
(-0.03936397, -0.06364323, -0.9971963)
(-0.04024777, -0.06093316, -0.9973301)
(-0.0412094, -0.05919335, -0.9973955)
(-0.04215315, -0.06100566, -0.997247)
(-0.04313441, -0.06336166, -0.997058)
(-0.04479368, -0.06836337, -0.9966544)
(-0.04664063, -0.07293361, -0.9962457)
(-0.04842462, -0.07689353, -0.9958628)
(-0.04971593, -0.08044177, -0.9955188)
(-0.05078101, -0.08315868, -0.9952418)
(-0.05136691, -0.08359589, -0.995175)
(-0.051732, -0.08087025, -0.9953814)
(-0.0519747, -0.07657982, -0.9957079)
(-0.05232141, -0.07326221, -0.9959393)
(-0.05253315, -0.06843267, -0.9962718)
(-0.0530967, -0.06330098, -0.996581)
(-0.05367736, -0.05820138, -0.9968607)
(-0.05392085, -0.05530913, -0.9970123)
(-0.05416471, -0.05308114, -0.9971203)
(-0.05329243, -0.05268951, -0.997188)
(-0.05266871, -0.05176876, -0.9972693)
(-0.05254561, -0.05072708, -0.9973293)
(-0.05270696, -0.04963623, -0.9973758)
(-0.05334581, -0.04776757, -0.9974331)
(-0.05474866, -0.04436515, -0.9975141)
(-0.05577702, -0.04185384, -0.9975656)
(-0.05633783, -0.04215854, -0.9975213)
(-0.05686336, -0.04115329, -0.9975336)
(-0.05757449, -0.04060883, -0.9975151)
(-0.05810882, -0.03969695, -0.9975209)
(-0.05891547, -0.03907525, -0.9974981)
(-0.05954241, -0.03798812, -0.9975028)
(-0.06086747, -0.03570859, -0.9975071)
(-0.06292244, -0.03236102, -0.9974937)
(-0.06496467, -0.03050269, -0.9974214)
(-0.06706931, -0.03050412, -0.9972818)
(-0.06905483, -0.0308575, -0.9971356)
(-0.07074872, -0.03217855, -0.9969751)
(-0.07192834, -0.03206535, -0.9968944)
(-0.0725777, -0.03044249, -0.996898)
(-0.07352258, -0.02901205, -0.9968715)
(-0.07386621, -0.0284867, -0.9968612)
(-0.07463296, -0.02735423, -0.9968358)
(-0.07529281, -0.02766407, -0.9967777)
(-0.07554614, -0.02927191, -0.9967127)
(-0.07646845, -0.0268853, -0.9967096)
(-0.07756716, -0.02308468, -0.9967199)
(-0.07855128, -0.02204985, -0.9966661)
(-0.07939933, -0.01893212, -0.9966631)
(-0.07967353, -0.0175746, -0.9966661)
(-0.07876589, -0.01894852, -0.9967132)
(-0.07690934, -0.02365221, -0.9967577)
(-0.07411753, -0.02904855, -0.9968264)
(-0.07113335, -0.03311377, -0.9969169)
(-0.06805227, -0.03588904, -0.997036)
(-0.06345485, -0.03941438, -0.9972061)
(-0.0591724, -0.04259109, -0.9973388)
(-0.05455515, -0.04426972, -0.9975289)
(-0.05037051, -0.04446401, -0.9977405)
(-0.04577297, -0.04209859, -0.9980645)
(-0.04132724, -0.03929154, -0.9983729)
(-0.03650273, -0.03714815, -0.9986429)
(-0.03272292, -0.03625735, -0.9988068)
(-0.02924861, -0.03472086, -0.998969)
(-0.0260874, -0.03359262, -0.9990951)
(-0.02244153, -0.03520527, -0.9991283)
(-0.01798717, -0.0337541, -0.9992683)
(-0.01360022, -0.03201376, -0.9993949)
(-0.009547444, -0.03034855, -0.9994938)
(-0.005892837, -0.03018634, -0.9995271)
(-0.002057344, -0.02983877, -0.9995528)
(0.0008682261, -0.03092743, -0.9995212)
(0.003322046, -0.03191283, -0.9994853)
(0.00504023, -0.03397675, -0.9994101)
