posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.6921445,1.847154,0.5036522,-0.6921445,18.37,0.5036522,0.1168313,-0.6746579,-0.1775296,-0.7068737,0
-0.6936628,1.848562,0.5020292,-0.6936628,18.37141,0.5020292,0.1224677,-0.6736177,-0.1797827,-0.706342,0
-0.6957991,1.849834,0.5011408,-0.6957991,18.37268,0.5011408,0.1277942,-0.6724382,-0.1825944,-0.7058009,0
-0.6971562,1.851094,0.4999491,-0.6971562,18.37394,0.4999491,0.1328161,-0.6716914,-0.1850509,-0.7049445,0
-0.6986567,1.852343,0.4982995,-0.6986567,18.37519,0.4982995,0.1381287,-0.6706969,-0.1876394,-0.7041858,0
-0.700809,1.853408,0.4975131,-0.700809,18.37625,0.4975131,0.1429005,-0.6698434,-0.1904211,-0.7032987,0
-0.7020766,1.854553,0.4963231,-0.7020766,18.3774,0.4963231,0.1483884,-0.6688287,-0.1932112,-0.7023664,0
-0.7034357,1.855528,0.4950825,-0.7034357,18.37837,0.4950825,0.1544535,-0.6676138,-0.1958726,-0.7014769,0
-0.7055516,1.856413,0.4943175,-0.7055516,18.37926,0.4943175,0.1606177,-0.6664133,-0.1987694,-0.7004185,0
-0.7067347,1.857197,0.4931887,-0.7067347,18.38004,0.4931887,0.1658407,-0.6653187,-0.200869,-0.6996424,0
-0.7081461,1.857649,0.4918301,-0.7081461,18.38049,0.4918301,0.1710772,-0.6643127,-0.2028539,-0.6987644,0
-0.7101021,1.858018,0.4911855,-0.7101021,18.38086,0.4911855,0.1761283,-0.6636114,-0.2053195,-0.6974545,0
-0.7111604,1.85828,0.490057,-0.7111604,18.38112,0.490057,0.1812756,-0.6629219,-0.2074605,-0.6961565,0
-0.7125642,1.858365,0.4885814,-0.7125642,18.38121,0.4885814,0.1867856,-0.662069,-0.2099723,-0.6947572,0
-0.7144836,1.858054,0.4880341,-0.7144836,18.3809,0.4880341,0.1921036,-0.6616068,-0.2120821,-0.6931045,0
-0.7156253,1.857778,0.4870853,-0.7156253,18.38062,0.4870853,0.1971478,-0.6608922,-0.2135898,-0.6919058,0
-0.7168857,1.857131,0.4859959,-0.7168857,18.37998,0.4859959,0.2020399,-0.6602834,-0.2147659,-0.6907107,0
-0.7189188,1.856332,0.4855553,-0.7189188,18.37918,0.4855553,0.2068846,-0.6596051,-0.2159579,-0.6895521,0
-0.7198451,1.855799,0.484856,-0.7198451,18.37864,0.484856,0.2112872,-0.6589345,-0.2166954,-0.6886263,0
-0.7198451,1.855799,0.484856,-0.7198451,18.37864,0.484856,0.2112872,-0.6589345,-0.2166954,-0.6886263,0
-0.7224164,1.854804,0.4838127,-0.7224164,18.37765,0.4838127,0.2187386,-0.6565834,-0.2189361,-0.6878362,0
-0.7231609,1.854617,0.48358,-0.7231609,18.37746,0.48358,0.220942,-0.6550024,-0.2196806,-0.6884018,0
-0.7241611,1.85464,0.4832797,-0.7241611,18.37748,0.4832797,0.223106,-0.6532544,-0.2205649,-0.6890817,0
-0.7250067,1.854877,0.4835711,-0.7250067,18.37772,0.4835711,0.2247045,-0.6509115,-0.2207588,-0.6907154,0
-0.7253356,1.855314,0.4835892,-0.7253356,18.37816,0.4835892,0.2265483,-0.6482697,-0.220384,-0.6927143,0
-0.7258329,1.855782,0.4835924,-0.7258329,18.37863,0.4835924,0.2283466,-0.6448799,-0.218857,-0.6957653,0
-0.7265967,1.856198,0.4843394,-0.7265967,18.37904,0.4843394,0.2293931,-0.641241,-0.2164579,-0.6995248,0
-0.7267205,1.85681,0.4848257,-0.7267205,18.37965,0.4848257,0.2301087,-0.6376492,-0.2141304,-0.7032792,0
-0.7270432,1.857489,0.4853743,-0.7270432,18.38033,0.4853743,0.2300659,-0.6331655,-0.2111071,-0.7082407,0
-0.7274784,1.858077,0.4862717,-0.7274784,18.38092,0.4862717,0.2299821,-0.6288237,-0.2089216,-0.7127698,0
-0.7274196,1.858807,0.4871728,-0.7274196,18.38165,0.4871728,0.229986,-0.6237814,-0.2066135,-0.7178538,0
-0.7276464,1.859084,0.4878316,-0.7276464,18.38193,0.4878316,0.2302453,-0.6188826,-0.2045877,-0.7225755,0
-0.7278421,1.85939,0.4890369,-0.7278421,18.38223,0.4890369,0.2314538,-0.6129343,-0.2026414,-0.7277893,0
-0.7275596,1.859683,0.4899403,-0.7275596,18.38253,0.4899403,0.2330753,-0.6067774,-0.2010684,-0.7328497,0
-0.7276847,1.859664,0.4910733,-0.7276847,18.38251,0.4910733,0.2346012,-0.5999792,-0.1992864,-0.7384255,0
-0.7279992,1.859556,0.4926375,-0.7279992,18.3824,0.4926375,0.2365859,-0.5926759,-0.1979357,-0.7440321,0
-0.7277465,1.859408,0.4937971,-0.7277465,18.38225,0.4937971,0.23867,-0.5856516,-0.1966651,-0.7492474,0
-0.7278327,1.85911,0.4948806,-0.7278327,18.38195,0.4948806,0.2408725,-0.5781547,-0.1955085,-0.7546483,0
