posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8619313,0.2492511,0.6334122,-0.8619313,16.55596,0.6334122,0.06961434,0.007316076,-0.4200284,0.9048074,0.1982841
-0.862532,0.2499905,0.6335782,-0.862532,16.5567,0.6335782,0.070864,0.004032018,-0.4199283,0.9047775,0.1982841
-0.8629769,0.2499568,0.6336832,-0.8629769,16.55667,0.6336832,0.07196716,0.001747781,-0.419659,0.9048226,0.1982841
-0.8635998,0.2500453,0.63361,-0.8635998,16.55676,0.63361,0.07280765,-0.001687045,-0.4186422,0.9052265,0.1982841
-0.8638728,0.2500923,0.6336304,-0.8638728,16.5568,0.6336304,0.07378694,-0.004382648,-0.4180435,0.9054148,0.1982841
-0.86395,0.2503762,0.6333541,-0.86395,16.55709,0.6333541,0.07429672,-0.005624515,-0.4174425,0.9056435,0.1982841
-0.8639979,0.2504809,0.6335448,-0.8639979,16.55719,0.6335448,0.07482691,-0.00666486,-0.417046,0.9057754,0.1982841
-0.8640283,0.2503757,0.6335117,-0.8640283,16.55709,0.6335117,0.07467362,-0.006082729,-0.416856,0.9058797,0.1982841
-0.8641255,0.2504606,0.6335229,-0.8641255,16.55717,0.6335229,0.0745174,-0.005933923,-0.4165407,0.9060385,0.1982841
-0.864243,0.2504711,0.6337142,-0.864243,16.55718,0.6337142,0.07499092,-0.006385106,-0.4161443,0.9061785,0.1982841
-0.864243,0.2504711,0.6337142,-0.864243,16.55718,0.6337142,0.07499092,-0.006385106,-0.4161443,0.9061785,0.1982841
-0.8642359,0.2505989,0.6339222,-0.8642359,16.55731,0.6339222,0.07595943,-0.008901095,-0.4154804,0.9063813,0.1982841
-0.8642038,0.2506716,0.6340338,-0.8642038,16.55738,0.6340338,0.07635418,-0.009493273,-0.4153362,0.9064082,0.1982841
-0.8641689,0.2508113,0.6340955,-0.8641689,16.55752,0.6340955,0.07615026,-0.008969469,-0.4150865,0.906545,0.1982841
-0.863953,0.2512,0.6338727,-0.863953,16.55791,0.6338727,0.07610515,-0.008851571,-0.4147723,0.9066938,0.1982841
-0.8639565,0.2513216,0.6339298,-0.8639565,16.55803,0.6339298,0.07611737,-0.009129195,-0.4145181,0.9068062,0.1982841
-0.8636992,0.2512107,0.6339343,-0.8636992,16.55792,0.6339343,0.07636783,-0.009266093,-0.4143147,0.9068768,0.1982841
-0.8639086,0.2511048,0.6341969,-0.8639086,16.55782,0.6341969,0.07681628,-0.009832534,-0.4139014,0.9070216,0.1982841
-0.8640182,0.2511618,0.6341002,-0.8640182,16.55787,0.6341002,0.07716177,-0.01028148,-0.4137542,0.9070545,0.1982841
-0.863915,0.2511168,0.6341699,-0.863915,16.55783,0.6341699,0.07745696,-0.01082166,-0.413648,0.9070715,0.1982841
-0.863813,0.2513325,0.6340203,-0.863813,16.55804,0.6340203,0.07789932,-0.01160824,-0.41357,0.9070594,0.1982841
-0.8639169,0.2513118,0.6337112,-0.8639169,16.55802,0.6337112,0.07793135,-0.01205471,-0.4134632,0.9070995,0.1982841
-0.8639365,0.2512898,0.6335365,-0.8639365,16.558,0.6335365,0.0780899,-0.01293485,-0.413535,0.9070411,0.1982841
-0.8640734,0.2512019,0.633419,-0.8640734,16.55791,0.633419,0.07865743,-0.01461891,-0.4136086,0.9069329,0.1982841
-0.8641133,0.251224,0.6334001,-0.8641133,16.55794,0.6334001,0.07915147,-0.01621744,-0.4136772,0.9068314,0.1982841
-0.8643483,0.2513814,0.6333144,-0.8643483,16.55809,0.6333144,0.07973275,-0.01813966,-0.4138038,0.9066863,0.1982841
-0.8641708,0.2515473,0.6330551,-0.8641708,16.55826,0.6330551,0.08059756,-0.01901282,-0.4139051,0.9065457,0.1982841
-0.8642452,0.2516668,0.6329308,-0.8642452,16.55838,0.6329308,0.08056086,-0.01942875,-0.4137616,0.9066057,0.1982841
-0.8642213,0.2519481,0.6332119,-0.8642213,16.55866,0.6332119,0.08095756,-0.02012939,-0.4135924,0.9066322,0.1982841
-0.8644282,0.2519953,0.6333609,-0.8644282,16.55871,0.6333609,0.08158161,-0.02044705,-0.4132157,0.906741,0.1982841
-0.8647205,0.252111,0.6334631,-0.8647205,16.55882,0.6334631,0.0818959,-0.02072932,-0.41284,0.9068773,0.1982841
-0.864711,0.252161,0.6337183,-0.864711,16.55887,0.6337183,0.08222566,-0.02102127,-0.4124587,0.9070143,0.1982841
-0.8649975,0.252033,0.6340313,-0.8649975,16.55874,0.6340313,0.08217953,-0.02056948,-0.4120186,0.9072288,0.1982841
-0.8651134,0.2520421,0.6341274,-0.8651134,16.55875,0.6341274,0.08205496,-0.02030664,-0.4116767,0.9074012,0.1982841
-0.8651868,0.2518444,0.6340842,-0.8651868,16.55856,0.6340842,0.08189217,-0.01945634,-0.4114664,0.9075299,0.1982841
-0.865178,0.2518566,0.6340274,-0.865178,16.55857,0.6340274,0.08193274,-0.01926082,-0.4113668,0.9075755,0.1982841
-0.8652335,0.2517679,0.6340157,-0.8652335,16.55848,0.6340157,0.08191073,-0.01904844,-0.4112922,0.9076158,0.1982841
-0.8651078,0.25161,0.6340674,-0.8651078,16.55832,0.6340674,0.08200527,-0.018658,-0.4112793,0.9076213,0.1982841
-0.8653847,0.2514899,0.6342441,-0.8653847,16.5582,0.6342441,0.08232944,-0.01883803,-0.4110419,0.9076958,0.1982841
-0.8654308,0.2513378,0.6340989,-0.8654308,16.55805,0.6340989,0.08247338,-0.01973428,-0.4107903,0.9077775,0.1982841
-0.8654308,0.2513378,0.6340989,-0.8654308,16.55805,0.6340989,0.08247338,-0.01973428,-0.4107903,0.9077775,0.1982841
-0.8657931,0.2514267,0.6340243,-0.8657931,16.55814,0.6340243,0.08317684,-0.02105952,-0.4100522,0.9080173,0.1982841
-0.8659837,0.2516925,0.6339173,-0.8659837,16.5584,0.6339173,0.08404309,-0.02305223,-0.4093589,0.9082019,0.1982841
-0.866069,0.2517061,0.6339279,-0.866069,16.55842,0.6339279,0.08450061,-0.023918,-0.4092136,0.9082025,0.1982841
-0.8658245,0.2519798,0.6336054,-0.8658245,16.55869,0.6336054,0.08496725,-0.02473543,-0.4093185,0.9080898,0.1982841
-0.8657833,0.2520928,0.6336451,-0.8657833,16.5588,0.6336451,0.08541556,-0.02530126,-0.4093435,0.9080209,0.1982841
-0.8656135,0.2521923,0.6337138,-0.8656135,16.5589,0.6337138,0.08572848,-0.0256731,-0.4095109,0.9079055,0.1982841
-0.865437,0.2524228,0.6336076,-0.865437,16.55913,0.6336076,0.08614627,-0.02599639,-0.4097197,0.9077625,0.1982841
-0.8652778,0.252533,0.633754,-0.8652778,16.55924,0.633754,0.08655732,-0.0262939,-0.4098157,0.9076715,0.1982841
-0.8650898,0.2526953,0.6338876,-0.8650898,16.55941,0.6338876,0.08673756,-0.02622126,-0.4100044,0.9075712,0.1982841
-0.8651093,0.2527993,0.6340312,-0.8651093,16.55951,0.6340312,0.08716282,-0.02668123,-0.4098895,0.9075689,0.1982841
-0.8650562,0.2529137,0.6340287,-0.8650562,16.55963,0.6340287,0.08756986,-0.02733748,-0.4097762,0.9075614,0.1982841
-0.8649044,0.2531481,0.634194,-0.8649044,16.55986,0.634194,0.08799855,-0.02799272,-0.4097075,0.907531,0.1982841
-0.864825,0.2535148,0.6342341,-0.864825,16.56023,0.6342341,0.08817999,-0.02882902,-0.4094748,0.9075922,0.1982841
-0.8648325,0.2537515,0.6342654,-0.8648325,16.56046,0.6342654,0.08863844,-0.02949988,-0.4091856,0.9076564,0.1982841
-0.8646064,0.2538598,0.6342863,-0.8646064,16.56057,0.6342863,0.08895308,-0.02990274,-0.409081,0.9076596,0.1982841
-0.8646121,0.2539241,0.6344132,-0.8646121,16.56063,0.6344132,0.08930776,-0.03007095,-0.4090351,0.9076399,0.1982841
-0.864647,0.2539239,0.6342618,-0.864647,16.56063,0.6342618,0.08943873,-0.03013703,-0.4089714,0.9076535,0.1982841
-0.8645602,0.253763,0.6342099,-0.8645602,16.56047,0.6342099,0.08958339,-0.03017755,-0.4091337,0.9075648,0.1982841
-0.8646246,0.2535589,0.6342491,-0.8646246,16.56027,0.6342491,0.0898022,-0.03022245,-0.4093731,0.9074337,0.1982841
-0.8645664,0.2534742,0.6342992,-0.8645664,16.56018,0.6342992,0.08991471,-0.02994781,-0.409527,0.9073622,0.1982841
-0.8645924,0.2535369,0.6344359,-0.8645924,16.56025,0.6344359,0.08981315,-0.02926405,-0.4098836,0.9072335,0.1982841
-0.8643587,0.2535887,0.6343172,-0.8643587,16.5603,0.6343172,0.08994669,-0.02866704,-0.4102781,0.907061,0.1982841
-0.8643384,0.2536044,0.6344516,-0.8643384,16.56032,0.6344516,0.08977904,-0.02834661,-0.410307,0.9070746,0.1982841
-0.8643229,0.2536893,0.6346664,-0.8643229,16.5604,0.6346664,0.09004993,-0.02803661,-0.4102087,0.9071019,0.1982841
-0.8645452,0.2536407,0.6347922,-0.8645452,16.56035,0.6347922,0.09024778,-0.02839519,-0.4098821,0.9072186,0.1982841
-0.8646476,0.2536497,0.6348507,-0.8646476,16.56036,0.6348507,0.09035364,-0.02867327,-0.4095712,0.9073398,0.1982841
-0.8646795,0.2535777,0.634849,-0.8646795,16.56029,0.634849,0.09075737,-0.02855845,-0.4092159,0.9074634,0.1982841
-0.8647159,0.2535646,0.634899,-0.8647159,16.56028,0.634899,0.09081604,-0.02843688,-0.4090334,0.9075437,0.1982841
-0.8648212,0.2535074,0.634879,-0.8648212,16.56022,0.634879,0.09080768,-0.02821594,-0.4088305,0.9076428,0.1982841
-0.8648212,0.2535074,0.634879,-0.8648212,16.56022,0.634879,0.09080768,-0.02821594,-0.4088305,0.9076428,0.1982841
-0.8648212,0.2535074,0.634879,-0.8648212,16.56022,0.634879,0.09080768,-0.02821594,-0.4088305,0.9076428,0.1982841
-0.865153,0.2533388,0.6347785,-0.865153,16.56005,0.6347785,0.09172234,-0.02927398,-0.4081407,0.9078277,0.1982841
-0.8651026,0.2531455,0.6347111,-0.8651026,16.55986,0.6347111,0.09179533,-0.0296465,-0.4079599,0.9078895,0.1982841
-0.865093,0.2532759,0.6344666,-0.865093,16.55999,0.6344666,0.09206595,-0.03004914,-0.4075847,0.9080174,0.1982841
-0.8652321,0.2533715,0.6345479,-0.8652321,16.56008,0.6345479,0.09234109,-0.03073531,-0.4072082,0.9081354,0.1982841
-0.8654877,0.2534294,0.6343849,-0.8654877,16.56014,0.6343849,0.09291371,-0.03148467,-0.4067904,0.9082386,0.1982841
-0.8658581,0.2534094,0.6343099,-0.8658581,16.56012,0.6343099,0.09405975,-0.03378945,-0.4060801,0.9083557,0.1982841
-0.8660258,0.253324,0.6339726,-0.8660258,16.56004,0.6339726,0.09519552,-0.03648473,-0.4055148,0.9083856,0.1982841
-0.8661189,0.2533965,0.6338058,-0.8661189,16.56011,0.6338058,0.09631162,-0.03891517,-0.4051597,0.9083256,0.1982841
-0.8661091,0.2534902,0.6337173,-0.8661091,16.5602,0.6337173,0.09689769,-0.03991755,-0.4049445,0.9083157,0.1982841
-0.8660859,0.2534771,0.6337339,-0.8660859,16.56019,0.6337339,0.09702079,-0.03967004,-0.4048671,0.9083479,0.1982841
-0.865985,0.2534957,0.6339089,-0.865985,16.56021,0.6339089,0.09679807,-0.03901689,-0.4051397,0.9082785,0.1982841
-0.86571,0.2537439,0.6338475,-0.86571,16.56046,0.6338475,0.09700336,-0.03844634,-0.4052783,0.908219,0.1982841
-0.8656654,0.2538121,0.6340468,-0.8656654,16.56052,0.6340468,0.09691222,-0.03808966,-0.4053306,0.9082204,0.1982841
-0.8654573,0.2538915,0.6343728,-0.8654573,16.5606,0.6343728,0.09694189,-0.0371906,-0.4053421,0.9082494,0.1982841
-0.8655158,0.2538793,0.6345373,-0.8655158,16.56059,0.6345373,0.09717326,-0.03711158,-0.4054729,0.9081695,0.1982841
-0.8655502,0.2537282,0.6346756,-0.8655502,16.56044,0.6346756,0.0973039,-0.03669061,-0.4055245,0.9081496,0.1982841
-0.8658302,0.2535937,0.634568,-0.8658302,16.5603,0.634568,0.09728077,-0.03619915,-0.4055836,0.9081454,0.1982841
-0.8659291,0.2533672,0.634619,-0.8659291,16.56008,0.634619,0.09752089,-0.03613054,-0.4057768,0.9080361,0.1982841
-0.8659381,0.2531979,0.6347784,-0.8659381,16.55991,0.6347784,0.09779013,-0.03598901,-0.4059708,0.907926,0.1982841
-0.8659012,0.2529759,0.6348774,-0.8659012,16.55969,0.6348774,0.09770446,-0.0351045,-0.4062794,0.9078318,0.1982841
-0.8658055,0.2528987,0.6348981,-0.8658055,16.55961,0.6348981,0.09763038,-0.03396123,-0.4063893,0.9078341,0.1982841
-0.8657274,0.2527683,0.6351238,-0.8657274,16.55948,0.6351238,0.09754609,-0.03314046,-0.4065053,0.9078215,0.1982841
-0.8656932,0.2526894,0.6352329,-0.8656932,16.5594,0.6352329,0.09722546,-0.03188303,-0.4066866,0.9078198,0.1982841
-0.8656932,0.2526894,0.6352329,-0.8656932,16.5594,0.6352329,0.09722546,-0.03188303,-0.4066866,0.9078198,0.1982841
-0.8655767,0.2522323,0.6352116,-0.8655767,16.55894,0.6352116,0.09684177,-0.0302116,-0.4070764,0.9077432,0.1982841
-0.865518,0.2521172,0.635299,-0.865518,16.55883,0.635299,0.09674209,-0.0293548,-0.4074037,0.9076352,0.1982841
-0.8652527,0.2521052,0.6353717,-0.8652527,16.55882,0.6353717,0.09697586,-0.02879488,-0.4079796,0.9073694,0.1982841
-0.865152,0.2519104,0.6353303,-0.865152,16.55862,0.6353303,0.09677204,-0.02808387,-0.4086247,0.9071231,0.1982841
-0.865173,0.251919,0.6353284,-0.865173,16.55863,0.6353284,0.09659225,-0.02681215,-0.4093314,0.9068621,0.1982841
-0.8647766,0.2520406,0.6352965,-0.8647766,16.55875,0.6352965,0.09634612,-0.02558968,-0.4102325,0.9065164,0.1982841
-0.8644345,0.2521091,0.6354395,-0.8644345,16.55882,0.6354395,0.0957671,-0.02342414,-0.4112437,0.906178,0.1982841
-0.8638041,0.2522721,0.6359715,-0.8638041,16.55898,0.6359715,0.09509395,-0.02169489,-0.4124098,0.9057619,0.1982841
-0.8635408,0.2522862,0.6363262,-0.8635408,16.559,0.6363262,0.09492166,-0.02035355,-0.4134869,0.9053199,0.1982841
-0.8629793,0.2520821,0.6366897,-0.8629793,16.55879,0.6366897,0.09462269,-0.0185932,-0.4148781,0.9047525,0.1982841
-0.8627369,0.2520757,0.6371213,-0.8627369,16.55879,0.6371213,0.09378035,-0.01580799,-0.4164531,0.9041693,0.1982841
-0.8623415,0.2520428,0.63758,-0.8623415,16.55875,0.63758,0.09308188,-0.0131048,-0.4180132,0.9035646,0.1982841
-0.8619542,0.2520347,0.6378918,-0.8619542,16.55875,0.6378918,0.09213544,-0.01045751,-0.4195051,0.9030045,0.1982841
-0.8616,0.2520862,0.6382941,-0.8616,16.5588,0.6382941,0.09161685,-0.008322296,-0.4208741,0.9024423,0.1982841
-0.861244,0.2519181,0.6389891,-0.861244,16.55863,0.6389891,0.09061417,-0.004849127,-0.4228593,0.9016405,0.1982841
-0.8607447,0.2519605,0.6396919,-0.8607447,16.55867,0.6396919,0.08924859,-0.001605584,-0.424362,0.9010822,0.1982841
-0.8602914,0.252053,0.6402578,-0.8602914,16.55876,0.6402578,0.08783865,0.002227574,-0.4259025,0.9004924,0.1982841
-0.8598998,0.2521124,0.6405305,-0.8598998,16.55882,0.6405305,0.08700394,0.00484759,-0.4271921,0.8999521,0.1982841
-0.8595616,0.2518053,0.6404418,-0.8595616,16.55852,0.6404418,0.0864749,0.006378101,-0.4281186,0.8995532,0.1982841
-0.8595356,0.2517869,0.6404715,-0.8595356,16.5585,0.6404715,0.08628169,0.006770227,-0.4287323,0.8992765,0.1982841
-0.8596289,0.2517812,0.6403513,-0.8596289,16.55849,0.6403513,0.08637379,0.006194392,-0.4291468,0.8990741,0.1982841
-0.859767,0.2516742,0.6401128,-0.859767,16.55839,0.6401128,0.08665376,0.004940456,-0.4291691,0.8990443,0.1982841
-0.860037,0.2516482,0.6399182,-0.860037,16.55836,0.6399182,0.08698947,0.004117951,-0.429254,0.8989755,0.1982841
-0.860037,0.2516482,0.6399182,-0.860037,16.55836,0.6399182,0.08698947,0.004117951,-0.429254,0.8989755,0.1982841
-0.8599666,0.2512081,0.6395764,-0.8599666,16.55792,0.6395764,0.0865377,0.00423744,-0.4296463,0.8988311,0.1982841
-0.8599075,0.2507846,0.6393934,-0.8599075,16.5575,0.6393934,0.08636145,0.004651504,-0.4297328,0.8988047,0.1982841
-0.8598278,0.2505941,0.6390128,-0.8598278,16.5573,0.6390128,0.08615483,0.00528439,-0.4297343,0.8988203,0.1982841
-0.8599991,0.2502155,0.6387841,-0.8599991,16.55693,0.6387841,0.08599054,0.005761926,-0.4295782,0.8989077,0.1982841
-0.8599511,0.2496941,0.6385353,-0.8599511,16.55641,0.6385353,0.08592363,0.006024884,-0.4292153,0.8990857,0.1982841
-0.859973,0.2495356,0.6380756,-0.859973,16.55625,0.6380756,0.0858531,0.006104736,-0.4286309,0.8993706,0.1982841
-0.8600459,0.2493103,0.6379834,-0.8600459,16.55602,0.6379834,0.08581579,0.005978954,-0.4279766,0.8996866,0.1982841
-0.8602341,0.2493398,0.6379282,-0.8602341,16.55605,0.6379282,0.08566918,0.006326493,-0.4271276,0.9001015,0.1982841
-0.8604081,0.2493351,0.6378785,-0.8604081,16.55605,0.6378785,0.08536922,0.006251859,-0.4264197,0.9004661,0.1982841
-0.8606801,0.2491531,0.6376299,-0.8606801,16.55586,0.6376299,0.08526644,0.006298166,-0.4252589,0.9010243,0.1982841
-0.8609284,0.2491648,0.6376026,-0.8609284,16.55588,0.6376026,0.08525823,0.006670448,-0.4244355,0.9014106,0.1982841
-0.8614068,0.2490053,0.6377861,-0.8614068,16.55572,0.6377861,0.08513694,0.006716086,-0.4231679,0.9020175,0.1982841
-0.8617841,0.2488842,0.6375418,-0.8617841,16.5556,0.6375418,0.08499698,0.006287511,-0.422051,0.902557,0.1982841
-0.8618727,0.248632,0.6373258,-0.8618727,16.55534,0.6373258,0.08527343,0.005312514,-0.4209732,0.9030403,0.1982841
-0.8623197,0.2486498,0.637062,-0.8623197,16.55536,0.637062,0.08522467,0.004514952,-0.4198778,0.9035591,0.1982841
-0.8625014,0.2487082,0.6369824,-0.8625014,16.55542,0.6369824,0.08527509,0.004310655,-0.4190591,0.9039353,0.1982841
-0.8627845,0.2488501,0.6370001,-0.8627845,16.55556,0.6370001,0.08508906,0.004139606,-0.4183928,0.9042623,0.1982841
-0.8626201,0.2489185,0.6372315,-0.8626201,16.55563,0.6372315,0.08499417,0.00422335,-0.4179286,0.9044854,0.1982841
-0.8626813,0.2489495,0.6373941,-0.8626813,16.55566,0.6373941,0.08514551,0.004282911,-0.4175863,0.904629,0.1982841
-0.8626345,0.2487483,0.6373051,-0.8626345,16.55546,0.6373051,0.084866,0.003951761,-0.417464,0.9047132,0.1982841
-0.8626207,0.2486551,0.6373882,-0.8626207,16.55537,0.6373882,0.08499899,0.004363907,-0.4174969,0.9046836,0.1982841
-0.8626004,0.2486067,0.6374182,-0.8626004,16.55532,0.6374182,0.0846986,0.004745067,-0.4174207,0.9047451,0.1982841
-0.8626986,0.2486889,0.6375186,-0.8626986,16.5554,0.6375186,0.0845468,0.005231963,-0.4177304,0.9046136,0.1982841
-0.86273,0.2485263,0.6376193,-0.86273,16.55524,0.6376193,0.08453561,0.00582622,-0.4179884,0.9044918,0.1982841
-0.86273,0.2485263,0.6376193,-0.86273,16.55524,0.6376193,0.08453561,0.00582622,-0.4179884,0.9044918,0.1982841
-0.8626674,0.2484226,0.6375173,-0.8626674,16.55513,0.6375173,0.08401152,0.006692749,-0.4185337,0.9042825,0.1982841
-0.8626652,0.2486401,0.6371275,-0.8626652,16.55535,0.6371275,0.08393282,0.006244706,-0.4184547,0.9043296,0.1982841
-0.8626571,0.2486777,0.6373216,-0.8626571,16.55539,0.6373216,0.08390157,0.006077827,-0.4184069,0.9043557,0.1982841
-0.8628218,0.2486937,0.6372845,-0.8628218,16.5554,0.6372845,0.0843475,0.005660168,-0.4182241,0.9044015,0.1982841
-0.8629823,0.2486174,0.6373057,-0.8629823,16.55533,0.6373057,0.08422374,0.005810854,-0.4181122,0.9044638,0.1982841
-0.8630658,0.2485609,0.6372977,-0.8630658,16.55527,0.6372977,0.08403617,0.006108397,-0.4180696,0.904499,0.1982841
-0.8631403,0.2484844,0.6372597,-0.8631403,16.55519,0.6372597,0.08370677,0.006809729,-0.4179704,0.9045703,0.1982841
-0.8630481,0.2483282,0.6375728,-0.8630481,16.55504,0.6375728,0.08333675,0.007574263,-0.4176937,0.9047263,0.1982841
-0.863168,0.2482309,0.6374966,-0.863168,16.55494,0.6374966,0.08308775,0.008271108,-0.4173574,0.9048982,0.1982841
-0.8631451,0.2479572,0.6374079,-0.8631451,16.55467,0.6374079,0.0827589,0.00860141,-0.4171168,0.9050362,0.1982841
-0.8632232,0.2480054,0.6372216,-0.8632232,16.55472,0.6372216,0.08273063,0.008767844,-0.4168265,0.905171,0.1982841
-0.8633311,0.2479014,0.6372614,-0.8633311,16.55461,0.6372614,0.08262528,0.009183712,-0.4164244,0.9053615,0.1982841
-0.8634554,0.2478409,0.6373229,-0.8634554,16.55455,0.6373229,0.08248269,0.009817367,-0.4161912,0.9054751,0.1982841
-0.8633239,0.2479341,0.6373233,-0.8633239,16.55465,0.6373233,0.08237223,0.01027568,-0.4159155,0.9056067,0.1982841
-0.8634199,0.2479465,0.6375175,-0.8634199,16.55466,0.6375175,0.08235088,0.01051648,-0.4155332,0.9057814,0.1982841
-0.8637487,0.2480364,0.6375867,-0.8637487,16.55475,0.6375867,0.08267532,0.009837838,-0.4149883,0.9060093,0.1982841
-0.8639015,0.248189,0.6373149,-0.8639015,16.5549,0.6373149,0.08309313,0.008997667,-0.4145851,0.9061643,0.1982841
-0.8640169,0.2482262,0.6372818,-0.8640169,16.55494,0.6372818,0.08308587,0.008088022,-0.4141839,0.906357,0.1982841
-0.864025,0.2481875,0.6372391,-0.864025,16.5549,0.6372391,0.08308371,0.007924234,-0.4141385,0.9063794,0.1982841
-0.863976,0.2482259,0.6372062,-0.863976,16.55494,0.6372062,0.08308873,0.008041831,-0.4142174,0.9063419,0.1982841
-0.8639628,0.2481704,0.6372139,-0.8639628,16.55488,0.6372139,0.08278293,0.008686742,-0.4143434,0.9063063,0.1982841
-0.8638021,0.2479429,0.6371092,-0.8638021,16.55465,0.6371092,0.0825078,0.009259659,-0.4145549,0.906229,0.1982841
-0.8636876,0.2479715,0.6370976,-0.8636876,16.55468,0.6370976,0.08255511,0.00947599,-0.4146941,0.9061587,0.1982841
-0.8636396,0.2479851,0.6371752,-0.8636396,16.5547,0.6371752,0.08252332,0.009776302,-0.4147951,0.9061123,0.1982841
-0.8637264,0.2480693,0.6372026,-0.8637264,16.55478,0.6372026,0.08239412,0.009793052,-0.414901,0.9060753,0.1982841
-0.8637438,0.2480409,0.6371535,-0.8637438,16.55475,0.6371535,0.08234247,0.01011859,-0.4150179,0.9060229,0.1982841
