posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8899741,0.237076,0.3427014,-0.8899741,16.58938,0.3427014,-0.8783842,-0.414837,0.222555,0.08258867,0.1544074
-0.8900927,0.2370164,0.3428065,-0.8900927,16.58932,0.3428065,-0.8784192,-0.4148909,0.222324,0.08256765,0.1544074
-0.8899839,0.2369456,0.3428437,-0.8899839,16.58925,0.3428437,-0.8783658,-0.4150199,0.222166,0.08291217,0.1544074
-0.8899728,0.2369907,0.3428771,-0.8899728,16.58929,0.3428771,-0.8783401,-0.4151655,0.2219379,0.08306596,0.1544074
-0.8900295,0.2369683,0.3429425,-0.8900295,16.58927,0.3429425,-0.878327,-0.4151552,0.2219262,0.08328677,0.1544074
-0.8900713,0.2370045,0.3430216,-0.8900713,16.58931,0.3430216,-0.8783736,-0.4151609,0.2216346,0.08354347,0.1544074
-0.8900713,0.2370045,0.3430216,-0.8900713,16.58931,0.3430216,-0.8783736,-0.4151609,0.2216346,0.08354347,0.1544074
-0.8900713,0.2370045,0.3430216,-0.8900713,16.58931,0.3430216,-0.8783736,-0.4151609,0.2216346,0.08354347,0.1544074
-0.89003,0.2369778,0.3430967,-0.89003,16.58928,0.3430967,-0.8785964,-0.41484,0.2212163,0.08390165,0.1544074
-0.8898637,0.2369597,0.3431332,-0.8898637,16.58926,0.3431332,-0.8787097,-0.4146878,0.2210578,0.08388531,0.1544074
-0.8897967,0.2371097,0.3430727,-0.8897967,16.58941,0.3430727,-0.878762,-0.4147816,0.2206788,0.08387163,0.1544074
-0.8897957,0.2372096,0.3432341,-0.8897957,16.58951,0.3432341,-0.8786932,-0.4148764,0.2206822,0.08411442,0.1544074
-0.8899962,0.2372184,0.3431569,-0.8899962,16.58952,0.3431569,-0.8786617,-0.4150974,0.2204142,0.08405576,0.1544074
-0.890146,0.2370946,0.3433139,-0.890146,16.5894,0.3433139,-0.8786122,-0.4151948,0.2203633,0.08422498,0.1544074
-0.8902161,0.2370803,0.3432827,-0.8902161,16.58938,0.3432827,-0.878561,-0.4153016,0.2203051,0.08438592,0.1544074
-0.890136,0.2369766,0.3432361,-0.890136,16.58928,0.3432361,-0.8785517,-0.4153438,0.2202117,0.08451798,0.1544074
-0.8900504,0.2370934,0.3431854,-0.8900504,16.58939,0.3431854,-0.8786985,-0.4151982,0.219917,0.08447504,0.1544074
-0.8900778,0.2371314,0.3431749,-0.8900778,16.58943,0.3431749,-0.8786365,-0.4152489,0.2199181,0.08486618,0.1544074
-0.8900565,0.2372224,0.3432755,-0.8900565,16.58952,0.3432755,-0.8785552,-0.4153769,0.2199112,0.08509859,0.1544074
-0.889968,0.2373633,0.3431762,-0.889968,16.58966,0.3431762,-0.8785064,-0.415284,0.2201922,0.08532994,0.1544074
-0.8899046,0.2373776,0.343293,-0.8899046,16.58968,0.343293,-0.8784773,-0.4153345,0.2201079,0.08559967,0.1544074
-0.889789,0.2374425,0.3433657,-0.889789,16.58974,0.3433657,-0.8784648,-0.4154305,0.2199237,0.08573674,0.1544074
-0.8898897,0.2374084,0.3434837,-0.8898897,16.58971,0.3434837,-0.8783544,-0.4157198,0.2197815,0.08582941,0.1544074
-0.8898795,0.2374067,0.3435808,-0.8898795,16.58971,0.3435808,-0.8782098,-0.4159713,0.2197046,0.08628636,0.1544074
-0.8899672,0.2374012,0.3435766,-0.8899672,16.5897,0.3435766,-0.8780043,-0.4161988,0.2199945,0.08654132,0.1544074
-0.8900492,0.2373381,0.3436397,-0.8900492,16.58964,0.3436397,-0.8779052,-0.416299,0.2201814,0.08658917,0.1544074
-0.8900965,0.2373023,0.343697,-0.8900965,16.5896,0.343697,-0.8778015,-0.4163599,0.220375,0.08685549,0.1544074
-0.8901234,0.2373254,0.3437052,-0.8901234,16.58963,0.3437052,-0.8776953,-0.416479,0.2205278,0.0869696,0.1544074
-0.8900886,0.2373919,0.3436185,-0.8900886,16.58969,0.3436185,-0.8778055,-0.4163697,0.2203726,0.08677345,0.1544074
-0.8901265,0.2374659,0.3436892,-0.8901265,16.58977,0.3436892,-0.8777774,-0.4164971,0.2202042,0.08687463,0.1544074
-0.8900924,0.2374201,0.3436203,-0.8900924,16.58972,0.3436203,-0.8778402,-0.4164588,0.2200937,0.0867037,0.1544074
-0.8900924,0.2374201,0.3436203,-0.8900924,16.58972,0.3436203,-0.8778402,-0.4164588,0.2200937,0.0867037,0.1544074
-0.890216,0.2372653,0.343389,-0.890216,16.58957,0.343389,-0.8780265,-0.4164228,0.2196526,0.08610588,0.1544074
-0.8900969,0.2371736,0.343282,-0.8900969,16.58947,0.343282,-0.8781367,-0.4163042,0.2195082,0.08592398,0.1544074
-0.8899978,0.2371805,0.3430834,-0.8899978,16.58948,0.3430834,-0.8782775,-0.4162619,0.2192756,0.0852813,0.1544074
-0.8900089,0.2371891,0.3428982,-0.8900089,16.58949,0.3428982,-0.8785941,-0.4161393,0.2184234,0.08480453,0.1544074
-0.890071,0.2372642,0.3427929,-0.890071,16.58957,0.3427929,-0.8786153,-0.4162852,0.2181549,0.08455949,0.1544074
-0.8899913,0.2372124,0.3426557,-0.8899913,16.58951,0.3426557,-0.8787125,-0.4160924,0.2182837,0.08416561,0.1544074
-0.8898894,0.2371454,0.3425041,-0.8898894,16.58945,0.3425041,-0.8789717,-0.4159163,0.2177825,0.08362556,0.1544074
-0.8896463,0.2371602,0.3422475,-0.8896463,16.58946,0.3422475,-0.8796213,-0.4157626,0.2159879,0.0822021,0.1544074
-0.8895653,0.2370672,0.342055,-0.8895653,16.58937,0.342055,-0.8800884,-0.4157008,0.2146673,0.08096502,0.1544074
-0.8895066,0.2371106,0.3420539,-0.8895066,16.58941,0.3420539,-0.8804424,-0.4158327,0.2132771,0.08010659,0.1544074
-0.8894216,0.2370172,0.3419716,-0.8894216,16.58932,0.3419716,-0.8805825,-0.4158304,0.2128019,0.07984313,0.1544074
-0.8896309,0.2369471,0.3419147,-0.8896309,16.58925,0.3419147,-0.8804649,-0.4158687,0.2131911,0.07990301,0.1544074
-0.8897321,0.2368999,0.3420285,-0.8897321,16.5892,0.3420285,-0.8800834,-0.4158933,0.2144448,0.08061948,0.1544074
-0.8896812,0.2368093,0.3420109,-0.8896812,16.58911,0.3420109,-0.8799965,-0.4159553,0.2147089,0.08054495,0.1544074
-0.8896435,0.2368381,0.3419129,-0.8896435,16.58914,0.3419129,-0.8799914,-0.4158792,0.2149365,0.08038726,0.1544074
-0.8895913,0.2368257,0.3420054,-0.8895913,16.58913,0.3420054,-0.8800915,-0.4158607,0.2146039,0.08027412,0.1544074
-0.8896085,0.2367628,0.3418602,-0.8896085,16.58906,0.3418602,-0.8802096,-0.4158627,0.2143245,0.07971407,0.1544074
-0.8895626,0.2367275,0.3417283,-0.8895626,16.58903,0.3417283,-0.8804159,-0.4156696,0.2140969,0.07905125,0.1544074
-0.8895475,0.236634,0.3416027,-0.8895475,16.58893,0.3416027,-0.8805527,-0.41566,0.2137038,0.07864067,0.1544074
-0.8894482,0.2364702,0.341459,-0.8894482,16.58877,0.341459,-0.880713,-0.4156885,0.2131844,0.07810373,0.1544074
-0.8894162,0.2364554,0.3414533,-0.8894162,16.58876,0.3414533,-0.8808184,-0.4156029,0.2130447,0.07775036,0.1544074
-0.8895054,0.2364502,0.341471,-0.8895054,16.58875,0.341471,-0.8806279,-0.4158396,0.2132588,0.07805478,0.1544074
-0.8897326,0.2365463,0.3416181,-0.8897326,16.58885,0.3416181,-0.8801929,-0.4162073,0.21416,0.07853307,0.1544074
-0.8897326,0.2365463,0.3416181,-0.8897326,16.58885,0.3416181,-0.8801929,-0.4162073,0.21416,0.07853307,0.1544074
-0.8899404,0.2364905,0.3417804,-0.8899404,16.58879,0.3417804,-0.8797109,-0.4166721,0.2150906,0.07892533,0.1544074
-0.8900747,0.2364814,0.341808,-0.8900747,16.58878,0.341808,-0.8795185,-0.4168686,0.215511,0.07888472,0.1544074
-0.8902055,0.2364757,0.3418524,-0.8902055,16.58878,0.3418524,-0.8792377,-0.4170938,0.2161375,0.07911061,0.1544074
-0.8903657,0.236403,0.3419282,-0.8903657,16.5887,0.3419282,-0.8789154,-0.4173646,0.2167864,0.07948727,0.1544074
-0.8903629,0.2362499,0.3419502,-0.8903629,16.58855,0.3419502,-0.8786547,-0.4175981,0.2173559,0.07958798,0.1544074
-0.8904331,0.2362311,0.3419851,-0.8904331,16.58853,0.3419851,-0.8783978,-0.4178373,0.217904,0.07966947,0.1544074
-0.8905147,0.2362037,0.3421364,-0.8905147,16.5885,0.3421364,-0.8781552,-0.4180717,0.2183086,0.08000506,0.1544074
-0.8907179,0.2362759,0.3422713,-0.8907179,16.58858,0.3422713,-0.8777536,-0.4185366,0.2189235,0.08030065,0.1544074
-0.8908519,0.2362862,0.3424165,-0.8908519,16.58859,0.3424165,-0.8772709,-0.4190508,0.2197151,0.08073002,0.1544074
-0.8911401,0.2362218,0.3425531,-0.8911401,16.58852,0.3425531,-0.8767785,-0.4193078,0.2209092,0.08148356,0.1544074
-0.8912596,0.2362349,0.3426565,-0.8912596,16.58854,0.3426565,-0.8762751,-0.4195648,0.2221298,0.08225338,0.1544074
-0.8913291,0.236269,0.3428167,-0.8913291,16.58857,0.3428167,-0.8758608,-0.4196649,0.2233031,0.08297667,0.1544074
-0.8915017,0.23615,0.3430277,-0.8915017,16.58845,0.3430277,-0.8754472,-0.4198683,0.2243383,0.08351813,0.1544074
-0.891574,0.2361543,0.3429673,-0.891574,16.58846,0.3429673,-0.8752005,-0.4200515,0.224823,0.08387714,0.1544074
-0.8915538,0.2360804,0.3429217,-0.8915538,16.58838,0.3429217,-0.8751369,-0.4201974,0.2247382,0.08403812,0.1544074
-0.8917446,0.2360415,0.3428311,-0.8917446,16.58834,0.3428311,-0.875042,-0.4202794,0.2249518,0.08404379,0.1544074
-0.8917471,0.2360568,0.3428218,-0.8917471,16.58836,0.3428218,-0.8749338,-0.4202169,0.225488,0.08404548,0.1544074
-0.8916937,0.236037,0.3429505,-0.8916937,16.58834,0.3429505,-0.8748608,-0.4204188,0.2254364,0.08393513,0.1544074
-0.8916662,0.2362671,0.3431091,-0.8916662,16.58857,0.3431091,-0.8747583,-0.4206252,0.225445,0.08394568,0.1544074
-0.8916352,0.2363238,0.3432208,-0.8916352,16.58862,0.3432208,-0.8746685,-0.4207943,0.2255168,0.08384063,0.1544074
-0.8917221,0.2362454,0.3431571,-0.8917221,16.58855,0.3431571,-0.8744788,-0.4211498,0.2255841,0.08385386,0.1544074
-0.891836,0.2361622,0.3432422,-0.891836,16.58846,0.3432422,-0.8742316,-0.4213419,0.2261519,0.08393663,0.1544074
-0.8919975,0.2362506,0.3433073,-0.8919975,16.58855,0.3433073,-0.8740039,-0.4216267,0.2264855,0.08397906,0.1544074
-0.8921874,0.2360549,0.3434918,-0.8921874,16.58836,0.3434918,-0.8738303,-0.4219165,0.2266478,0.08389252,0.1544074
-0.8921874,0.2360549,0.3434918,-0.8921874,16.58836,0.3434918,-0.8738303,-0.4219165,0.2266478,0.08389252,0.1544074
-0.892319,0.2359517,0.3433235,-0.892319,16.58825,0.3433235,-0.8737283,-0.4221904,0.2266337,0.08361407,0.1544074
-0.8923308,0.2359295,0.3433257,-0.8923308,16.58823,0.3433257,-0.8737381,-0.4223596,0.2263877,0.08332361,0.1544074
-0.8922695,0.2361512,0.3432322,-0.8922695,16.58845,0.3432322,-0.8736727,-0.4225061,0.2264009,0.08322985,0.1544074
-0.89235,0.2362428,0.3432351,-0.89235,16.58854,0.3432351,-0.8734796,-0.4227086,0.2267507,0.08327647,0.1544074
-0.8925495,0.2362356,0.3431333,-0.8925495,16.58854,0.3431333,-0.8734353,-0.4228075,0.2267946,0.08312003,0.1544074
-0.892671,0.2361906,0.3429899,-0.892671,16.58849,0.3429899,-0.8732386,-0.4229735,0.2271899,0.0832618,0.1544074
-0.8927479,0.2362156,0.3429811,-0.8927479,16.58852,0.3429811,-0.8730978,-0.4232022,0.2273178,0.0832268,0.1544074
-0.8928189,0.236217,0.3429598,-0.8928189,16.58852,0.3429598,-0.8729838,-0.4233645,0.2274618,0.08320514,0.1544074
-0.8928906,0.2362185,0.3429384,-0.8928906,16.58852,0.3429384,-0.8728686,-0.4235281,0.2276069,0.08318328,0.1544074
-0.8929608,0.2362196,0.3429174,-0.8929608,16.58852,0.3429174,-0.8727557,-0.4236885,0.2277491,0.08316188,0.1544074
-0.8929976,0.2358503,0.3433694,-0.8929976,16.58815,0.3433694,-0.872956,-0.4234191,0.2276486,0.08270586,0.1544074
-0.8932858,0.2357261,0.3430285,-0.8932858,16.58803,0.3430285,-0.8728628,-0.423577,0.2277253,0.08266945,0.1544074
-0.8933551,0.2354081,0.3428924,-0.8933551,16.58771,0.3428924,-0.8727001,-0.4238687,0.2278386,0.08257983,0.1544074
-0.8929259,0.2355635,0.3433245,-0.8929259,16.58786,0.3433245,-0.8727266,-0.4237622,0.2280057,0.08238453,0.1544074
-0.8930266,0.2354794,0.3432878,-0.8930266,16.58778,0.3432878,-0.8725939,-0.4239644,0.2280453,0.08264115,0.1544074
-0.893106,0.2356501,0.3434031,-0.893106,16.58795,0.3434031,-0.8724154,-0.4243658,0.2280274,0.08251438,0.1544074
-0.8931336,0.2356994,0.3433784,-0.8931336,16.588,0.3433784,-0.8723269,-0.4243644,0.2283649,0.08252441,0.1544074
-0.8933793,0.2359693,0.343554,-0.8933793,16.58827,0.343554,-0.8721243,-0.4246283,0.2286389,0.08254869,0.1544074
-0.8936096,0.2359426,0.3434896,-0.8936096,16.58824,0.3434896,-0.8720132,-0.4249813,0.2284661,0.08238463,0.1544074
-0.893487,0.2362213,0.3432143,-0.893487,16.58852,0.3432143,-0.8718509,-0.4252804,0.228619,0.08213328,0.1544074
-0.8934599,0.2359805,0.3429148,-0.8934599,16.58828,0.3429148,-0.8716625,-0.4255953,0.2287231,0.0822127,0.1544074
-0.8936038,0.2359359,0.3428885,-0.8936038,16.58824,0.3428885,-0.8713835,-0.4258783,0.2292024,0.08236879,0.1544074
-0.8937113,0.2358694,0.3429585,-0.8937113,16.58817,0.3429585,-0.8712667,-0.4259958,0.2294511,0.08230554,0.1544074
-0.8936111,0.2356958,0.3429056,-0.8936111,16.588,0.3429056,-0.8711538,-0.4262859,0.2293824,0.08218969,0.1544074
