posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.3246098,0.1424727,-0.6700456,0.3246098,0.07547815,-0.6700456,0.6790915,0.1637582,0.6548386,0.2884516,0.06699459
0.3244584,0.1425655,-0.6699715,0.3244584,0.0755709,-0.6699715,0.6795328,0.1642883,0.6544922,0.2878966,0.06699459
0.3242939,0.1426804,-0.6699181,0.3242939,0.07568581,-0.6699181,0.6797992,0.1645456,0.6543911,0.2873503,0.06699459
0.3241293,0.142781,-0.6699214,0.3241293,0.07578643,-0.6699214,0.67998,0.1649568,0.6543458,0.2867893,0.06699459
0.3239443,0.1429129,-0.6696794,0.3239443,0.07591827,-0.6696794,0.6798694,0.1650958,0.6547317,0.2860899,0.06699459
0.3238544,0.1432352,-0.6693699,0.3238544,0.07624061,-0.6693699,0.6797208,0.1648957,0.6552073,0.2854688,0.06699459
0.3237901,0.1433959,-0.6686764,0.3237901,0.07640131,-0.6686764,0.6789931,0.1643507,0.6563391,0.2849143,0.06699459
0.3235166,0.1435783,-0.6684041,0.3235166,0.0765837,-0.6684041,0.6781453,0.1640061,0.6576149,0.2841892,0.06699459
0.3232913,0.1435924,-0.6680276,0.3232913,0.07659777,-0.6680276,0.6783711,0.1636759,0.6579825,0.2829875,0.06699459
0.3231084,0.1436841,-0.6680865,0.3231084,0.07668956,-0.6680865,0.6782792,0.1631677,0.6585824,0.2821042,0.06699459
0.3229768,0.1437726,-0.6679115,0.3229768,0.07677801,-0.6679115,0.6783706,0.162822,0.6590363,0.2810223,0.06699459
0.3226843,0.1437788,-0.6677508,0.3226843,0.07678421,-0.6677508,0.6785461,0.1622446,0.6594403,0.2799829,0.06699459
0.3225698,0.1438174,-0.6675887,0.3225698,0.07682283,-0.6675887,0.6786398,0.1616335,0.6599021,0.2790196,0.06699459
0.322361,0.1439557,-0.667382,0.322361,0.07696112,-0.667382,0.6785724,0.1610844,0.6606259,0.2777853,0.06699459
0.3222046,0.1440442,-0.6672626,0.3222046,0.07704957,-0.6672626,0.6790778,0.1605817,0.6608091,0.2764023,0.06699459
0.3220835,0.1441033,-0.6671617,0.3220835,0.0771087,-0.6671617,0.6798658,0.1599634,0.6607367,0.2749931,0.06699459
0.3221705,0.1440966,-0.6672511,0.3221705,0.07710202,-0.6672511,0.6818563,0.1591589,0.6595836,0.2732945,0.06699459
0.3220248,0.1443806,-0.6670775,0.3220248,0.07738598,-0.6670775,0.683576,0.1580955,0.6590971,0.270778,0.06699459
0.3220015,0.1445673,-0.6665154,0.3220015,0.07757266,-0.6665154,0.6853,0.1556021,0.6590848,0.267879,0.06699459
0.3220246,0.1449246,-0.6658478,0.3220246,0.07793005,-0.6658478,0.6869703,0.1521914,0.6596498,0.2641436,0.06699459
0.3221641,0.1457207,-0.6649435,0.3221641,0.07872613,-0.6649435,0.6903086,0.1477547,0.6593298,0.2587023,0.06699459
0.3222368,0.1467266,-0.6642408,0.3222368,0.07973202,-0.6642408,0.6943001,0.1434843,0.6585386,0.252362,0.06699459
0.3224401,0.1481655,-0.6631229,0.3224401,0.08117087,-0.6631229,0.7015479,0.1382423,0.655629,0.2426318,0.06699459
0.3227682,0.1503589,-0.662044,0.3227682,0.08336432,-0.662044,0.7079697,0.1314845,0.6532031,0.2341295,0.06699459
0.3231263,0.1528869,-0.6608856,0.3231263,0.08589227,-0.6608856,0.7178965,0.1254014,0.6475565,0.2226427,0.06699459
0.3231537,0.1575789,-0.658483,0.3231537,0.09058435,-0.658483,0.726455,0.1144104,0.643259,0.2130526,0.06699459
0.3225653,0.1631334,-0.6529136,0.3225653,0.09613879,-0.6529136,0.7411663,0.1026876,0.6327991,0.1992312,0.06699459
0.3230026,0.1702175,-0.6446936,0.3230026,0.1032229,-0.6446936,0.7483405,0.09060857,0.6290401,0.1899609,0.06699459
0.3230655,0.178453,-0.636657,0.3230655,0.1114584,-0.636657,0.7401454,0.06949709,0.6435041,0.1823661,0.06699459
0.3220894,0.1872795,-0.6309388,0.3220894,0.1220502,-0.6309388,0.7391048,0.05053453,0.6490809,0.1728131,0.06699459
0.319329,0.2018013,-0.6289701,0.319329,0.1394764,-0.6289701,0.7489123,0.02994047,0.6425829,0.1591264,0.06699459
0.3165774,0.2218163,-0.6296778,0.3165774,0.1634944,-0.6296778,0.7600792,0.008171877,0.6341214,0.1417852,0.06699459
0.3133712,0.2419002,-0.6271236,0.3133712,0.1875951,-0.6271236,0.7783476,0.003796956,0.6172746,0.114598,0.06699459
0.3108616,0.260989,-0.621388,0.3108616,0.2105016,-0.621388,0.7827016,-0.01183925,0.6140427,0.1009436,0.06699459
0.311075,0.2836707,-0.6151299,0.311075,0.2377196,-0.6151299,0.7649215,-0.04559306,0.6352401,0.09636591,0.06699459
0.3082261,0.3040688,-0.6100821,0.3082261,0.2621974,-0.6100821,0.7609226,-0.06575603,0.6399065,0.08480971,0.06699459
0.3062401,0.3257306,-0.6040933,0.3062401,0.2881915,-0.6040933,0.7642716,-0.08158468,0.6355541,0.07282899,0.06699459
0.3050959,0.3473473,-0.5973516,0.3050959,0.3141315,-0.5973516,0.7656536,-0.1004658,0.6317285,0.0678253,0.06699459
0.3037498,0.369319,-0.5892479,0.3037498,0.3404976,-0.5892479,0.7538288,-0.1243436,0.6414075,0.06983734,0.06699459
0.3028805,0.3898818,-0.5800066,0.3028805,0.365173,-0.5800066,0.7444252,-0.1411445,0.6492206,0.06649785,0.06699459
0.3011246,0.4105022,-0.5716367,0.3011246,0.3899174,-0.5716367,0.7398137,-0.1546236,0.651813,0.06250632,0.06699459
0.3007691,0.4293728,-0.5627091,0.3007691,0.4125622,-0.5627091,0.7353439,-0.1630526,0.6548077,0.06253123,0.06699459
0.300077,0.4479334,-0.5525026,0.300077,0.4348349,-0.5525026,0.7275415,-0.1720624,0.6613743,0.06051395,0.06699459
0.2987785,0.4645425,-0.5417306,0.2987785,0.4547658,-0.5417306,0.7199731,-0.1800608,0.66701,0.06568432,0.06699459
0.2985191,0.4772185,-0.5315211,0.2985191,0.469977,-0.5315211,0.7147378,-0.1827807,0.6714614,0.0698615,0.06699459
0.2979841,0.4893489,-0.5216212,0.2979841,0.4845335,-0.5216212,0.7088829,-0.1866455,0.6762083,0.07342304,0.06699459
0.2955918,0.4953167,-0.5089421,0.2955918,0.4916949,-0.5089421,0.7078426,-0.1788895,0.6785276,0.08097937,0.06699459
0.2948475,0.5016915,-0.4977643,0.2948475,0.4993446,-0.4977643,0.7034866,-0.1765645,0.6825127,0.09004405,0.06699459
0.2946985,0.5028471,-0.4863129,0.2946985,0.5007313,-0.4863129,0.7029154,-0.1657597,0.6844365,0.09990168,0.06699459
