posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.0625627,0.1409554,-0.6667998,0.0625627,0.07984765,-0.6667998,0.3408391,-0.6457713,-0.197214,0.654152,0.0611078
0.06256795,0.140887,-0.6670189,0.06256795,0.07977922,-0.6670189,0.3411001,-0.6455728,-0.1972319,0.6542064,0.0611078
0.06255531,0.1408808,-0.6668143,0.06255531,0.07977302,-0.6668143,0.3429891,-0.6469626,-0.1963125,0.6521192,0.0611078
0.06247878,0.1408763,-0.6665237,0.06247878,0.07976849,-0.6665237,0.3445664,-0.6471198,-0.1955035,0.6513743,0.0611078
0.06236458,0.1408617,-0.6658404,0.06236458,0.07975395,-0.6658404,0.3451648,-0.6457682,-0.1956881,0.6523426,0.0611078
0.0625093,0.1410623,-0.6654537,0.0625093,0.07995446,-0.6654537,0.3457973,-0.645127,-0.1954054,0.6527267,0.0611078
0.06248236,0.1411092,-0.6655722,0.06248236,0.08000143,-0.6655722,0.3459162,-0.6443582,-0.1956257,0.6533568,0.0611078
0.06239915,0.1412067,-0.6656058,0.06239915,0.08009894,-0.6656058,0.3474151,-0.6461753,-0.1949194,0.6509737,0.0611078
0.062361,0.1409726,-0.6653857,0.062361,0.07986481,-0.6653857,0.3486098,-0.6463841,-0.1943256,0.6503049,0.0611078
0.06229806,0.1409171,-0.6652064,0.06229806,0.07980926,-0.6652064,0.3478955,-0.6444553,-0.1954147,0.6522723,0.0611078
0.06187868,0.1409194,-0.6651227,0.06187868,0.07981165,-0.6651227,0.3482745,-0.6433288,-0.1954923,0.6531584,0.0611078
0.06181979,0.140779,-0.6650319,0.06181979,0.07967122,-0.6650319,0.3489965,-0.6424457,-0.1956802,0.6535856,0.0611078
0.06172204,0.1406736,-0.6649816,0.06172204,0.07956584,-0.6649816,0.3480364,-0.6411109,-0.1969472,0.6550261,0.0611078
0.0616188,0.1406503,-0.6647704,0.0616188,0.07954247,-0.6647704,0.3475094,-0.6391226,-0.1978883,0.6569625,0.0611078
0.0617938,0.1403611,-0.6644926,0.0617938,0.07925327,-0.6644926,0.3419526,-0.6335379,-0.2033575,0.6635842,0.0611078
0.06149483,0.1399925,-0.664325,0.06149483,0.07888468,-0.664325,0.3409694,-0.6301833,-0.2048614,0.6668139,0.0611078
0.06120825,0.1398544,-0.6647048,0.06120825,0.07874663,-0.6647048,0.3419058,-0.6285097,-0.2048255,0.667924,0.0611078
0.06093597,0.1397305,-0.6652789,0.06093597,0.07862265,-0.6652789,0.3444799,-0.6308134,-0.2041896,0.6646162,0.0611078
0.06080246,0.1397111,-0.6656647,0.06080246,0.07860334,-0.6656647,0.3474549,-0.6323182,-0.2032093,0.6619326,0.0611078
0.06051207,0.1394892,-0.6657131,0.06051207,0.07838137,-0.6657131,0.3481875,-0.6303891,-0.204477,0.6629964,0.0611078
0.06025743,0.139169,-0.6654072,0.06025743,0.07806118,-0.6654072,0.349372,-0.626687,-0.2064302,0.6652737,0.0611078
0.06014323,0.1384974,-0.664799,0.06014323,0.07738955,-0.664799,0.3506982,-0.6215623,-0.2082799,0.6687979,0.0611078
0.06007051,0.1375411,-0.6642606,0.06007051,0.07643326,-0.6642606,0.3495583,-0.6145394,-0.2106424,0.6751149,0.0611078
0.06013322,0.1368911,-0.6641161,0.06013322,0.07578333,-0.6641161,0.3486277,-0.6094255,-0.2116418,0.6799023,0.0611078
0.06020689,0.1361954,-0.6645706,0.06020689,0.07508762,-0.6645706,0.3485296,-0.6070491,-0.2111681,0.6822218,0.0611078
0.06044912,0.1352232,-0.6650743,0.06044912,0.07411535,-0.6650743,0.3498743,-0.6068085,-0.2093529,0.6823071,0.0611078
0.06048489,0.1339946,-0.6653106,0.06048489,0.07288678,-0.6653106,0.3499101,-0.6049675,-0.2079654,0.6843446,0.0611078
0.06035972,0.1329715,-0.6654797,0.06035972,0.07186373,-0.6654797,0.3500136,-0.6020107,-0.2069777,0.6871927,0.0611078
0.06007886,0.1321132,-0.6653173,0.06007886,0.07100542,-0.6653173,0.35043,-0.5984942,-0.2056518,0.6904425,0.0611078
0.05989742,0.1315722,-0.6648798,0.05989742,0.07046445,-0.6648798,0.3512474,-0.5956334,-0.2047523,0.6927645,0.0611078
0.0596385,0.1311963,-0.6644702,0.0596385,0.07008846,-0.6644702,0.3524583,-0.5935357,-0.2038657,0.6942098,0.0611078
0.05946374,0.1309731,-0.6643083,0.05946374,0.0698653,-0.6643083,0.3537127,-0.5922918,-0.2030073,0.6948856,0.0611078
0.05899286,0.1310689,-0.6642313,0.05899286,0.06996115,-0.6642313,0.3557227,-0.5932761,-0.2028101,0.693075,0.0611078
0.05916715,0.1311913,-0.6638906,0.05916715,0.07008345,-0.6638906,0.3575009,-0.5943141,-0.2028699,0.6912508,0.0611078
0.0595448,0.1314905,-0.6632457,0.0595448,0.07038267,-0.6632457,0.3581983,-0.5921255,-0.2051414,0.6920971,0.0611078
0.05996537,0.1318226,-0.6625733,0.05996537,0.07071479,-0.6625733,0.3588,-0.5910755,-0.2073305,0.6920306,0.0611078
0.06037259,0.1320474,-0.6617854,0.06037259,0.07093962,-0.6617854,0.3597622,-0.5897928,-0.2093294,0.6920237,0.0611078
0.06094074,0.1324446,-0.6609991,0.06094074,0.07133682,-0.6609991,0.3609055,-0.5892361,-0.2115645,0.6912225,0.0611078
0.06153774,0.1328812,-0.6599677,0.06153774,0.07177337,-0.6599677,0.3612957,-0.5873466,-0.2141228,0.6918387,0.0611078
0.06192136,0.1333113,-0.6592786,0.06192136,0.07220347,-0.6592786,0.3607712,-0.5851167,-0.2165926,0.6932318,0.0611078
0.06223226,0.1336493,-0.6588848,0.06223226,0.07254155,-0.6588848,0.3602934,-0.5835204,-0.2188544,0.6941148,0.0611078
0.06239414,0.1341033,-0.6590631,0.06239414,0.0729955,-0.6590631,0.3596008,-0.5837678,-0.2204989,0.6937456,0.0611078
0.06247115,0.1345191,-0.6594174,0.06247115,0.0734113,-0.6594174,0.3603376,-0.5864906,-0.2207979,0.6909659,0.0611078
0.06264138,0.1348405,-0.6595461,0.06264138,0.07373269,-0.6595461,0.361012,-0.5889482,-0.2204055,0.6886449,0.0611078
0.06268215,0.1351607,-0.6595411,0.06268215,0.07405289,-0.6595411,0.3604838,-0.5887358,-0.2211701,0.688858,0.0611078
0.06295156,0.1352985,-0.65942,0.06295156,0.07419069,-0.65942,0.3603618,-0.588425,-0.222021,0.6889138,0.0611078
0.06301022,0.1353705,-0.6594603,0.06301022,0.07426269,-0.6594603,0.3607907,-0.5888266,-0.22225,0.6882719,0.0611078
0.06321645,0.1354825,-0.6593294,0.06321645,0.07437475,-0.6593294,0.3612027,-0.5887504,-0.2229506,0.6878945,0.0611078
0.0634737,0.1356354,-0.6589189,0.0634737,0.07452758,-0.6589189,0.3616946,-0.5889776,-0.2239752,0.6871081,0.0611078
0.06391573,0.1356542,-0.658587,0.06391573,0.07454641,-0.658587,0.3625424,-0.5890547,-0.2253553,0.6861433,0.0611078
0.06456113,0.1357539,-0.658416,0.06456113,0.07464607,-0.658416,0.3636574,-0.5894381,-0.2269067,0.6847112,0.0611078
0.06485319,0.1358705,-0.6583271,0.06485319,0.07476266,-0.6583271,0.3652242,-0.5922299,-0.2290944,0.6807281,0.0611078
0.06492639,0.1359966,-0.658102,0.06492639,0.07488878,-0.658102,0.3675669,-0.5933591,-0.2301766,0.6781138,0.0611078
0.06513357,0.1359563,-0.6576295,0.06513357,0.07484849,-0.6576295,0.3698221,-0.5930743,-0.232567,0.6763188,0.0611078
0.06512308,0.1359842,-0.657171,0.06512308,0.07487638,-0.657171,0.3721374,-0.592365,-0.2345591,0.6749812,0.0611078
0.06503177,0.1359649,-0.6566613,0.06503177,0.07485707,-0.6566613,0.3748997,-0.591246,-0.2366213,0.6737128,0.0611078
0.06518078,0.1358922,-0.6559739,0.06518078,0.07478435,-0.6559739,0.375815,-0.5905062,-0.2386705,0.6731285,0.0611078
0.06539893,0.1358192,-0.6554115,0.06539893,0.0747114,-0.6554115,0.3777865,-0.5892897,-0.2407802,0.6723391,0.0611078
0.06592488,0.1357853,-0.654618,0.06592488,0.07467754,-0.654618,0.3801285,-0.5887211,-0.2430925,0.6706832,0.0611078
0.06657219,0.1357396,-0.6533947,0.06657219,0.07463177,-0.6533947,0.3831898,-0.5901101,-0.2438601,0.6674338,0.0611078
