posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8020564,0.2311816,0.5260767,-0.8020564,21.05991,0.5260767,0.04038554,0.07231407,-0.4415547,0.8934031,0.1762752
-0.8021195,0.2312164,0.5263441,-0.8021195,21.05994,0.5263441,0.03977957,0.07244664,-0.4409513,0.8937175,0.1762752
-0.8022397,0.2314346,0.5264519,-0.8022397,21.06016,0.5264519,0.03980316,0.07280797,-0.4405445,0.8938878,0.1762752
-0.8023645,0.2314675,0.526423,-0.8023645,21.0602,0.526423,0.03975596,0.07299029,-0.4399827,0.8941516,0.1762752
-0.802844,0.2312667,0.5269616,-0.802844,21.05999,0.5269616,0.03997165,0.0722283,-0.4400421,0.8941747,0.1762752
-0.802844,0.2312667,0.5269616,-0.802844,21.05999,0.5269616,0.03997165,0.0722283,-0.4400421,0.8941747,0.1762752
-0.8028448,0.231339,0.5272243,-0.8028448,21.06007,0.5272243,0.04021045,0.07271652,-0.4394619,0.8944097,0.1762752
-0.8030027,0.2313864,0.5273581,-0.8030027,21.06011,0.5273581,0.04010247,0.07222799,-0.4396331,0.89437,0.1762752
-0.8030736,0.231292,0.5272342,-0.8030736,21.06002,0.5272342,0.04020118,0.07206109,-0.43939,0.8944985,0.1762752
-0.8032008,0.2311723,0.5270569,-0.8032008,21.0599,0.5270569,0.0404086,0.07182602,-0.4390496,0.8946752,0.1762752
-0.8032256,0.231344,0.5272082,-0.8032256,21.06007,0.5272082,0.04039218,0.07126336,-0.4394269,0.8945357,0.1762752
-0.8032256,0.231344,0.5272082,-0.8032256,21.06007,0.5272082,0.04039218,0.07126336,-0.4394269,0.8945357,0.1762752
-0.8034124,0.2315011,0.5272563,-0.8034124,21.06023,0.5272563,0.04082883,0.07065309,-0.4391358,0.8947071,0.1762752
-0.803781,0.231487,0.5270047,-0.803781,21.06021,0.5270047,0.04133446,0.06915626,-0.4388992,0.894917,0.1762752
