posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8272501,0.2119589,0.2258565,-0.8272501,21.13982,0.2258565,-0.8859921,-0.3577471,0.2864538,0.07056382,0.1312732
-0.8273438,0.2121131,0.225957,-0.8273438,21.13998,0.225957,-0.8854682,-0.3574648,0.2881595,0.07161658,0.1312732
-0.8274817,0.212189,0.2260065,-0.8274817,21.14005,0.2260065,-0.8851072,-0.3576797,0.2889319,0.07189444,0.1312732
-0.8275086,0.2121208,0.2258099,-0.8275086,21.13999,0.2258099,-0.8852907,-0.357921,0.2882708,0.07108424,0.1312732
-0.8278098,0.2118828,0.2258302,-0.8278098,21.13975,0.2258302,-0.8854613,-0.3583124,0.2873976,0.07051989,0.1312732
-0.8278098,0.2118828,0.2258302,-0.8278098,21.13975,0.2258302,-0.8854613,-0.3583124,0.2873976,0.07051989,0.1312732
-0.8275818,0.2119594,0.2259121,-0.8275818,21.13983,0.2259121,-0.8860602,-0.3587833,0.2852706,0.06922904,0.1312732
-0.8277049,0.2118983,0.2258806,-0.8277049,21.13976,0.2258806,-0.8862017,-0.3589252,0.2846715,0.06914753,0.1312732
-0.8277059,0.2117147,0.2257392,-0.8277059,21.13958,0.2257392,-0.8861074,-0.3593596,0.2844824,0.06887709,0.1312732
-0.8276451,0.2116513,0.2258091,-0.8276451,21.13952,0.2258091,-0.8862777,-0.3596179,0.2837082,0.06853039,0.1312732
-0.8278935,0.2115998,0.225703,-0.8278935,21.13947,0.225703,-0.8862317,-0.3602403,0.2830864,0.06842811,0.1312732
-0.8278935,0.2115998,0.225703,-0.8278935,21.13947,0.225703,-0.8862317,-0.3602403,0.2830864,0.06842811,0.1312732
-0.8280363,0.2115467,0.2257606,-0.8280363,21.13941,0.2257606,-0.8860708,-0.3606883,0.2830327,0.06837431,0.1312732
-0.8281296,0.2113891,0.2256715,-0.8281296,21.13926,0.2256715,-0.8863299,-0.3610383,0.2819582,0.06760249,0.1312732
-0.8282856,0.2111909,0.2252107,-0.8282856,21.13906,0.2252107,-0.8871052,-0.361326,0.2794381,0.06634968,0.1312732
-0.8282276,0.2110963,0.2253017,-0.8282276,21.13896,0.2253017,-0.8874701,-0.3611175,0.2785448,0.0663617,0.1312732
-0.8283945,0.2108638,0.2254356,-0.8283945,21.13873,0.2254356,-0.8874965,-0.3604994,0.2791581,0.06679065,0.1312732
-0.8282378,0.2106023,0.2254217,-0.8282378,21.13847,0.2254217,-0.8875031,-0.3602131,0.2795493,0.06661058,0.1312732
-0.8280311,0.2106202,0.2253832,-0.8280311,21.13849,0.2253832,-0.8880413,-0.3596379,0.278675,0.06620781,0.1312732
-0.8279439,0.2107155,0.2252005,-0.8279439,21.13858,0.2252005,-0.8886007,-0.3589784,0.2778237,0.06585815,0.1312732
-0.8279439,0.2107155,0.2252005,-0.8279439,21.13858,0.2252005,-0.8886007,-0.3589784,0.2778237,0.06585815,0.1312732
-0.827821,0.2108238,0.2250301,-0.827821,21.13869,0.2250301,-0.8887766,-0.3587501,0.2775947,0.06569447,0.1312732
-0.8278861,0.2108006,0.2249864,-0.8278861,21.13867,0.2249864,-0.8892877,-0.3588743,0.2760572,0.06456874,0.1312732
-0.8279736,0.2107644,0.2249625,-0.8279736,21.13863,0.2249625,-0.8890594,-0.3587896,0.2768699,0.06470267,0.1312732
-0.8280194,0.2107282,0.2250108,-0.8280194,21.13859,0.2250108,-0.8889651,-0.3588945,0.2770413,0.06468368,0.1312732
-0.828051,0.2108917,0.224887,-0.828051,21.13876,0.224887,-0.8886262,-0.3591473,0.2777222,0.06501708,0.1312732
-0.8280419,0.2107661,0.2252522,-0.8280419,21.13863,0.2252522,-0.8884206,-0.3593597,0.2779423,0.06570785,0.1312732
-0.828143,0.2107208,0.2252771,-0.828143,21.13859,0.2252771,-0.8882288,-0.3595974,0.2781832,0.06597988,0.1312732
-0.8282093,0.210773,0.2251544,-0.8282093,21.13864,0.2251544,-0.8881711,-0.3598168,0.2780686,0.0660432,0.1312732
-0.8284907,0.2108321,0.2251811,-0.8284907,21.1387,0.2251811,-0.8881208,-0.3602283,0.2777301,0.06590079,0.1312732
-0.8284907,0.2108321,0.2251811,-0.8284907,21.1387,0.2251811,-0.8881208,-0.3602283,0.2777301,0.06590079,0.1312732
-0.8284283,0.2107956,0.2252824,-0.8284283,21.13866,0.2252824,-0.888229,-0.360373,0.2772243,0.06578265,0.1312732
-0.8285609,0.2108088,0.225175,-0.8285609,21.13868,0.225175,-0.887997,-0.3607102,0.277541,0.06572974,0.1312732
-0.8283349,0.2104542,0.2249224,-0.8283349,21.13832,0.2249224,-0.8877819,-0.3610488,0.2777585,0.06585929,0.1312732
-0.8282219,0.2105618,0.2248915,-0.8282219,21.13843,0.2248915,-0.8876517,-0.3613466,0.2777847,0.06586867,0.1312732
-0.8283777,0.2105932,0.2251333,-0.8283777,21.13846,0.2251333,-0.8873014,-0.3618186,0.2781514,0.06644888,0.1312732
-0.8287591,0.2108169,0.2253079,-0.8287591,21.13868,0.2253079,-0.8867075,-0.3626956,0.2787658,0.06701705,0.1312732
-0.8287591,0.2108169,0.2253079,-0.8287591,21.13868,0.2253079,-0.8867075,-0.3626956,0.2787658,0.06701705,0.1312732
-0.8292375,0.2107699,0.2254865,-0.8292375,21.13864,0.2254865,-0.8856186,-0.3639097,0.280441,0.06784113,0.1312732
-0.8295317,0.210844,0.2254925,-0.8295317,21.13871,0.2254925,-0.88514,-0.3644398,0.2812377,0.06794241,0.1312732
-0.8295479,0.2107515,0.2256907,-0.8295479,21.13862,0.2256907,-0.8848729,-0.3647298,0.281668,0.06808241,0.1312732
-0.8297168,0.2107606,0.2257627,-0.8297168,21.13863,0.2257627,-0.8846284,-0.3649933,0.2820634,0.0682123,0.1312732
-0.8298179,0.2108545,0.2257447,-0.8298179,21.13872,0.2257447,-0.8842753,-0.3651266,0.2829473,0.06841625,0.1312732
-0.8296126,0.210917,0.2258332,-0.8296126,21.13878,0.2258332,-0.8838669,-0.3653978,0.2838205,0.06862719,0.1312732
-0.8297389,0.2109363,0.2260196,-0.8297389,21.1388,0.2260196,-0.8836873,-0.3658253,0.28389,0.06837507,0.1312732
-0.8300964,0.2110541,0.2261397,-0.8300964,21.13892,0.2261397,-0.8831763,-0.3666519,0.28424,0.06909223,0.1312732
-0.8305169,0.2109966,0.2264085,-0.8305169,21.13886,0.2264085,-0.8820759,-0.3673102,0.2865674,0.07003231,0.1312732
-0.8310754,0.210876,0.2266275,-0.8310754,21.13874,0.2266275,-0.8805588,-0.3684936,0.2894125,0.07119756,0.1312732
-0.8310754,0.210876,0.2266275,-0.8310754,21.13874,0.2266275,-0.8805588,-0.3684936,0.2894125,0.07119756,0.1312732
-0.8309636,0.210969,0.2266041,-0.8309636,21.13884,0.2266041,-0.8801957,-0.3690045,0.2898811,0.07113474,0.1312732
-0.8309636,0.210969,0.2266041,-0.8309636,21.13884,0.2266041,-0.8801957,-0.3690045,0.2898811,0.07113474,0.1312732
-0.8312649,0.2108085,0.2261366,-0.8312649,21.13867,0.2261366,-0.8802037,-0.3696698,0.2891318,0.07062999,0.1312732
-0.8311414,0.2109518,0.2260501,-0.8311414,21.13882,0.2260501,-0.8800008,-0.3698038,0.289529,0.07082929,0.1312732
-0.8312423,0.2110288,0.2259179,-0.8312423,21.1389,0.2259179,-0.8795609,-0.3698496,0.2907731,0.07095636,0.1312732
-0.8314402,0.2111971,0.2258852,-0.8314402,21.13906,0.2258852,-0.8794077,-0.3699635,0.2911108,0.07087693,0.1312732
-0.8316181,0.2112339,0.2258475,-0.8316181,21.1391,0.2258475,-0.8792132,-0.3701217,0.2914357,0.07112877,0.1312732
-0.8317839,0.2109225,0.2260884,-0.8317839,21.13879,0.2260884,-0.8785205,-0.3706079,0.2927882,0.07160077,0.1312732
-0.8317839,0.2109225,0.2260884,-0.8317839,21.13879,0.2260884,-0.8785205,-0.3706079,0.2927882,0.07160077,0.1312732
-0.8316993,0.2109921,0.2262249,-0.8316993,21.13886,0.2262249,-0.8783565,-0.3708786,0.2928642,0.07189994,0.1312732
-0.8319656,0.211062,0.2263443,-0.8319656,21.13893,0.2263443,-0.8777284,-0.3711231,0.2942104,0.07280632,0.1312732
-0.8321579,0.2110422,0.2263815,-0.8321579,21.13891,0.2263815,-0.8770781,-0.3711775,0.2958745,0.07361811,0.1312732
-0.8325366,0.2109766,0.2263988,-0.8325366,21.13884,0.2263988,-0.8762559,-0.3713884,0.297816,0.0745109,0.1312732
-0.8325366,0.2109766,0.2263988,-0.8325366,21.13884,0.2263988,-0.8762559,-0.3713884,0.297816,0.0745109,0.1312732
-0.8328001,0.2110617,0.2264011,-0.8328001,21.13893,0.2264011,-0.8760656,-0.3714598,0.2982373,0.07470783,0.1312732
-0.8327836,0.2110994,0.2263017,-0.8327836,21.13897,0.2263017,-0.8759398,-0.3715972,0.2984634,0.07459585,0.1312732
-0.8329545,0.2111759,0.2264191,-0.8329545,21.13904,0.2264191,-0.8757986,-0.3717071,0.2987309,0.07463499,0.1312732
-0.8329545,0.2111759,0.2264191,-0.8329545,21.13904,0.2264191,-0.8757986,-0.3717071,0.2987309,0.07463499,0.1312732
-0.8332287,0.2110548,0.226276,-0.8332287,21.13892,0.226276,-0.8752717,-0.3722047,0.2995027,0.07524216,0.1312732
-0.8334684,0.210947,0.2264379,-0.8334684,21.13881,0.2264379,-0.8748028,-0.3723536,0.3006075,0.07555059,0.1312732
-0.8337594,0.2111008,0.2264925,-0.8337594,21.13897,0.2264925,-0.8746397,-0.372675,0.3006597,0.07564667,0.1312732
-0.8338203,0.2111423,0.2265561,-0.8338203,21.13901,0.2265561,-0.8744839,-0.3727357,0.3009218,0.0761068,0.1312732
-0.8338853,0.2113366,0.2264844,-0.8338853,21.1392,0.2264844,-0.8741354,-0.3727359,0.3018492,0.07643591,0.1312732
