posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.6602644,1.857789,0.3455462,-0.6602644,22.80507,0.3455462,-0.09565898,0.8608737,0.29441,0.4038176,-0.1
-0.6632421,1.859835,0.3470773,-0.6632421,22.80717,0.3470773,-0.09788638,0.860197,0.3039188,0.397634,-0.1
-0.6645547,1.860754,0.3471899,-0.6645547,22.80818,0.3471899,-0.09844898,0.8604298,0.3080418,0.3938002,-0.1
-0.6666363,1.862116,0.3478544,-0.6666363,22.80959,0.3478544,-0.09924469,0.8606288,0.3136542,0.3887023,-0.1
-0.6683183,1.863497,0.3481147,-0.6683183,22.81124,0.3481147,-0.1010987,0.860723,0.3204594,0.3824145,-0.1
-0.6683183,1.863497,0.3481147,-0.6683183,22.81124,0.3481147,-0.1010987,0.860723,0.3204594,0.3824145,-0.1
-0.6720835,1.86626,0.3478476,-0.6720835,22.81393,0.3478476,-0.1051017,0.862281,0.3352626,0.3647249,-0.1
-0.6742867,1.867447,0.3475418,-0.6742867,22.81521,0.3475418,-0.1063095,0.8645564,0.3407891,0.3536997,-0.1
-0.6762923,1.868333,0.346532,-0.6762923,22.81612,0.346532,-0.1070003,0.8669062,0.3461842,0.3423172,-0.1
-0.6795341,1.86953,0.3463176,-0.6795341,22.81734,0.3463176,-0.1079715,0.8699622,0.3526392,0.3273434,-0.1
-0.6821463,1.870427,0.3455966,-0.6821463,22.81833,0.3455966,-0.1085419,0.8732691,0.3586904,0.3113854,-0.1
-0.6821463,1.870427,0.3455966,-0.6821463,22.81833,0.3455966,-0.1085419,0.8732691,0.3586904,0.3113854,-0.1
-0.6846521,1.870886,0.3445753,-0.6846521,22.8189,0.3445753,-0.1074162,0.8767651,0.363386,0.296134,-0.1
-0.6878889,1.87104,0.3440952,-0.6878889,22.81921,0.3440952,-0.1037392,0.8810481,0.3667458,0.2801606,-0.1
-0.6929214,1.870514,0.3422632,-0.6929214,22.81951,0.3422632,-0.09506692,0.8892437,0.3705823,0.2507525,-0.1
-0.6957999,1.87034,0.3420588,-0.6957999,22.81932,0.3420588,-0.09134524,0.8929939,0.3715382,0.2370176,-0.1
-0.6984543,1.86996,0.3419973,-0.6984543,22.81911,0.3419973,-0.08727323,0.8971095,0.3711409,0.2232317,-0.1
-0.7006109,1.86967,0.341182,-0.7006109,22.81884,0.341182,-0.08353827,0.9003283,0.3716337,0.21052,-0.1
-0.7034007,1.869756,0.3411716,-0.7034007,22.81881,0.3411716,-0.08070174,0.9032154,0.3720086,0.1982392,-0.1
-0.7060536,1.86999,0.3411041,-0.7060536,22.81883,0.3411041,-0.07935675,0.9056851,0.3732046,0.1848116,-0.1
-0.7060536,1.86999,0.3411041,-0.7060536,22.81883,0.3411041,-0.07935675,0.9056851,0.3732046,0.1848116,-0.1
-0.7084178,1.870074,0.3404571,-0.7084178,22.81894,0.3404571,-0.07839441,0.9080881,0.3737766,0.1718178,-0.1
-0.7131357,1.869853,0.3408353,-0.7131357,22.81869,0.3408353,-0.0771125,0.9119386,0.3736813,0.1509437,-0.1
-0.7152356,1.869643,0.3408304,-0.7152356,22.81858,0.3408304,-0.07615528,0.9138748,0.372701,0.1418703,-0.1
-0.7175037,1.869487,0.3411303,-0.7175037,22.81847,0.3411303,-0.07511792,0.915432,0.3724572,0.1327298,-0.1
-0.7194133,1.869608,0.3416747,-0.7194133,22.8184,0.3416747,-0.0742165,0.9163661,0.373128,0.124662,-0.1
-0.7211268,1.869615,0.3418089,-0.7211268,22.81841,0.3418089,-0.07381014,0.9167534,0.3748229,0.1167182,-0.1
-0.7228727,1.869588,0.3424871,-0.7228727,22.81837,0.3424871,-0.07322098,0.9168425,0.3768602,0.1096122,-0.1
-0.7242801,1.86973,0.3431928,-0.7242801,22.81847,0.3431928,-0.07295446,0.9167289,0.3785348,0.104868,-0.1
-0.726334,1.86959,0.3434824,-0.726334,22.81846,0.3434824,-0.0717767,0.9172531,0.3801185,0.09489322,-0.1
-0.726334,1.86959,0.3434824,-0.726334,22.81846,0.3434824,-0.0717767,0.9172531,0.3801185,0.09489322,-0.1
-0.728008,1.869444,0.344363,-0.728008,22.81819,0.344363,-0.0706997,0.9175814,0.3810304,0.08866746,-0.1
-0.7295208,1.86936,0.3452859,-0.7295208,22.81809,0.3452859,-0.06946212,0.918116,0.3813475,0.08253599,-0.1
-0.7302349,1.868905,0.3454144,-0.7302349,22.81743,0.3454144,-0.06793609,0.9185547,0.3816453,0.077388,-0.1
-0.7317824,1.868948,0.3463314,-0.7317824,22.81741,0.3463314,-0.06618942,0.9187852,0.3823542,0.07251202,-0.1
-0.7326877,1.869223,0.3470714,-0.7326877,22.81767,0.3470714,-0.06474985,0.9187649,0.3834207,0.0683163,-0.1
-0.7335433,1.869195,0.3474042,-0.7335433,22.81779,0.3474042,-0.06344366,0.9189444,0.3839278,0.06415361,-0.1
-0.7335433,1.869195,0.3474042,-0.7335433,22.81779,0.3474042,-0.06344366,0.9189444,0.3839278,0.06415361,-0.1
-0.7357388,1.86912,0.3490332,-0.7357388,22.81743,0.3490332,-0.06238045,0.9195458,0.3838792,0.05640062,-0.1
-0.7363317,1.868898,0.3493965,-0.7363317,22.81724,0.3493965,-0.0623229,0.9199451,0.3834318,0.0528871,-0.1
-0.7372713,1.868885,0.3503549,-0.7372713,22.81725,0.3503549,-0.06230441,0.9202158,0.3831578,0.05011259,-0.1
-0.7379051,1.868856,0.3512059,-0.7379051,22.81716,0.3512059,-0.06214243,0.9202589,0.383422,0.04742813,-0.1
-0.7380985,1.868793,0.3515683,-0.7380985,22.81702,0.3515683,-0.06192186,0.9201585,0.3838864,0.04588366,-0.1
-0.7388439,1.868919,0.3523961,-0.7388439,22.81698,0.3523961,-0.06122803,0.9200606,0.3844912,0.0436609,-0.1
-0.7392455,1.86904,0.3531799,-0.7392455,22.81722,0.3531799,-0.06117137,0.9197419,0.3854714,0.04177055,-0.1
-0.7394236,1.869009,0.3534402,-0.7394236,22.81725,0.3534402,-0.06111598,0.9194614,0.386365,0.03971994,-0.1
-0.7400974,1.869178,0.3543224,-0.7400974,22.81757,0.3543224,-0.06134113,0.9190423,0.3875158,0.03781709,-0.1
-0.7407587,1.869229,0.3556699,-0.7407587,22.81783,0.3556699,-0.06112995,0.9178272,0.3908434,0.03313221,-0.1
-0.7407587,1.869229,0.3556699,-0.7407587,22.81783,0.3556699,-0.06112995,0.9178272,0.3908434,0.03313221,-0.1
-0.7412577,1.869407,0.3566388,-0.7412577,22.81807,0.3566388,-0.06102453,0.9169806,0.3930263,0.03087128,-0.1
-0.7412577,1.869407,0.3566388,-0.7412577,22.81807,0.3566388,-0.06102453,0.9169806,0.3930263,0.03087128,-0.1
-0.7417591,1.869746,0.3579953,-0.7417591,22.81841,0.3579953,-0.06001568,0.9156086,0.3967235,0.02587585,-0.1
-0.7424148,1.870111,0.3590314,-0.7424148,22.81869,0.3590314,-0.05910642,0.9148864,0.3986986,0.02299707,-0.1
-0.7429163,1.8706,0.3600496,-0.7429163,22.81929,0.3600496,-0.05802648,0.9136255,0.4019088,0.0197641,-0.1
-0.7431051,1.870993,0.3605837,-0.7431051,22.81971,0.3605837,-0.05734644,0.9123014,0.4051539,0.01636973,-0.1
-0.7437379,1.871467,0.3615736,-0.7437379,22.82047,0.3615736,-0.05658264,0.9110635,0.4081647,0.01278145,-0.1
-0.7441474,1.871539,0.3633364,-0.7441474,22.82039,0.3633364,-0.05388753,0.9097922,0.4115054,0.006136627,-0.1
-0.7441474,1.871539,0.3633364,-0.7441474,22.82039,0.3633364,-0.05388753,0.9097922,0.4115054,0.006136627,-0.1
-0.7445626,1.871728,0.3643321,-0.7445626,22.82051,0.3643321,-0.05247375,0.9093994,0.412585,0.003568121,-0.1
-0.7447133,1.871852,0.3649867,-0.7447133,22.82067,0.3649867,-0.05130877,0.9086585,0.4143746,0.0009148635,-0.1
-0.7448231,1.871933,0.3656858,-0.7448231,22.82079,0.3656858,-0.0500512,0.9079996,0.4159652,-0.002140115,-0.1
-0.745729,1.872119,0.3672287,-0.745729,22.82116,0.3672287,-0.04840849,0.9072987,0.4176084,-0.008307488,-0.1
-0.745729,1.872119,0.3672287,-0.745729,22.82116,0.3672287,-0.04840849,0.9072987,0.4176084,-0.008307488,-0.1
-0.745869,1.872061,0.3674541,-0.745869,22.82124,0.3674541,-0.04702788,0.9070158,0.4183146,-0.01111952,-0.1
-0.746523,1.872149,0.3681117,-0.746523,22.82133,0.3681117,-0.04625361,0.9068588,0.4186468,-0.01423289,-0.1
-0.7468625,1.872113,0.3685081,-0.7468625,22.82134,0.3685081,-0.04544043,0.9065702,0.4192379,-0.01747322,-0.1
-0.7468625,1.872113,0.3685081,-0.7468625,22.82134,0.3685081,-0.04544043,0.9065702,0.4192379,-0.01747322,-0.1
-0.7474999,1.872114,0.3692104,-0.7474999,22.82137,0.3692104,-0.04439208,0.9064275,0.4194478,-0.02195692,-0.1
-0.7485143,1.872008,0.3701981,-0.7485143,22.82137,0.3701981,-0.04306702,0.9064391,0.4191541,-0.02869083,-0.1
-0.7492021,1.872028,0.3706537,-0.7492021,22.82151,0.3706537,-0.04208842,0.9063911,0.4190303,-0.03312661,-0.1
-0.7501491,1.872089,0.3711678,-0.7501491,22.82161,0.3711678,-0.04143891,0.9062942,0.4188853,-0.03806164,-0.1
-0.7509855,1.87198,0.3716545,-0.7509855,22.82149,0.3716545,-0.04079384,0.9062635,0.4184736,-0.04361364,-0.1
-0.7517329,1.871851,0.3719373,-0.7517329,22.82138,0.3719373,-0.03985851,0.9062799,0.4179054,-0.04922562,-0.1
-0.7529253,1.871766,0.3722975,-0.7529253,22.8214,0.3722975,-0.03887895,0.9063964,0.4169258,-0.05574008,-0.1
-0.7550223,1.87125,0.3727601,-0.7550223,22.82082,0.3727601,-0.03718733,0.9067964,0.4141067,-0.06966399,-0.1
-0.7566457,1.871032,0.3729987,-0.7566457,22.82063,0.3729987,-0.03644093,0.9068361,0.4125745,-0.07811982,-0.1
-0.7566457,1.871032,0.3729987,-0.7566457,22.82063,0.3729987,-0.03644093,0.9068361,0.4125745,-0.07811982,-0.1
-0.7579929,1.870862,0.3733672,-0.7579929,22.82029,0.3733672,-0.03570485,0.9066023,0.4114908,-0.08644615,-0.1
-0.7579929,1.870862,0.3733672,-0.7579929,22.82029,0.3733672,-0.03570485,0.9066023,0.4114908,-0.08644615,-0.1
-0.7612028,1.870632,0.3738446,-0.7612028,22.82023,0.3738446,-0.03393953,0.9056059,0.409407,-0.1054137,-0.1
-0.7629074,1.87022,0.3744378,-0.7629074,22.81994,0.3744378,-0.03282153,0.9049066,0.4082049,-0.1159116,-0.1
-0.764354,1.869888,0.3745437,-0.764354,22.81963,0.3745437,-0.03147465,0.9041422,0.406949,-0.126209,-0.1
-0.7662827,1.869593,0.3751003,-0.7662827,22.81927,0.3751003,-0.03023905,0.9030836,0.4056929,-0.1376189,-0.1
-0.7680445,1.869164,0.3756241,-0.7680445,22.81877,0.3756241,-0.02874265,0.9018222,0.4045647,-0.1490569,-0.1
-0.7713625,1.867787,0.3762915,-0.7713625,22.81696,0.3762915,-0.02641278,0.8996053,0.399947,-0.1733642,-0.1
-0.7713625,1.867787,0.3762915,-0.7713625,22.81696,0.3762915,-0.02641278,0.8996053,0.399947,-0.1733642,-0.1
-0.7727455,1.867093,0.3769256,-0.7727455,22.81603,0.3769256,-0.02557199,0.8988228,0.3972019,-0.1835598,-0.1
-0.7738996,1.866467,0.3775021,-0.7738996,22.81526,0.3775021,-0.02487482,0.8980321,0.3946883,-0.1927197,-0.1
-0.7752074,1.866092,0.3782716,-0.7752074,22.81475,0.3782716,-0.02413898,0.896769,0.3933,-0.20134,-0.1
-0.7761682,1.865768,0.3791244,-0.7761682,22.81437,0.3791244,-0.023506,0.8951147,0.3931492,-0.2089283,-0.1
-0.7771339,1.865531,0.3797594,-0.7771339,22.81407,0.3797594,-0.02238536,0.8934706,0.3927392,-0.2167144,-0.1
-0.7782983,1.865426,0.3805565,-0.7782983,22.81399,0.3805565,-0.02152581,0.891654,0.3932848,-0.223197,-0.1
-0.7790469,1.864989,0.3814465,-0.7790469,22.81366,0.3814465,-0.02076469,0.8902825,0.3929375,-0.2292728,-0.1
