(5.25592, 4.817111, 5.696801)
(5.259533, 4.81351, 5.703008)
(5.26202, 4.811583, 5.708498)
(5.268483, 4.809232, 5.714067)
(5.268353, 4.808419, 5.716568)
(5.262966, 4.806732, 5.719018)
(5.257103, 4.805716, 5.719954)
(5.254991, 4.803654, 5.721882)
(5.254991, 4.803654, 5.721882)
(5.255311, 4.801215, 5.724299)
(5.25035, 4.799014, 5.726436)
(5.24893, 4.799308, 5.726118)
(5.250996, 4.802732, 5.722245)
(5.253218, 4.802647, 5.723145)
(5.253218, 4.802647, 5.723145)
(5.253243, 4.801275, 5.723988)
(5.252012, 4.799448, 5.725455)
(5.252012, 4.799448, 5.725455)
(5.248922, 4.798713, 5.724467)
(5.24927, 4.801841, 5.720189)
(5.247966, 4.799736, 5.722623)
(5.247236, 4.796833, 5.725174)
(5.242744, 4.790928, 5.730274)
(5.240876, 4.787394, 5.735122)
(5.242352, 4.791543, 5.730208)
(5.253175, 4.796369, 5.725099)
(5.253175, 4.796369, 5.725099)
(5.274851, 4.797342, 5.725295)
(5.267396, 4.791884, 5.73399)
(5.242516, 4.784704, 5.737584)
(5.228795, 4.781294, 5.734225)
(5.223034, 4.795223, 5.716641)
(5.228312, 4.80347, 5.704624)
(5.245942, 4.813395, 5.69869)
(5.259259, 4.813901, 5.699184)
(5.259259, 4.813901, 5.699184)
(5.242984, 4.798886, 5.711293)
(5.239386, 4.798704, 5.709486)
(5.244114, 4.806992, 5.701925)
(5.245691, 4.805951, 5.703892)
(5.249674, 4.808367, 5.701542)
(5.249055, 4.806175, 5.703906)
(5.244941, 4.79989, 5.709158)
(5.244201, 4.797483, 5.711218)
(5.244201, 4.797483, 5.711218)
(5.255643, 4.797006, 5.712362)
(5.256619, 4.798355, 5.710297)
(5.25351, 4.798559, 5.70878)
(5.249917, 4.799447, 5.706563)
(5.250208, 4.797526, 5.707968)
(5.254567, 4.79333, 5.711016)
(5.261125, 4.799241, 5.704871)
(5.267414, 4.805379, 5.698741)
(5.267414, 4.805379, 5.698741)
(5.269107, 4.804619, 5.698298)
(5.258348, 4.796752, 5.701646)
(5.252177, 4.80179, 5.695579)
(5.264085, 4.802575, 5.697076)
(5.274467, 4.806585, 5.691079)
(5.273092, 4.810667, 5.683507)
(5.26932, 4.817994, 5.671855)
(5.263474, 4.820428, 5.664406)
(5.263474, 4.820428, 5.664406)
(5.261155, 4.822124, 5.659306)
(5.285446, 4.828477, 5.648281)
(5.293357, 4.83712, 5.638428)
(5.303482, 4.851747, 5.622586)
(5.307122, 4.853514, 5.618575)
(5.302607, 4.862151, 5.605814)
(5.300167, 4.875288, 5.58683)
(5.293898, 4.875914, 5.581557)
(5.293898, 4.875914, 5.581557)
(5.322959, 4.855478, 5.591962)
(5.35544, 4.872582, 5.571852)
(5.38284, 4.891209, 5.558755)
(5.384205, 4.880894, 5.565699)
(5.394401, 4.862823, 5.574268)
(5.403368, 4.863439, 5.567976)
(5.410566, 4.873939, 5.553834)
(5.420447, 4.869154, 5.548529)
(5.420447, 4.869154, 5.548529)
(5.445073, 4.886423, 5.522618)
(5.457847, 4.882083, 5.519296)
(5.467057, 4.884058, 5.515249)
(5.476477, 4.877264, 5.524099)
(5.489878, 4.859151, 5.541347)
(5.52816, 4.83917, 5.568496)
(5.565744, 4.820208, 5.599741)
(5.620956, 4.812813, 5.621572)
(5.620956, 4.812813, 5.621572)
(5.69161, 4.787274, 5.686033)
(5.718791, 4.784536, 5.721603)
(5.765976, 4.787066, 5.726264)
(5.915086, 4.774551, 5.725022)
(6.007581, 4.740426, 5.746215)
(6.080795, 4.719352, 5.760942)
(6.154124, 4.691244, 5.770223)
(6.172323, 4.733442, 5.714716)
(6.172323, 4.733442, 5.714716)
(6.172556, 4.775008, 5.67487)
(6.228844, 4.838275, 5.699477)
(6.112611, 4.801148, 5.715786)
(6.045424, 4.785023, 5.737842)
(5.93527, 4.754114, 5.703507)
(5.920787, 4.747022, 5.689889)
(5.983791, 4.709646, 5.689147)
