(0.1694317, 1.131168, 0.09996843)
(0.1682763, 1.130722, 0.1003428)
(0.1670246, 1.130172, 0.1005654)
(0.1658616, 1.129637, 0.1007482)
(0.1645973, 1.129003, 0.1009763)
(0.1632159, 1.128307, 0.1011512)
(0.1615589, 1.127415, 0.1016864)
(0.1602147, 1.126697, 0.1021898)
(0.1587226, 1.126203, 0.1030129)
(0.1570704, 1.125763, 0.1039984)
(0.1552393, 1.125224, 0.1050171)
(0.153162, 1.124797, 0.1062174)
(0.1512077, 1.124276, 0.1076534)
(0.1491885, 1.123672, 0.1086864)
(0.1468329, 1.123413, 0.1098011)
(0.1445429, 1.123483, 0.1106441)
(0.1425905, 1.123167, 0.1116462)
(0.1406946, 1.123021, 0.113063)
(0.1386707, 1.122626, 0.1144798)
(0.1369259, 1.122057, 0.1159289)
(0.1351013, 1.121571, 0.1174574)
(0.1335466, 1.121235, 0.1190374)
(0.1323354, 1.12101, 0.1207861)
(0.1314926, 1.120639, 0.1224486)
(0.1307414, 1.120014, 0.1241791)
(0.129987, 1.119487, 0.1259297)
(0.1295912, 1.118697, 0.1275003)
(0.1293116, 1.118081, 0.1291238)
(0.1292331, 1.118291, 0.1307914)
(0.1290202, 1.11833, 0.1324173)
(0.129096, 1.118543, 0.1342498)
(0.1290305, 1.118552, 0.1361187)
(0.1295021, 1.118682, 0.1386602)
(0.1296411, 1.118573, 0.1415093)
(0.1297233, 1.118537, 0.1439517)
(0.1302316, 1.118373, 0.147034)
(0.1306944, 1.118195, 0.1498823)
(0.1310322, 1.117903, 0.1524773)
(0.1316564, 1.117722, 0.1553195)
(0.1320169, 1.117524, 0.1579553)
(0.1324985, 1.117394, 0.1608117)
(0.1332538, 1.11719, 0.163851)
(0.1338718, 1.116812, 0.1673621)
(0.1344931, 1.116366, 0.1706575)
(0.1353817, 1.115894, 0.1739447)
(0.1360452, 1.115231, 0.1772921)
(0.1367836, 1.114639, 0.180616)
(0.1376915, 1.114021, 0.1838924)
(0.1384921, 1.113353, 0.1871258)
(0.1394081, 1.112524, 0.1905065)
(0.1403227, 1.111634, 0.1939173)
(0.1417243, 1.110753, 0.1976931)
(0.1428366, 1.109755, 0.2012694)
(0.1445103, 1.108352, 0.2050353)
(0.1459219, 1.107188, 0.2085357)
(0.1476169, 1.105763, 0.2123212)
(0.1490622, 1.10451, 0.2160034)
(0.15099, 1.103314, 0.2198968)
(0.1529245, 1.102176, 0.2239413)
(0.1552246, 1.100994, 0.2282902)
(0.1576586, 1.099415, 0.2334925)
(0.1600292, 1.098158, 0.2381014)
(0.1629572, 1.097064, 0.2433497)
(0.1656547, 1.096009, 0.2482634)
(0.1690488, 1.095392, 0.2537867)
(0.1721249, 1.094838, 0.258955)
(0.1756527, 1.094579, 0.2644882)
(0.1793094, 1.094267, 0.2699132)
(0.182976, 1.094643, 0.2756798)
(0.1873229, 1.095321, 0.2826388)
(0.1918266, 1.096698, 0.2889769)
(0.1965191, 1.098691, 0.2955258)
(0.201159, 1.100521, 0.3023081)
(0.2066479, 1.103241, 0.3089697)
(0.2116871, 1.106539, 0.3160219)
(0.2172141, 1.110775, 0.3229778)
(0.2228072, 1.114778, 0.3294513)
(0.2281446, 1.120232, 0.336019)
(0.2339184, 1.126517, 0.3436615)
(0.2393103, 1.132203, 0.3499541)
(0.2437675, 1.139649, 0.3562582)
(0.2482789, 1.146026, 0.3629453)
(0.2520964, 1.152697, 0.3688877)
(0.2561469, 1.158775, 0.3751628)
(0.259953, 1.164649, 0.3810549)
(0.2633011, 1.169992, 0.3869634)
(0.266274, 1.174934, 0.3927102)
(0.2697499, 1.181059, 0.3982458)
(0.2716813, 1.186638, 0.4033623)
(0.2739213, 1.192046, 0.4080341)
(0.2766695, 1.197894, 0.4121981)
(0.278398, 1.203063, 0.4167457)
(0.2805517, 1.20776, 0.4212112)
(0.2824788, 1.211865, 0.4261167)
(0.2841499, 1.216057, 0.4312482)
(0.2856982, 1.219432, 0.4361868)
(0.2878168, 1.223242, 0.4414566)
(0.2891247, 1.226313, 0.4465721)
(0.2904377, 1.228858, 0.451055)
(0.292129, 1.231701, 0.4552956)
(0.2934055, 1.233365, 0.4597056)
(0.2948503, 1.235505, 0.463768)
(0.2960818, 1.236852, 0.4679391)
(0.2973752, 1.238417, 0.4723749)
(0.2986677, 1.239096, 0.4765713)
(0.300086, 1.240259, 0.4811318)
(0.3014133, 1.241412, 0.4854839)
(0.3028362, 1.241297, 0.4897399)
(0.3040347, 1.241428, 0.4939561)
(0.3054647, 1.241646, 0.4981632)
(0.3066561, 1.241556, 0.5024586)
(0.3077044, 1.241443, 0.50668)
(0.3088346, 1.241168, 0.5110617)
(0.3097687, 1.240792, 0.5153067)
(0.3107953, 1.240276, 0.5201728)
(0.3116431, 1.239457, 0.5245724)
(0.3126476, 1.238667, 0.5287538)
(0.3132362, 1.237576, 0.5333762)
(0.3136628, 1.236572, 0.5379665)
(0.3140578, 1.235442, 0.54248)
(0.3143992, 1.234203, 0.5471516)
(0.3146672, 1.233139, 0.5517302)
(0.3145435, 1.231966, 0.5563972)
(0.3146732, 1.230822, 0.5616248)
(0.3145101, 1.229702, 0.5663018)
(0.3139248, 1.228871, 0.5712557)
(0.3134134, 1.22817, 0.5762079)
(0.3127685, 1.227709, 0.5814471)
(0.3116968, 1.227589, 0.5868635)
(0.3106122, 1.227361, 0.5927215)
(0.3095944, 1.227794, 0.5982521)
(0.3078122, 1.229416, 0.6050868)
(0.3060896, 1.230613, 0.6113474)
(0.3044004, 1.232527, 0.6175566)
(0.3027582, 1.235209, 0.6237037)
(0.3003683, 1.238372, 0.6306534)
(0.298573, 1.241496, 0.6370759)
(0.2959979, 1.246359, 0.6440146)
(0.2934716, 1.250685, 0.650773)
(0.2907159, 1.255455, 0.6576123)
(0.2882385, 1.260819, 0.6644886)
(0.2856605, 1.265927, 0.6708059)
(0.2833576, 1.270353, 0.6772904)
(0.2811947, 1.275831, 0.6821747)
(0.2790906, 1.280634, 0.6876369)
(0.2771366, 1.284705, 0.6928043)
(0.2751834, 1.288318, 0.6973627)
(0.2740104, 1.292264, 0.7012591)
(0.2719126, 1.296366, 0.7059121)
(0.2708578, 1.300093, 0.7093782)
(0.2693689, 1.304004, 0.7134573)
(0.2677925, 1.307808, 0.7176564)
(0.2662148, 1.311614, 0.7218585)
(0.2646353, 1.315423, 0.7260654)
(0.2652357, 1.317052, 0.7238083)
(0.2636032, 1.320308, 0.7269633)
(0.2621973, 1.322326, 0.7270076)
(0.2607098, 1.326217, 0.7309687)
(0.2598007, 1.329434, 0.7329054)
(0.2590334, 1.332042, 0.734828)
(0.2584152, 1.334768, 0.7364011)
(0.2575946, 1.337132, 0.7379308)
(0.257189, 1.339614, 0.7401295)
(0.2563944, 1.342008, 0.7412603)
(0.2558434, 1.34401, 0.7424464)
(0.2554822, 1.345983, 0.7438736)
(0.2546475, 1.347828, 0.7449193)
(0.2542951, 1.349318, 0.7460599)
(0.2537732, 1.350732, 0.7471051)
(0.2530622, 1.352164, 0.7480073)
