(-11153.41, 194.2603, 7469.096)
(23.94676, 50.45899, -56.94307)
(96.81461, 167.8637, -196.3105)
(71.64154, 105.709, -108.8846)
(84.50282, 70.83648, -138.6101)
(84.84467, 95.17868, -133.5689)
(71.30134, 119.421, -108.4015)
(142.3494, 253.3096, -293.3835)
(83.82451, 157.3842, -168.7561)
(48.05986, 127.7274, -190.3308)
(40.35035, 99.39966, -177.2387)
(40.39253, 90.06422, -134.2398)
(80.94324, 154.2898, -233.5278)
(68.62386, 118.2043, -159.4675)
(68.31268, 115.9436, -171.6145)
(70.74802, 102.9922, -163.2171)
(64.84119, 79.289, -123.873)
(101.9547, 129.4181, -239.7296)
(80.44997, 71.49751, -159.1264)
(89.46112, 72.56123, -147.5238)
(82.79596, 72.40437, -161.1048)
(63.11585, 36.55808, -118.7347)
(112.2433, 68.1226, -196.4243)
(67.37029, 50.62793, -154.6779)
(62.44802, 27.10238, -139.1556)
(62.94141, 29.52381, -134.2807)
(43.47886, 19.0102, -115.8648)
(57.81299, 19.7164, -168.0079)
(50.52968, 14.17603, -121.5992)
(50.43599, 10.63152, -127.1246)
(45.98997, -10.40843, -121.3065)
(36.83997, -16.88375, -94.01883)
(67.33897, -30.40956, -174.8526)
(44.73645, -42.50283, -121.1514)
(49.03107, -50.88403, -125.476)
(50.67033, -51.66232, -124.4116)
(43.14805, -45.01257, -99.76999)
(62.14132, -68.02167, -153.1174)
(66.12686, -80.76718, -106.834)
(35.18322, -50.08054, -87.63582)
(65.03236, -99.07026, -157.7533)
(54.51335, -80.89287, -105.883)
(45.00203, -87.33105, -103.3324)
(50.45454, -95.99695, -107.7982)
(49.68352, -87.25948, -86.68704)
(72.35653, -126.159, -123.9204)
(61.35752, -104.4963, -98.84129)
(66.1139, -109.1089, -94.10652)
(64.73583, -108.3836, -88.35577)
(52.721, -90.337, -73.27294)
(100.702, -161.8373, -111.6177)
(73.88251, -106.3131, -78.4044)
(76.44957, -110.8643, -80.45488)
(85.23818, -109.0101, -65.02843)
(67.07368, -69.9881, -51.43981)
(116.2312, -103.9431, -93.78476)
(83.19888, -80.72807, -60.0868)
(60.90858, -50.01325, -60.59107)
(42.89948, -53.64462, -67.9912)
(36.18531, -51.35534, -43.01059)
(-12.23274, -41.6053, -64.91582)
(8.522147, -56.65352, -43.28608)
(9.043229, -75.95615, -17.56544)
(11.90646, -93.35625, -11.20437)
