posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.3459141,0.147476,-0.6828201,0.3459141,0.09117396,-0.6828201,0.6952574,0.1137385,0.6755545,0.2175016,0.056302
0.3458519,0.1519668,-0.6803818,0.3458519,0.09566481,-0.6803818,0.7021573,0.1032055,0.6738364,0.2055925,0.056302
0.3461823,0.1560929,-0.6779764,0.3461823,0.09979089,-0.6779764,0.7108643,0.09262193,0.6698309,0.1934417,0.056302
0.3447852,0.162672,-0.6707582,0.3447852,0.10637,-0.6707582,0.7160528,0.07443992,0.6695892,0.182695,0.056302
0.3435414,0.1683271,-0.6642342,0.3435414,0.1120251,-0.6642342,0.7188084,0.05920335,0.6700306,0.1756946,0.056302
0.3413279,0.1785433,-0.6601517,0.3413279,0.1242846,-0.6601517,0.7096305,0.03613807,0.6841733,0.1643945,0.056302
0.3399849,0.1882882,-0.657675,0.3399849,0.1359784,-0.657675,0.713818,0.02209608,0.6825639,0.1551849,0.056302
0.3365567,0.2078965,-0.6590533,0.3365567,0.1595083,-0.6590533,0.7313235,0.007413699,0.6683744,0.1355972,0.056302
0.3356953,0.2222075,-0.6567175,0.3356953,0.1766816,-0.6567175,0.7423967,0.001818807,0.6599016,0.115645,0.056302
0.3338673,0.2406189,-0.6504383,0.3338673,0.1987753,-0.6504383,0.7421025,-0.02068741,0.6617666,0.1045031,0.056302
0.3309009,0.2576265,-0.6434944,0.3309009,0.2191844,-0.6434944,0.7286928,-0.04757423,0.6761847,0.0975587,0.056302
0.329355,0.2748771,-0.6382587,0.329355,0.2398851,-0.6382587,0.7275043,-0.06401037,0.6776976,0.08582654,0.056302
0.326122,0.294569,-0.633146,0.326122,0.2635154,-0.633146,0.7340055,-0.07988996,0.6699284,0.07777766,0.056302
0.3229523,0.3139875,-0.6262674,0.3229523,0.2868176,-0.6262674,0.7363266,-0.09570546,0.6660287,0.07119975,0.056302
0.3206046,0.3335011,-0.6181946,0.3206046,0.3102339,-0.6181946,0.7304956,-0.109571,0.6710155,0.06409872,0.056302
0.3177395,0.3522835,-0.610806,0.3177395,0.3327728,-0.610806,0.7243823,-0.1231681,0.6758218,0.05800607,0.056302
0.3155732,0.3701603,-0.6024384,0.3155732,0.354225,-0.6024384,0.7201988,-0.137897,0.6775408,0.0568921,0.056302
0.3138716,0.386889,-0.5938005,0.3138716,0.3742993,-0.5938005,0.7155359,-0.1456166,0.6810382,0.05469179,0.056302
0.3111238,0.4034262,-0.5842967,0.3111238,0.394144,-0.5842967,0.7063674,-0.1542634,0.6887953,0.0529994,0.056302
0.3093548,0.4183109,-0.5742955,0.3093548,0.4120056,-0.5742955,0.6974974,-0.1633005,0.695513,0.05560614,0.056302
0.305769,0.4327698,-0.5651405,0.305769,0.4293563,-0.5651405,0.692637,-0.1701927,0.6985205,0.0579431,0.056302
0.3039246,0.4427346,-0.5551779,0.3039246,0.4413141,-0.5551779,0.6879713,-0.1749483,0.7011307,0.06711353,0.056302
0.3020277,0.4512527,-0.5449104,0.3020277,0.4515358,-0.5449104,0.6818034,-0.1767501,0.7057977,0.0758489,0.056302
0.2976813,0.4591318,-0.5342729,0.2976813,0.4609908,-0.5342729,0.6780884,-0.1778043,0.7078934,0.0864216,0.056302
0.2954311,0.4663316,-0.5238326,0.2954311,0.4696305,-0.5238326,0.6738404,-0.1782089,0.7106142,0.09595919,0.056302
0.2941604,0.4682746,-0.5137384,0.2941604,0.4719621,-0.5137384,0.6715524,-0.1718896,0.713027,0.1051851,0.056302
0.2907317,0.4730209,-0.5029666,0.2907317,0.4776577,-0.5029666,0.6722438,-0.1695145,0.7113904,0.1152256,0.056302
0.288022,0.4721788,-0.492692,0.288022,0.4766472,-0.492692,0.6756966,-0.1608869,0.7087296,0.1234986,0.056302
0.2861166,0.4705421,-0.4821615,0.2861166,0.4746831,-0.4821615,0.678128,-0.1530608,0.7063614,0.1332984,0.056302
0.2827208,0.4690775,-0.4712746,0.2827208,0.4729525,-0.4712746,0.6814118,-0.1455447,0.7031611,0.1416306,0.056302
0.2813549,0.4625164,-0.4612858,0.2813549,0.4651811,-0.4612858,0.6863402,-0.1343998,0.6989952,0.1492635,0.056302
0.2806404,0.4548748,-0.4522274,0.2806404,0.456125,-0.4522274,0.6900576,-0.1227573,0.6957442,0.1571341,0.056302
0.2794366,0.4442803,-0.4422612,0.2794366,0.4435507,-0.4422612,0.6925014,-0.1104613,0.6935057,0.1651965,0.056302
0.2786989,0.4348993,-0.4323802,0.2786989,0.4324238,-0.4323802,0.693974,-0.0998155,0.6914558,0.1741429,0.056302
0.2797348,0.420074,-0.424468,0.2797348,0.4147864,-0.424468,0.6966692,-0.08546635,0.688775,0.1814845,0.056302
0.2794635,0.4071076,-0.4147115,0.2794635,0.4053625,-0.4147115,0.6977741,-0.07325241,0.686902,0.1895021,0.056302
0.2807245,0.3909142,-0.4056292,0.2807245,0.3936493,-0.4056292,0.6961781,-0.05965849,0.687644,0.1972884,0.056302
0.2821279,0.3728118,-0.3966184,0.2821279,0.3805957,-0.3966184,0.6962119,-0.04369538,0.6863694,0.2056129,0.056302
0.2837815,0.3539958,-0.3879771,0.2837815,0.3670447,-0.3879771,0.6955106,-0.02964311,0.6852966,0.2139039,0.056302
0.2852521,0.3364475,-0.3793538,0.2852521,0.3543755,-0.3793538,0.6931175,-0.0162032,0.6848734,0.2242187,0.056302
0.2870505,0.3173101,-0.3718064,0.2870505,0.3406059,-0.3718064,0.6909713,0.0007117862,0.6844451,0.2325792,0.056302
0.2899179,0.2972803,-0.3649669,0.2899179,0.3262253,-0.3649669,0.6889967,0.01833637,0.6829887,0.2418135,0.056302
0.2927518,0.2782204,-0.358017,0.2927518,0.3125043,-0.358017,0.6874004,0.03594489,0.6807864,0.2504368,0.056302
0.2947752,0.2600572,-0.3510382,0.2947752,0.299392,-0.3510382,0.6837938,0.05202745,0.6798756,0.2597851,0.056302
0.2988183,0.2415843,-0.3449068,0.2988183,0.2860712,-0.3449068,0.6746151,0.06882931,0.683598,0.2699086,0.056302
0.3011153,0.225435,-0.3384035,0.3011153,0.2743085,-0.3384035,0.6625235,0.08748686,0.6891003,0.2802667,0.056302
0.3029563,0.2082179,-0.3316021,0.3029563,0.2618375,-0.3316021,0.6483329,0.1040487,0.6953726,0.2920536,0.056302
0.3072,0.192219,-0.3278148,0.3072,0.2501528,-0.3278148,0.6365964,0.1202258,0.7003326,0.2997081,0.056302
0.3098483,0.1808658,-0.3253915,0.3098483,0.2415419,-0.3253915,0.6258149,0.1361319,0.705159,0.3042608,0.056302
0.3111398,0.1705947,-0.3239961,0.3111398,0.2336734,-0.3239961,0.6157105,0.1475568,0.7104872,0.3071407,0.056302
0.3131011,0.1620626,-0.3254735,0.3131011,0.2270025,-0.3254735,0.6054646,0.1583819,0.7160758,0.3091331,0.056302
0.3167553,0.1514103,-0.3283091,0.3167553,0.2163502,-0.3283091,0.5991706,0.1685969,0.7182355,0.3109783,0.056302
0.3158743,0.1443748,-0.3345795,0.3158743,0.2093147,-0.3345795,0.6055099,0.1723485,0.712383,0.3101036,0.056302
0.3176537,0.1356993,-0.3397319,0.3176537,0.2006391,-0.3397319,0.6057622,0.1762727,0.7104799,0.3117667,0.056302
0.3191347,0.1313097,-0.3454902,0.3191347,0.1962496,-0.3454902,0.6153753,0.1792853,0.6993412,0.316373,0.056302
0.3138123,0.1309948,-0.3399041,0.3138123,0.1959347,-0.3399041,0.6630136,0.1699855,0.6395476,0.3499953,0.056302
0.3187454,0.1367509,-0.3219645,0.3187454,0.2016908,-0.3219645,0.7307963,0.1905478,0.5626049,0.3363094,0.056302
0.3116295,0.1427224,-0.3145308,0.3116295,0.2076622,-0.3145308,0.6783469,0.148549,0.6437184,0.321567,0.056302
0.321641,0.1487279,-0.3128824,0.321641,0.2136678,-0.3128824,0.5072402,0.1117427,0.7829039,0.3424653,0.056302
0.3202696,0.1492045,-0.3215022,0.3202696,0.2141443,-0.3215022,0.5926666,0.1750525,0.733593,0.2827441,0.056302
0.3240588,0.1426971,-0.3254051,0.3240588,0.207637,-0.3254051,0.6294336,0.1569158,0.6922125,0.3162795,0.056302
0.3201547,0.1378591,-0.3251324,0.3201547,0.202799,-0.3251324,0.6439047,0.1135372,0.6742288,0.3433825,0.056302
0.3174131,0.1353433,-0.3243451,0.3174131,0.2002832,-0.3243451,0.6270414,0.1329072,0.6911422,0.333882,0.056302
0.3158185,0.1349516,-0.3240767,0.3158185,0.1998914,-0.3240767,0.6226265,0.1512028,0.6962978,0.3234861,0.056302
0.3169732,0.1338916,-0.325274,0.3169732,0.1988314,-0.325274,0.6186899,0.1458146,0.6973711,0.3311109,0.056302
0.3160911,0.1345019,-0.3246326,0.3160911,0.1994418,-0.3246326,0.6279349,0.1437985,0.689162,0.3317763,0.056302
0.3168063,0.1348412,-0.3244584,0.3168063,0.1997811,-0.3244584,0.6252932,0.1416067,0.6902888,0.3353465,0.056302
0.318872,0.1359313,-0.3251772,0.318872,0.2008711,-0.3251772,0.6226643,0.1422173,0.6929834,0.334421,0.056302
0.3188396,0.1365621,-0.3250518,0.3188396,0.201502,-0.3250518,0.6261352,0.1382623,0.6896854,0.3364109,0.056302
0.3188457,0.1364911,-0.3249178,0.3188457,0.2014309,-0.3249178,0.6271062,0.1375776,0.6891617,0.3359559,0.056302
0.3190961,0.1366694,-0.3253729,0.3190961,0.2016093,-0.3253729,0.6235693,0.1373042,0.6925629,0.3356569,0.056302
0.3185387,0.1371357,-0.3251278,0.3185387,0.2020756,-0.3251278,0.6246021,0.1379971,0.6914052,0.3358389,0.056302
0.3187509,0.1370189,-0.3256373,0.3187509,0.2019588,-0.3256373,0.625299,0.1403944,0.6903918,0.3356334,0.056302
0.3192952,0.1369622,-0.3264666,0.3192952,0.201902,-0.3264666,0.6265521,0.1394452,0.6897591,0.3349923,0.056302
0.319725,0.1373653,-0.3273592,0.319725,0.2023052,-0.3273592,0.6338381,0.1376194,0.6836603,0.3345428,0.056302
0.320961,0.1378324,-0.3283927,0.320961,0.2027723,-0.3283927,0.639435,0.1363409,0.6790255,0.3338538,0.056302
0.3222954,0.1387026,-0.3298585,0.3222954,0.2036425,-0.3298585,0.6413851,0.1364349,0.677659,0.3328499,0.056302
0.3236828,0.1392007,-0.33094,0.3236828,0.2041405,-0.33094,0.6473719,0.1397467,0.6730446,0.3292286,0.056302
0.3241882,0.1399686,-0.331923,0.3241882,0.2049085,-0.331923,0.6524944,0.1406812,0.6686455,0.3276783,0.056302
0.3249266,0.1402533,-0.3335071,0.3249266,0.2051932,-0.3335071,0.6595433,0.142418,0.6619233,0.3264619,0.056302
0.3253648,0.1407783,-0.334646,0.3253648,0.2057182,-0.334646,0.6652108,0.1443916,0.6570569,0.3239167,0.056302
0.3257451,0.1410158,-0.3360097,0.3257451,0.2059556,-0.3360097,0.6710333,0.1473691,0.6512123,0.3223652,0.056302
0.3261209,0.141134,-0.3371522,0.3261209,0.2060739,-0.3371522,0.6767187,0.1503121,0.6455883,0.3204277,0.056302
0.3267641,0.1413345,-0.3384089,0.3267641,0.2062744,-0.3384089,0.6804825,0.1523844,0.6419223,0.3188391,0.056302
0.3271646,0.1416068,-0.3393154,0.3271646,0.2065467,-0.3393154,0.6836964,0.1544325,0.638787,0.3172711,0.056302
0.3271718,0.1420693,-0.3399127,0.3271718,0.2070092,-0.3399127,0.6859386,0.1554513,0.6368341,0.3158567,0.056302
0.3272305,0.1422143,-0.3404665,0.3272305,0.2071542,-0.3404665,0.6870846,0.1564485,0.6362305,0.3140849,0.056302
0.3272142,0.1423807,-0.3410339,0.3272142,0.2073206,-0.3410339,0.6901721,0.1580005,0.6335927,0.3118632,0.056302
0.3270366,0.1426666,-0.341284,0.3270366,0.2076064,-0.341284,0.6935921,0.1582545,0.6307966,0.3098083,0.056302
0.3267932,0.1428561,-0.3417034,0.3267932,0.207796,-0.3417034,0.6951829,0.1589638,0.6295537,0.3084047,0.056302
0.326941,0.1429706,-0.3419852,0.326941,0.2079104,-0.3419852,0.6963716,0.1595658,0.628967,0.3066038,0.056302
0.326966,0.1429787,-0.3422983,0.326966,0.2079185,-0.3422983,0.6994529,0.1603318,0.6262203,0.3048072,0.056302
0.3270772,0.1431768,-0.3425734,0.3270772,0.2081167,-0.3425734,0.7026029,0.1600055,0.623762,0.3027681,0.056302
0.3270214,0.1434653,-0.3427029,0.3270214,0.2084051,-0.3427029,0.7055498,0.1606308,0.6215138,0.3001962,0.056302
0.3269939,0.1436238,-0.3426416,0.3269939,0.2085637,-0.3426416,0.7088843,0.1604813,0.6189755,0.2976544,0.056302
0.3269045,0.1438138,-0.3424573,0.3269045,0.2087537,-0.3424573,0.7128303,0.1596423,0.6158611,0.2951313,0.056302
0.3264523,0.1441212,-0.3420351,0.3264523,0.209061,-0.3420351,0.7155659,0.158715,0.6141319,0.2926039,0.056302
0.3262732,0.1442308,-0.3416758,0.3262732,0.2091707,-0.3416758,0.7179211,0.1570638,0.6129405,0.290214,0.056302
0.3258357,0.1444361,-0.3411314,0.3258357,0.209376,-0.3411314,0.7199334,0.1554379,0.6122743,0.287498,0.056302
0.3255889,0.1444645,-0.3403041,0.3255889,0.2094043,-0.3403041,0.7171233,0.1526987,0.6169981,0.2858856,0.056302
0.3253024,0.1445196,-0.339483,0.3253024,0.2094594,-0.339483,0.7165206,0.1497159,0.6195516,0.2834417,0.056302
0.3248794,0.1444113,-0.3381064,0.3248794,0.2093512,-0.3381064,0.7169685,0.1453289,0.6212105,0.2809504,0.056302
0.3244758,0.1443679,-0.3370996,0.3244758,0.2093078,-0.3370996,0.7160255,0.1413619,0.6240677,0.2790411,0.056302
0.3241863,0.1440976,-0.3361175,0.3241863,0.2090374,-0.3361175,0.7161724,0.1373447,0.626237,0.2757915,0.056302
0.3236907,0.1438396,-0.3350351,0.3236907,0.2087795,-0.3350351,0.717174,0.1325542,0.627544,0.2725423,0.056302
0.3233459,0.1436923,-0.3342617,0.3233459,0.2086321,-0.3342617,0.7176947,0.1281979,0.6294277,0.2688875,0.056302
0.3232412,0.1432753,-0.3336632,0.3232412,0.2082151,-0.3336632,0.7205822,0.1235996,0.6299269,0.2620621,0.056302
0.322943,0.142967,-0.3325536,0.322943,0.2079068,-0.3325536,0.723226,0.1183169,0.6301457,0.2566354,0.056302
0.3226068,0.1429298,-0.3313355,0.3226068,0.2078696,-0.3313355,0.725583,0.1118456,0.6310009,0.2507147,0.056302
0.3224473,0.1428967,-0.3300946,0.3224473,0.2078365,-0.3300946,0.7277818,0.105918,0.6320921,0.2440791,0.056302
0.3224351,0.1433783,-0.3280656,0.3224351,0.2083181,-0.3280656,0.7316736,0.09746698,0.6322177,0.2354882,0.056302
0.3223825,0.1441257,-0.3260431,0.3223825,0.2090656,-0.3260431,0.735201,0.08826156,0.6325046,0.2272165,0.056302
0.3224869,0.1456199,-0.3234582,0.3224869,0.2105597,-0.3234582,0.739753,0.07881768,0.6322176,0.2164581,0.056302
0.322834,0.1476564,-0.3205054,0.322834,0.2125963,-0.3205054,0.7452733,0.0678768,0.6306716,0.20546,0.056302
0.3230748,0.1502407,-0.3176622,0.3230748,0.2151805,-0.3176622,0.7520842,0.05729378,0.6273288,0.1937664,0.056302
0.322777,0.157337,-0.312815,0.322777,0.2222768,-0.312815,0.766243,0.04455048,0.6161757,0.1766759,0.056302
0.32146,0.1625233,-0.3067782,0.32146,0.2274631,-0.3067782,0.778346,0.03443086,0.60722,0.1558072,0.056302
0.319488,0.1701124,-0.294852,0.319488,0.23657,-0.294852,0.7905852,0.01014984,0.5933349,0.1510821,0.056302
0.32147,0.1783938,-0.2828743,0.32147,0.2465078,-0.2828743,0.7912078,-0.01287307,0.5912517,0.1557111,0.056302
0.3276448,0.1913033,-0.265877,0.3276448,0.2619991,-0.265877,0.7686175,-0.0303134,0.6252046,0.1320135,0.056302
0.3326523,0.2014897,-0.2528007,0.3326523,0.2742228,-0.2528007,0.7594207,-0.05642488,0.6361936,0.1239119,0.056302
0.3362556,0.214257,-0.2403414,0.3362556,0.2895436,-0.2403414,0.7525806,-0.084681,0.6402804,0.1284237,0.056302
0.3362138,0.2270246,-0.2298403,0.3362138,0.3048647,-0.2298403,0.7441517,-0.09650367,0.6493649,0.1234935,0.056302
0.3381176,0.2423699,-0.2224784,0.3381176,0.3232791,-0.2224784,0.7368588,-0.1113318,0.6581225,0.1073267,0.056302
0.3374028,0.2604191,-0.2149289,0.3374028,0.3449382,-0.2149289,0.7415803,-0.1210397,0.6517882,0.10286,0.056302
0.3392017,0.2764413,-0.2044008,0.3392017,0.3641648,-0.2044008,0.7476599,-0.1333883,0.6447766,0.08646116,0.056302
0.3388784,0.2924552,-0.1933537,0.3388784,0.3833814,-0.1933537,0.7363973,-0.1527901,0.6532024,0.0877545,0.056302
0.3308733,0.3039041,-0.1812229,0.3308733,0.3971201,-0.1812229,0.7314135,-0.1645624,0.6580127,0.07051735,0.056302
0.3297992,0.3215263,-0.1711261,0.3297992,0.4182667,-0.1711261,0.7442971,-0.1726265,0.6428221,0.05478727,0.056302
0.328465,0.3405468,-0.1608038,0.328465,0.4410914,-0.1608038,0.7514037,-0.1828327,0.6324731,0.04407288,0.056302
0.3264956,0.3563819,-0.1508777,0.3264956,0.4600935,-0.1508777,0.7531615,-0.1888406,0.6292611,0.03342744,0.056302
0.325891,0.3704991,-0.1395066,0.325891,0.4770342,-0.1395066,0.7463477,-0.2004698,0.6339716,0.02927309,0.056302
0.3241539,0.3847167,-0.1297669,0.3241539,0.4940953,-0.1297669,0.7426434,-0.2090037,0.6357525,0.02483973,0.056302
0.3234255,0.3946533,-0.1213181,0.3234255,0.5060192,-0.1213181,0.73975,-0.2136954,0.637545,0.02530833,0.056302
0.3229816,0.4055204,-0.1117368,0.3229816,0.5190597,-0.1117368,0.7366565,-0.221201,0.6386593,0.02283743,0.056302
0.3214223,0.4148915,-0.1029694,0.3214223,0.530305,-0.1029694,0.7318367,-0.2250645,0.6428269,0.02312258,0.056302
0.3213067,0.4211884,-0.0952158,0.3213067,0.5378612,-0.0952158,0.7266706,-0.2287907,0.6472837,0.02507171,0.056302
0.3212135,0.4259678,-0.08745551,0.3212135,0.5435966,-0.08745551,0.7228844,-0.230179,0.6509522,0.02677962,0.056302
0.3193731,0.4340432,-0.07845473,0.3193731,0.553287,-0.07845473,0.7186018,-0.2338927,0.6542897,0.02847433,0.056302
0.3192787,0.4358538,-0.07175064,0.3192787,0.5554598,-0.07175064,0.7165123,-0.2330144,0.6568013,0.03043739,0.056302
0.3190556,0.4357443,-0.06520891,0.3190556,0.5553284,-0.06520891,0.7151506,-0.2306059,0.6590574,0.03199989,0.056302
0.3179214,0.4376736,-0.05811763,0.3179214,0.5576435,-0.05811763,0.7131237,-0.2286451,0.6618282,0.03405215,0.056302
0.3179355,0.4326804,-0.05259538,0.3179355,0.5538924,-0.05259538,0.7138029,-0.2203439,0.6637954,0.03618916,0.056302
0.3179374,0.4280592,-0.04665422,0.3179374,0.5504194,-0.04665422,0.7150553,-0.2132403,0.6646405,0.03843829,0.056302
0.3171344,0.424824,-0.0404346,0.3171344,0.5479841,-0.0404346,0.7161785,-0.2056554,0.6656867,0.04068679,0.056302
0.3172982,0.4171159,-0.03511405,0.3172982,0.5422122,-0.03511405,0.7175825,-0.1954266,0.6670578,0.04379118,0.056302
0.3177323,0.4078627,-0.02957463,0.3177323,0.5352965,-0.02957463,0.7188835,-0.1840772,0.6686261,0.04755355,0.056302
0.3173485,0.399303,-0.02335596,0.3173485,0.5288935,-0.02335596,0.719421,-0.1730095,0.6706553,0.05218031,0.056302
0.317939,0.3871214,-0.01841402,0.317939,0.5198254,-0.01841402,0.7192233,-0.1604424,0.6734566,0.05858593,0.056302
0.3186741,0.3735094,-0.01335883,0.3186741,0.5097135,-0.01335883,0.7178945,-0.1479521,0.6769287,0.0671217,0.056302
0.3191996,0.3589602,-0.008370638,0.3191996,0.4989211,-0.008370638,0.7150211,-0.1344228,0.6816862,0.07732607,0.056302
0.3201275,0.3431339,-0.003468037,0.3201275,0.4872067,-0.003468037,0.7105989,-0.1207029,0.6874033,0.08920024,0.056302
0.3219371,0.3272674,0.001152277,0.3219371,0.4754633,0.001152277,0.7066311,-0.1063613,0.6923966,0.09973267,0.056302
0.3233533,0.3099279,0.005819798,0.3233533,0.462668,0.005819798,0.7023339,-0.08869372,0.6973884,0.1118482,0.056302
0.3276286,0.2947581,0.008805513,0.3276286,0.4514192,0.008805513,0.6986458,-0.07023881,0.7009751,0.124878,0.056302
0.3290648,0.2777908,0.01358628,0.3290648,0.4388934,0.01358628,0.6945471,-0.05242852,0.7042375,0.137496,0.056302
0.3313203,0.2592597,0.01739693,0.3313203,0.4252748,0.01739693,0.6890697,-0.03225441,0.7079331,0.1515694,0.056302
0.3331339,0.2408302,0.02165556,0.3331339,0.4117261,0.02165556,0.683649,-0.008432576,0.71029,0.1674546,0.056302
0.3339684,0.224323,0.02586055,0.3339684,0.3994952,0.02586055,0.6762362,0.01112716,0.7132372,0.184048,0.056302
0.3359592,0.2071338,0.02907062,0.3359592,0.3868017,0.02907062,0.6702015,0.0326493,0.7145641,0.1978944,0.056302
0.336694,0.19415,0.03145695,0.336694,0.3769669,0.03145695,0.6655724,0.05488272,0.7137653,0.2110457,0.056302
0.339077,0.1786373,0.03340077,0.339077,0.3654413,0.03340077,0.6630446,0.07576428,0.710713,0.2225281,0.056302
0.3395264,0.1669438,0.0350821,0.3395264,0.3563786,0.0350821,0.6633174,0.09310953,0.7043174,0.235112,0.056302
0.3400519,0.1557524,0.03686142,0.3400519,0.3451873,0.03686142,0.6625698,0.1073431,0.6983085,0.2486845,0.056302
0.3426807,0.1485071,0.03502035,0.3426807,0.337942,0.03502035,0.6575366,0.1082027,0.6937118,0.2733163,0.056302
0.343961,0.1410449,0.03381586,0.343961,0.3304797,0.03381586,0.6531724,0.1187467,0.6899428,0.2885204,0.056302
0.3364737,0.1435599,0.01595187,0.3364737,0.3329948,0.01595187,0.6144652,0.1030654,0.7271652,0.2881681,0.056302
0.3341105,0.1494625,0.005532742,0.3341105,0.3388973,0.005532742,0.6611413,0.1736151,0.6808822,0.2629628,0.056302
0.3335259,0.148855,-0.002324104,0.3335259,0.3382898,-0.002324104,0.6705249,0.1415328,0.6835036,0.2513717,0.056302
0.3336418,0.1499867,0.01571536,0.3336418,0.3394216,0.01571536,0.7259904,0.1415146,0.6091558,0.2860781,0.056302
0.3408194,0.15065,0.02245665,0.3408194,0.3400849,0.02245665,0.656794,0.114808,0.678229,0.3089437,0.056302
0.3414605,0.1547248,0.02439952,0.3414605,0.3441597,0.02439952,0.6016386,0.1321747,0.7332914,0.2878273,0.056302
0.3447931,0.1548333,0.02263999,0.3447931,0.3442682,0.02263999,0.6000863,0.1453006,0.7326282,0.2864264,0.056302
0.3450704,0.1513202,0.01448131,0.3450704,0.3407551,0.01448131,0.6467508,0.1311051,0.6896256,0.2982305,0.056302
0.3460231,0.1497326,0.01183081,0.3460231,0.3391674,0.01183081,0.6564308,0.1319386,0.6785033,0.3021986,0.056302
0.3458822,0.1491263,0.01048923,0.3458822,0.3385611,0.01048923,0.6534479,0.1442047,0.6806159,0.2982833,0.056302
0.3457408,0.1483107,0.01008987,0.3457408,0.3377455,0.01008987,0.6462216,0.1477705,0.6853055,0.301526,0.056302
0.3427341,0.149745,0.01077819,0.3427341,0.3391798,0.01077819,0.6462228,0.1494055,0.6831093,0.3056728,0.056302
0.3419685,0.1489902,0.00945282,0.3419685,0.338425,0.00945282,0.6477638,0.1535283,0.6796846,0.3079934,0.056302
0.3406253,0.1493411,0.009802103,0.3406253,0.338776,0.009802103,0.6483852,0.1565323,0.6774803,0.3100238,0.056302
0.3409216,0.1485212,0.009507179,0.3409216,0.337956,0.009507179,0.6480996,0.1576716,0.6766523,0.3118465,0.056302
0.3414955,0.1482353,0.009201527,0.3414955,0.3376702,0.009201527,0.6468543,0.157615,0.6770242,0.3136484,0.056302
0.3413961,0.1488857,0.01128054,0.3413961,0.3383206,0.01128054,0.6413417,0.1529044,0.6827818,0.3148176,0.056302
0.3415377,0.1486478,0.01171231,0.3415377,0.3380826,0.01171231,0.6385536,0.1512643,0.6855276,0.3153101,0.056302
0.3420451,0.1491272,0.01182103,0.3420451,0.3385621,0.01182103,0.6397228,0.1485454,0.685694,0.3138676,0.056302
0.3417549,0.1493237,0.01222038,0.3417549,0.3387586,0.01222038,0.6422222,0.1475207,0.6840973,0.3127289,0.056302
0.3412056,0.1492631,0.0125618,0.3412056,0.338698,0.0125618,0.6446939,0.1462805,0.6828443,0.310959,0.056302
0.3409178,0.1493988,0.01316833,0.3409178,0.3388337,0.01316833,0.6446572,0.1441547,0.6836441,0.3102698,0.056302
0.3403938,0.1493156,0.01394343,0.3403938,0.3387505,0.01394343,0.6433555,0.142066,0.6854721,0.3099017,0.056302
0.3403213,0.1493766,0.01479053,0.3403213,0.3388115,0.01479053,0.6409032,0.1397433,0.6881374,0.3101321,0.056302
0.340409,0.1496925,0.01513839,0.340409,0.3391274,0.01513839,0.6390676,0.1379907,0.6901955,0.310131,0.056302
0.340883,0.1495054,0.01492739,0.340883,0.3389402,0.01492739,0.6386228,0.1374186,0.690497,0.3106298,0.056302
