posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.07744265,0.1392074,-0.6817112,0.07744265,0.07166727,-0.6817112,0.3443062,-0.6447221,-0.198403,0.6530107,0.06754009
0.0772903,0.1391292,-0.6813781,0.0772903,0.07158907,-0.6813781,0.3454296,-0.6432776,-0.1989397,0.6536784,0.06754009
0.07728314,0.139056,-0.6811206,0.07728314,0.07151587,-0.6811206,0.346284,-0.6418676,-0.1996771,0.6543871,0.06754009
0.07724023,0.1388569,-0.6808362,0.07724023,0.07131679,-0.6808362,0.3470226,-0.6399527,-0.2004539,0.6556326,0.06754009
0.07732463,0.1388512,-0.6807258,0.07732463,0.07131107,-0.6807258,0.34794,-0.6387035,-0.200738,0.6562773,0.06754009
0.07730842,0.1388454,-0.6806276,0.07730842,0.07130535,-0.6806276,0.3486478,-0.6374373,-0.2013627,0.6569409,0.06754009
0.077245,0.1387932,-0.6806016,0.077245,0.07125314,-0.6806016,0.3494461,-0.6361569,-0.2019977,0.6575628,0.06754009
0.07708263,0.1386166,-0.6804557,0.07708263,0.07107647,-0.6804557,0.3495286,-0.6342673,-0.2030401,0.6590217,0.06754009
0.07694578,0.1384442,-0.6803627,0.07694578,0.07090409,-0.6803627,0.3498062,-0.632449,-0.203889,0.6603585,0.06754009
0.07712626,0.138165,-0.6801941,0.07712626,0.0706249,-0.6801941,0.3503009,-0.6305346,-0.2043966,0.6617684,0.06754009
0.07694364,0.1379325,-0.6801407,0.07694364,0.07039244,-0.6801407,0.3508205,-0.6286297,-0.2048511,0.6631634,0.06754009
0.07685089,0.1376975,-0.6801054,0.07685089,0.07015736,-0.6801054,0.3513733,-0.6270136,-0.2049632,0.6643649,0.06754009
0.07669616,0.1373394,-0.6800201,0.07669616,0.06979926,-0.6800201,0.3510596,-0.6249633,-0.2049672,0.6664581,0.06754009
0.07630634,0.1370409,-0.6804395,0.07630634,0.06950076,-0.6804395,0.3504817,-0.6227579,-0.205019,0.6688067,0.06754009
0.07553148,0.1365354,-0.6813712,0.07553148,0.06899531,-0.6813712,0.3509111,-0.6226864,-0.2041757,0.6689061,0.06754009
0.07492352,0.1359162,-0.6821115,0.07492352,0.06837614,-0.6821115,0.3520979,-0.6242858,-0.2021525,0.6674044,0.06754009
0.07422233,0.1352994,-0.6825891,0.07422233,0.06775935,-0.6825891,0.3528827,-0.6237877,-0.2008121,0.6678602,0.06754009
0.07366133,0.1346173,-0.6828523,0.07366133,0.06707723,-0.6828523,0.3533738,-0.6226186,-0.1997062,0.669022,0.06754009
0.07341623,0.1336715,-0.6829023,0.07341623,0.06613143,-0.6829023,0.3542904,-0.6212796,-0.1986015,0.67011,0.06754009
0.07323384,0.1325731,-0.682102,0.07323384,0.06503303,-0.682102,0.3562924,-0.6205832,-0.1966483,0.6702699,0.06754009
0.07387924,0.1311307,-0.6817951,0.07387924,0.0635906,-0.6817951,0.3568123,-0.6166276,-0.1947668,0.6741819,0.06754009
0.0742197,0.1298583,-0.6819391,0.0742197,0.06231816,-0.6819391,0.3581439,-0.6155345,-0.1932267,0.6749176,0.06754009
0.07455635,0.1290627,-0.6815076,0.07455635,0.06152256,-0.6815076,0.3594318,-0.6155177,-0.1907528,0.674952,0.06754009
0.07479882,0.1289613,-0.6811574,0.07479882,0.06142123,-0.6811574,0.3587145,-0.6120521,-0.1909154,0.6784301,0.06754009
0.07478833,0.1290038,-0.6810303,0.07478833,0.06146367,-0.6810303,0.3585763,-0.6116949,-0.1896895,0.6791688,0.06754009
0.07468987,0.1291811,-0.6813023,0.07468987,0.06164105,-0.6813023,0.3590123,-0.6111804,-0.1887406,0.679666,0.06754009
0.0745616,0.129118,-0.6814187,0.0745616,0.06157787,-0.6814187,0.3602854,-0.6119425,-0.1871722,0.6787395,0.06754009
0.07451797,0.1293838,-0.6812072,0.07451797,0.06184371,-0.6812072,0.3622144,-0.6125372,-0.1862042,0.6774415,0.06754009
0.07403445,0.1299174,-0.6803014,0.07403445,0.06237729,-0.6803014,0.3615948,-0.611225,-0.1876289,0.6785636,0.06754009
0.07408667,0.130203,-0.6801722,0.07408667,0.06266291,-0.6801722,0.3615209,-0.6106164,-0.1884136,0.6789334,0.06754009
