(5.321885, 0.186131, 5.896259)
(5.322469, 0.1876914, 5.894933)
(5.320287, 0.1893637, 5.892994)
(5.320655, 0.1893716, 5.892523)
(5.320168, 0.1904813, 5.89128)
(5.318369, 0.1902682, 5.890515)
(5.316714, 0.1944076, 5.885632)
(5.309867, 0.2068918, 5.872983)
(5.298532, 0.2175518, 5.861451)
(5.291256, 0.2223253, 5.85608)
(5.285668, 0.2157743, 5.861103)
(5.287707, 0.2096805, 5.867539)
(5.29101, 0.2065386, 5.87256)
(5.298709, 0.2236189, 5.859366)
(5.301008, 0.2389935, 5.845284)
(5.296994, 0.2326774, 5.853293)
(5.291324, 0.2129774, 5.87115)
(5.283166, 0.198023, 5.879944)
(5.277696, 0.1988084, 5.878432)
(5.274887, 0.2154306, 5.864351)
(5.278309, 0.2182582, 5.861087)
(5.279621, 0.2171633, 5.861922)
(5.288238, 0.215874, 5.865015)
(5.297149, 0.2054583, 5.875082)
(5.300926, 0.198487, 5.881864)
(5.304108, 0.1930971, 5.887565)
(5.304678, 0.1965748, 5.883883)
(5.305272, 0.2004496, 5.880406)
(5.306786, 0.1996473, 5.881169)
(5.30973, 0.1972291, 5.884102)
(5.312515, 0.1953977, 5.886217)
(5.314824, 0.1965595, 5.886072)
(5.317305, 0.1879355, 5.894036)
(5.319772, 0.1840663, 5.897719)
(5.3227, 0.1834671, 5.899039)
(5.324929, 0.1848425, 5.899457)
(5.322365, 0.1837927, 5.89946)
(5.318847, 0.1832734, 5.89984)
(5.318896, 0.1806296, 5.902054)
(5.319994, 0.1809469, 5.901733)
(5.320961, 0.1847856, 5.89845)
(5.320539, 0.1844533, 5.897837)
(5.320912, 0.1839752, 5.897789)
(5.322291, 0.1853904, 5.8962)
(5.322827, 0.1862348, 5.89535)
(5.322356, 0.1859614, 5.89526)
(5.321611, 0.1856998, 5.895101)
(5.321655, 0.1821397, 5.898112)
(5.322084, 0.1815014, 5.898554)
(5.320471, 0.1826615, 5.89698)
(5.319767, 0.1805421, 5.898843)
(5.323699, 0.1805632, 5.898321)
(5.323767, 0.187847, 5.891741)
(5.325365, 0.1883725, 5.891158)
(5.327347, 0.1877902, 5.891575)
(5.331241, 0.1882923, 5.891822)
(5.328677, 0.1940563, 5.886853)
(5.329975, 0.1975656, 5.884499)
(5.330402, 0.1986092, 5.884293)
(5.330534, 0.1954637, 5.887769)
(5.331168, 0.1890042, 5.893527)
(5.332341, 0.1919092, 5.891221)
(5.335076, 0.1939423, 5.890496)
(5.336503, 0.1911181, 5.892756)
(5.334813, 0.1870598, 5.894582)
(5.337029, 0.1904375, 5.891052)
(5.33926, 0.1927485, 5.88873)
(5.345578, 0.1909634, 5.890514)
(5.357044, 0.1891052, 5.893682)
(5.372257, 0.1838825, 5.901204)
(5.389715, 0.1793546, 5.909191)
(5.406701, 0.1758716, 5.917149)
(5.434947, 0.1808218, 5.923625)
(5.455379, 0.1830546, 5.927097)
(5.490812, 0.2041867, 5.920825)
(5.528525, 0.2316663, 5.910676)
(5.575953, 0.2945914, 5.873712)
(5.640116, 0.3389368, 5.863322)
(5.683244, 0.3731782, 5.866703)
(5.716695, 0.3328326, 5.881751)
(5.857152, 0.2013391, 5.992716)
(5.81725, 0.1857023, 6.024418)
(5.767528, 0.1813556, 6.008256)
(5.797563, 0.09471758, 6.139109)
(5.843164, 0.07883163, 6.237374)
(5.899381, 0.2143269, 6.199252)
(5.893653, 0.3371531, 6.109748)
(5.888989, 0.3913004, 6.104084)
(5.815761, 0.3347481, 6.129353)
(5.837385, 0.2746787, 6.13262)
(5.87302, 0.2462087, 6.143062)
(5.93805, 0.2474651, 6.106714)
(5.956996, 0.2544145, 6.087125)
(5.964496, 0.2367881, 6.084498)
(5.948604, 0.2372584, 6.091245)
(5.951421, 0.2658124, 6.082837)
(5.954102, 0.293996, 6.077702)
(5.952879, 0.308834, 6.065247)
(5.933639, 0.3145626, 6.052252)
(5.915677, 0.3040693, 6.052842)
(5.911312, 0.2921779, 6.052823)
(5.898124, 0.2954437, 6.038918)
(5.876646, 0.3075055, 6.019296)
(5.85996, 0.3087802, 6.01315)
(5.82226, 0.2972074, 6.019108)
(5.778857, 0.2794392, 6.031872)
(5.733655, 0.2804533, 6.024312)
(5.690196, 0.2888739, 6.004179)
(5.645192, 0.2938181, 5.984042)
(5.603931, 0.2897932, 5.968454)
(5.564122, 0.2729174, 5.970469)
(5.524202, 0.2643294, 5.969727)
(5.480656, 0.2572139, 5.959309)
(5.432169, 0.2497406, 5.947527)
(5.379806, 0.2382752, 5.939131)
(5.331354, 0.2099888, 5.940864)
(5.288445, 0.1706491, 5.961652)
(5.246852, 0.1454458, 5.973834)
(5.224908, 0.1472238, 5.96675)
(5.209021, 0.2120564, 5.898412)
(5.189886, 0.2837525, 5.831007)
(5.173448, 0.3088571, 5.799323)
(5.143618, 0.3203863, 5.770714)
(5.110784, 0.3100171, 5.753669)
(5.089782, 0.2897853, 5.75841)
(5.07251, 0.2795846, 5.753672)
(5.06482, 0.3225994, 5.698998)
(5.078098, 0.3987294, 5.608834)
(5.089881, 0.4660797, 5.517569)
(5.09337, 0.5066878, 5.459358)
(5.056391, 0.400207, 5.549881)
(5.164329, 0.417629, 5.483949)
(5.187728, 0.395225, 5.559801)
(5.204943, 0.3673799, 5.571571)
(5.20386, 0.3172421, 5.626852)
(5.150126, 0.03333518, 5.921389)
(5.116951, 0.004057123, 5.973905)
(5.182147, 0.09262167, 5.886578)
(5.201087, 0.07864312, 5.873418)
(5.178245, 0.05812539, 5.856139)
(5.171885, 0.007840887, 5.922037)
(5.198534, 6.279635, 5.936353)
