(0.04884101, -0.6253219, 0.778837)
(0.04888303, -0.6244997, 0.7794937)
(0.04874611, -0.6238431, 0.780028)
(0.04852033, -0.6233934, 0.7804015)
(0.04842226, -0.6225138, 0.7811094)
(0.04874593, -0.6223394, 0.7812282)
(0.0491036, -0.6224392, 0.7811263)
(0.04963195, -0.6226351, 0.7809367)
(0.04983157, -0.6223679, 0.781137)
(0.04966548, -0.6210176, 0.7822216)
(0.04926623, -0.6180219, 0.7846157)
(0.05083934, -0.6175153, 0.7849141)
(0.05259754, -0.6188479, 0.7837479)
(0.0535539, -0.619427, 0.7832255)
(0.0534303, -0.6177148, 0.784585)
(0.05426607, -0.6181332, 0.7841981)
(0.05601105, -0.6228243, 0.7803543)
(0.05661259, -0.6298507, 0.7746503)
(0.05760402, -0.6341825, 0.7710346)
(0.06072124, -0.6357619, 0.7694932)
(0.06501146, -0.6376695, 0.7675618)
(0.06834859, -0.6412427, 0.7642881)
(0.07088924, -0.6485084, 0.7578994)
(0.07177908, -0.6554639, 0.7518077)
(0.07293805, -0.6600207, 0.7476983)
(0.07423025, -0.662246, 0.7456005)
(0.07641551, -0.6647606, 0.7431379)
(0.07876137, -0.6659806, 0.7417995)
(0.08040596, -0.6668856, 0.7408093)
(0.08155456, -0.6682274, 0.7394735)
(0.08327137, -0.6702315, 0.7374657)
(0.08477695, -0.6722684, 0.7354373)
(0.08562288, -0.673473, 0.7342362)
(0.08654943, -0.6740643, 0.7335848)
(0.08722012, -0.6741436, 0.7334324)
(0.08769266, -0.6747565, 0.7328122)
(0.08832601, -0.6757136, 0.7318536)
(0.08892831, -0.6769606, 0.7306273)
(0.08831089, -0.6771336, 0.7305418)
(0.08792412, -0.6773943, 0.7303467)
(0.08688791, -0.6779049, 0.7299969)
(0.08669516, -0.6783085, 0.7296448)
(0.08657714, -0.6794662, 0.7285808)
(0.0862602, -0.6813454, 0.7268615)
(0.08579379, -0.6830139, 0.7253492)
(0.08505857, -0.6846215, 0.7239189)
(0.08453893, -0.6858248, 0.72284)
(0.08522337, -0.6862756, 0.7223315)
(0.08622312, -0.6867675, 0.7217451)
(0.08722475, -0.6857626, 0.7225797)
(0.0868303, -0.6881617, 0.7203431)
(0.08738317, -0.6909505, 0.7176014)
(0.08904783, -0.6918504, 0.7165288)
(0.09054203, -0.6908548, 0.7173017)
(0.0906399, -0.6909257, 0.7172211)
(0.09189629, -0.6915243, 0.716484)
(0.09457771, -0.6940745, 0.7136635)
(0.09569125, -0.6957374, 0.7118937)
(0.09426946, -0.6989194, 0.7089605)
(0.09262761, -0.6994709, 0.7086329)
(0.09220912, -0.6987615, 0.709387)
(0.09192176, -0.6996115, 0.708586)
(0.09115209, -0.7030078, 0.7053165)
(0.08979245, -0.7065943, 0.7018988)
(0.08755656, -0.7101589, 0.6985757)
(0.08627048, -0.7120011, 0.6968585)
(0.08653521, -0.7106959, 0.6981568)
(0.08662856, -0.7067725, 0.7021168)
(0.08369816, -0.7057118, 0.7035378)
(0.08097248, -0.7064513, 0.7031146)
(0.08002293, -0.7059394, 0.7037371)
(0.07872188, -0.7068768, 0.7029424)
(0.07372379, -0.708353, 0.7019977)
(0.06668612, -0.705673, 0.7053925)
(0.06141858, -0.700372, 0.7111306)
(0.05873643, -0.6962073, 0.7154337)
(0.06023764, -0.6905289, 0.7207921)
(0.06732622, -0.6788171, 0.7312145)
(0.07555956, -0.657645, 0.7495291)
(0.08090732, -0.63861, 0.7652655)
(0.08648428, -0.6220052, 0.7782224)
(0.09505554, -0.6222237, 0.777047)
(0.1008729, -0.6323313, 0.7681027)
(0.09642714, -0.6432647, 0.7595475)
(0.08749621, -0.648505, 0.7561651)
(0.07806817, -0.6571288, 0.7497247)
(0.07368699, -0.6634263, 0.7446045)
(0.0718441, -0.6634906, 0.7447273)
(0.06879607, -0.6630342, 0.7454212)
(0.06647553, -0.6586399, 0.7495161)
(0.06547552, -0.65949, 0.7488564)
(0.0643757, -0.6642268, 0.7447541)
(0.0630311, -0.6712521, 0.7385443)
(0.05981046, -0.6773199, 0.7332534)
(0.05345877, -0.6794237, 0.7317961)
(0.05253366, -0.6739561, 0.7369013)
(0.05392594, -0.6693715, 0.7409681)
(0.05437318, -0.6678015, 0.7423508)
(0.05296437, -0.669723, 0.7407199)
(0.05034651, -0.6726782, 0.7382203)
(0.04818672, -0.6747885, 0.7364364)
(0.04680522, -0.6774696, 0.7340601)
(0.04577351, -0.6798721, 0.7319008)
(0.04464269, -0.6829751, 0.7290761)
(0.0429535, -0.6838639, 0.7283441)
(0.04082365, -0.6829581, 0.7293159)
(0.03884362, -0.6820655, 0.7302587)
(0.03734792, -0.6820228, 0.7303766)
(0.03510784, -0.68207, 0.7304437)
(0.03164146, -0.6818003, 0.7308537)
(0.02832919, -0.6818935, 0.7309026)
(0.02451596, -0.6818551, 0.7310764)
(0.02210734, -0.6794134, 0.7334226)
(0.02099892, -0.677956, 0.7348025)
(0.01895383, -0.6780624, 0.7347599)
(0.0168993, -0.6787237, 0.7341993)
(0.01589586, -0.6792031, 0.7337782)
(0.0143379, -0.680317, 0.7327777)
(0.01253308, -0.6803806, 0.7327518)
(0.01282578, -0.6786859, 0.7343167)
(0.01413824, -0.6774535, 0.7354298)
(0.0179791, -0.676204, 0.736495)
(0.01900691, -0.6756588, 0.7369694)
(0.01830406, -0.6764967, 0.7362182)
(0.01946808, -0.676702, 0.7359996)
(0.0233493, -0.6762528, 0.7362995)
(0.02708597, -0.6762168, 0.7362045)
(0.02834704, -0.6775465, 0.7349334)
(0.02665232, -0.6803203, 0.7324302)
