posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8823332,0.2157164,0.505262,-0.8823332,5.825191,0.505262,-0.03061046,0.2535405,-0.3644761,0.8955096,0.1455278
-0.8819234,0.215827,0.5053587,-0.8819234,5.825302,0.5053587,-0.0307096,0.2532686,-0.3651661,0.8953021,0.1455278
-0.8818004,0.2160261,0.5051944,-0.8818004,5.825501,0.5051944,-0.03091417,0.2526965,-0.3660467,0.895097,0.1455278
-0.8815051,0.2158804,0.5050626,-0.8815051,5.825356,0.5050626,-0.03040654,0.2514367,-0.366494,0.8952861,0.1455278
-0.8813704,0.2159786,0.505178,-0.8813704,5.825454,0.505178,-0.02991022,0.2510877,-0.366949,0.8952144,0.1455278
-0.8812356,0.2161591,0.5050571,-0.8812356,5.825634,0.5050571,-0.02993686,0.2503892,-0.3676041,0.8951403,0.1455278
-0.8812356,0.2161591,0.5050571,-0.8812356,5.825634,0.5050571,-0.02993686,0.2503892,-0.3676041,0.8951403,0.1455278
-0.8812377,0.2163601,0.5051098,-0.8812377,5.825835,0.5051098,-0.02962237,0.2504836,-0.369022,0.8945408,0.1455278
-0.8811295,0.2162166,0.5050284,-0.8811295,5.825692,0.5050284,-0.0298239,0.2510628,-0.3700702,0.8939385,0.1455278
-0.8808566,0.2162073,0.5050539,-0.8808566,5.825683,0.5050539,-0.02983639,0.2512642,-0.371253,0.8933909,0.1455278
-0.880363,0.2158837,0.5047119,-0.880363,5.825359,0.5047119,-0.02983714,0.2516415,-0.3728817,0.8926061,0.1455278
-0.8800229,0.2158067,0.5045217,-0.8800229,5.825282,0.5045217,-0.02980416,0.2518366,-0.3747742,0.8917592,0.1455278
-0.8795736,0.2155824,0.5043752,-0.8795736,5.825058,0.5043752,-0.02919855,0.2516074,-0.3768337,0.8909756,0.1455278
-0.8790296,0.2154937,0.5043656,-0.8790296,5.824969,0.5043656,-0.0285973,0.2515938,-0.3791198,0.8900286,0.1455278
-0.8787829,0.2152655,0.5043985,-0.8787829,5.82474,0.5043985,-0.02824629,0.2517521,-0.3814037,0.8890187,0.1455278
-0.8782866,0.2151563,0.5043737,-0.8782866,5.824632,0.5043737,-0.02751677,0.2516901,-0.3844543,0.8877442,0.1455278
-0.8782866,0.2151563,0.5043737,-0.8782866,5.824632,0.5043737,-0.02751677,0.2516901,-0.3844543,0.8877442,0.1455278
-0.8769317,0.2149076,0.5041959,-0.8769317,5.824383,0.5041959,-0.02572702,0.2518055,-0.3923096,0.884322,0.1455278
-0.8757675,0.2148223,0.504289,-0.8757675,5.824297,0.504289,-0.02391551,0.2506377,-0.3968813,0.8826631,0.1455278
-0.8747017,0.2146697,0.5041373,-0.8747017,5.824145,0.5041373,-0.02234287,0.2511028,-0.4008734,0.880766,0.1455278
-0.8747017,0.2146697,0.5041373,-0.8747017,5.824145,0.5041373,-0.02234287,0.2511028,-0.4008734,0.880766,0.1455278
-0.8725551,0.2145734,0.5045571,-0.8725551,5.824049,0.5045571,-0.01903045,0.253161,-0.4109163,0.8756113,0.1455278
-0.8716853,0.2146628,0.5046514,-0.8716853,5.824138,0.5046514,-0.01703351,0.25257,-0.4161993,0.8733249,0.1455278
-0.8706218,0.214951,0.5045602,-0.8706218,5.824426,0.5045602,-0.01522066,0.2517998,-0.4211383,0.8712105,0.1455278
-0.869732,0.2151873,0.5048804,-0.869732,5.824662,0.5048804,-0.01284061,0.2504285,-0.4260202,0.8692684,0.1455278
-0.8684876,0.2152686,0.5051306,-0.8684876,5.824744,0.5051306,-0.009918542,0.2477703,-0.4316235,0.867302,0.1455278
-0.8676939,0.2161622,0.5053244,-0.8676939,5.825637,0.5053244,-0.00633532,0.2435175,-0.4377306,0.8654774,0.1455278
-0.8668439,0.2169073,0.5056961,-0.8668439,5.826383,0.5056961,-0.002376455,0.2375911,-0.4439059,0.8639979,0.1455278
-0.8634796,0.2193043,0.5076929,-0.8634796,5.828779,0.5076929,0.008865869,0.226715,-0.4565786,0.8602661,0.1455278
-0.8602403,0.2216215,0.5092419,-0.8602403,5.831097,0.5092419,0.01257472,0.2197372,-0.4609765,0.8596849,0.1455278
-0.8602403,0.2216215,0.5092419,-0.8602403,5.831097,0.5092419,0.01257472,0.2197372,-0.4609765,0.8596849,0.1455278
-0.8575473,0.2242491,0.5110536,-0.8575473,5.833724,0.5110536,0.01618548,0.2195521,-0.468019,0.8558581,0.1455278
-0.8547632,0.2270586,0.5135988,-0.8547632,5.836534,0.5135988,0.01890573,0.2178284,-0.4740583,0.8529139,0.1455278
-0.8516024,0.2292016,0.5155967,-0.8516024,5.838676,0.5155967,0.02083794,0.2176935,-0.4797934,0.8496903,0.1455278
-0.8484032,0.2319882,0.5185359,-0.8484032,5.841463,0.5185359,0.02444746,0.2177598,-0.484978,0.8466282,0.1455278
-0.8456999,0.2346547,0.5216621,-0.8456999,5.84413,0.5216621,0.02673563,0.2161516,-0.489433,0.8444046,0.1455278
-0.8425533,0.2373376,0.5241871,-0.8425533,5.846813,0.5241871,0.02712517,0.2148033,-0.4908531,0.8439117,0.1455278
-0.8397931,0.2396402,0.5262421,-0.8397931,5.849115,0.5262421,0.02663819,0.2127478,-0.4942961,0.842437,0.1455278
-0.8378918,0.2413082,0.5281897,-0.8378918,5.850783,0.5281897,0.02248017,0.2194341,-0.4935656,0.8412706,0.1455278
-0.8360931,0.2432668,0.5309812,-0.8360931,5.852742,0.5309812,0.02030958,0.2335784,-0.4979035,0.8349376,0.1455278
-0.8350323,0.2451024,0.534508,-0.8350323,5.854578,0.534508,0.01447627,0.2463688,-0.4995182,0.8304062,0.1455278
-0.8355842,0.2470453,0.5379891,-0.8355842,5.856521,0.5379891,0.00744779,0.2516592,-0.5025046,0.8271042,0.1455278
-0.835758,0.2487335,0.541266,-0.835758,5.858209,0.541266,0.004809787,0.2495772,-0.5053862,0.8259981,0.1455278
-0.8357122,0.2491682,0.5447383,-0.8357122,5.85873,0.5447383,0.001317568,0.2472551,-0.5066875,0.8259122,0.1455278
-0.8349549,0.2490995,0.5476106,-0.8349549,5.858647,0.5476106,-0.001320392,0.2510686,-0.5051067,0.82573,0.1455278
-0.8337381,0.2476642,0.5504658,-0.8337381,5.857207,0.5504658,-0.009723573,0.2543702,-0.5010499,0.8271338,0.1455278
-0.8319082,0.2451735,0.5532948,-0.8319082,5.854717,0.5532948,-0.01772648,0.2624176,-0.4960558,0.8274971,0.1455278
-0.8303388,0.243583,0.5558317,-0.8303388,5.853127,0.5558317,-0.02576898,0.2684977,-0.4922022,0.8276364,0.1455278
-0.828853,0.2408621,0.5589777,-0.828853,5.850406,0.5589777,-0.03541491,0.2746719,-0.4861545,0.8288274,0.1455278
-0.8278506,0.2385507,0.5622276,-0.8278506,5.848094,0.5622276,-0.0465132,0.2763811,-0.480453,0.8310325,0.1455278
-0.8263434,0.2359974,0.5655864,-0.8263434,5.845541,0.5655864,-0.05695414,0.2772003,-0.4745381,0.8335046,0.1455278
-0.8248553,0.2335927,0.5689182,-0.8248553,5.843136,0.5689182,-0.06609817,0.2786885,-0.4685575,0.8357139,0.1455278
-0.8238597,0.2307203,0.5712928,-0.8238597,5.840263,0.5712928,-0.07524657,0.2777804,-0.460194,0.8398795,0.1455278
-0.8223557,0.2282176,0.5738691,-0.8223557,5.837761,0.5738691,-0.08332852,0.2787363,-0.4517995,0.8433502,0.1455278
-0.8209684,0.2259371,0.5762419,-0.8209684,5.835481,0.5762419,-0.09133903,0.2797944,-0.4436662,0.8464825,0.1455278
-0.8198397,0.2236483,0.5773402,-0.8198397,5.833192,0.5773402,-0.09877717,0.2839454,-0.4343747,0.84908,0.1455278
-0.8190464,0.2214601,0.5784767,-0.8190464,5.831003,0.5784767,-0.1051169,0.2906133,-0.4250518,0.8507792,0.1455278
-0.8193341,0.2198303,0.5792938,-0.8193341,5.829373,0.5792938,-0.1115726,0.2986585,-0.4157102,0.8517862,0.1455278
-0.8212752,0.2198389,0.5804414,-0.8212752,5.829382,0.5804414,-0.1149733,0.3107125,-0.411462,0.8490806,0.1455278
-0.8273268,0.2189527,0.5769325,-0.8273268,5.828496,0.5769325,-0.1031091,0.308866,-0.4107455,0.8516212,0.1455278
-0.8310976,0.2181594,0.5752808,-0.8310976,5.827703,0.5752808,-0.1010226,0.3247904,-0.4085115,0.8470088,0.1455278
-0.8353781,0.218148,0.5754299,-0.8353781,5.827691,0.5754299,-0.1034622,0.323072,-0.4052077,0.8489563,0.1455278
-0.8354697,0.2196484,0.5776986,-0.8354697,5.829192,0.5776986,-0.08848919,0.2896256,-0.400158,0.8649626,0.1455278
