posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.9755447,0.253402,0.06027508,-0.9755447,5.84768,0.06027508,0.9546044,0.2655743,-0.09591216,0.09487683,0.162507
-0.9751054,0.2537265,0.06070256,-0.9751054,5.848004,0.06070256,0.9551257,0.2645828,-0.09477382,0.09353431,0.162507
-0.9745471,0.2537558,0.06128454,-0.9745471,5.848034,0.06128454,0.9558334,0.2630836,-0.09349455,0.09180581,0.162507
-0.9740446,0.2539907,0.0620904,-0.9740446,5.848269,0.0620904,0.95649,0.2618158,-0.09237958,0.08969652,0.162507
-0.9732642,0.2545958,0.06283498,-0.9732642,5.848874,0.06283498,0.9571797,0.2603219,-0.09087501,0.08821124,0.162507
-0.9726769,0.2551761,0.06358862,-0.9726769,5.849454,0.06358862,0.9579365,0.2587593,-0.08941773,0.0860568,0.162507
-0.971873,0.2560654,0.06470776,-0.971873,5.850343,0.06470776,0.9587024,0.2573859,-0.08784009,0.08322403,0.162507
-0.9711862,0.2570059,0.06579828,-0.9711862,5.851284,0.06579828,0.9594968,0.2561996,-0.08534217,0.08027671,0.162507
-0.9710188,0.2577679,0.06656861,-0.9710188,5.852046,0.06656861,0.9600949,0.2557053,-0.08280237,0.07730646,0.162507
-0.9708951,0.2583921,0.06753063,-0.9708951,5.85267,0.06753063,0.9605327,0.2553723,-0.08156399,0.07422438,0.162507
-0.9710983,0.2589929,0.06867933,-0.9710983,5.853271,0.06867933,0.9607624,0.2555909,-0.08108823,0.07094723,0.162507
-0.9712297,0.2594252,0.06967688,-0.9712297,5.853703,0.06967688,0.9608377,0.2564287,-0.08026668,0.06776772,0.162507
-0.9711986,0.2599411,0.07081318,-0.9711986,5.854219,0.07081318,0.9609458,0.2571788,-0.07900921,0.06480658,0.162507
-0.97163,0.2604098,0.07180786,-0.97163,5.854688,0.07180786,0.9609176,0.2585668,-0.0768187,0.06228565,0.162507
-0.9719281,0.2607956,0.07297182,-0.9719281,5.855073,0.07297182,0.9609816,0.2593238,-0.07589996,0.05920058,0.162507
-0.9725572,0.2610893,0.07403421,-0.9725572,5.855367,0.07403421,0.960822,0.2606862,-0.07530443,0.05650603,0.162507
-0.9730721,0.2616274,0.07481742,-0.9730721,5.855906,0.07481742,0.9608448,0.2612734,-0.07483926,0.05396958,0.162507
-0.9730721,0.2616274,0.07481742,-0.9730721,5.855906,0.07481742,0.9608448,0.2612734,-0.07483926,0.05396958,0.162507
-0.9742713,0.2618606,0.07646513,-0.9742713,5.856138,0.07646513,0.9603949,0.2631988,-0.0790044,0.0461127,0.162507
-0.9745313,0.2621307,0.07744575,-0.9745313,5.856409,0.07744575,0.9603673,0.263256,-0.08111919,0.04255162,0.162507
-0.974483,0.2625346,0.07864141,-0.974483,5.856812,0.07864141,0.9604902,0.2631566,-0.08122135,0.04012921,0.162507
-0.9744174,0.2628472,0.07977128,-0.9744174,5.857125,0.07977128,0.960512,0.263464,-0.0813472,0.03723044,0.162507
-0.9739645,0.2634571,0.0806756,-0.9739645,5.857857,0.0806756,0.9609033,0.2629625,-0.07949187,0.03459353,0.162507
-0.9738305,0.2639136,0.08173561,-0.9738305,5.858405,0.08173561,0.9612163,0.2623741,-0.07900345,0.03132929,0.162507
-0.9738588,0.2645593,0.08271313,-0.9738588,5.85918,0.08271313,0.9615819,0.2615074,-0.07849643,0.02850388,0.162507
-0.9737366,0.264991,0.08382773,-0.9737366,5.859698,0.08382773,0.9618717,0.2608817,-0.07794617,0.02584578,0.162507
-0.9732609,0.2652459,0.0847671,-0.9732609,5.860004,0.0847671,0.9622962,0.2598107,-0.07703005,0.02346959,0.162507
-0.973243,0.2657728,0.08568883,-0.973243,5.860636,0.08568883,0.9626787,0.2590591,-0.0755271,0.02082936,0.162507
-0.9730344,0.2664115,0.08683562,-0.9730344,5.861403,0.08683562,0.9627962,0.2586693,-0.07622018,0.0174394,0.162507
-0.9727172,0.2667818,0.0878644,-0.9727172,5.861847,0.0878644,0.9629124,0.2580879,-0.07739248,0.01416699,0.162507
-0.9723263,0.2672241,0.08903933,-0.9723263,5.862378,0.08903933,0.9630136,0.2576229,-0.07834005,0.009903507,0.162507
-0.971192,0.2680562,0.09003878,-0.971192,5.863377,0.09003878,0.9625328,0.2585481,-0.08132824,0.008324981,0.162507
-0.9703369,0.2686839,0.09088564,-0.9703369,5.86413,0.09088564,0.9626252,0.258435,-0.08074368,0.00666933,0.162507
-0.9692543,0.2696562,0.09191084,-0.9692543,5.865296,0.09191084,0.9633847,0.2564336,-0.07811937,0.005397385,0.162507
-0.9680502,0.2704804,0.09309387,-0.9680502,5.866285,0.09309387,0.9638224,0.255278,-0.07656329,0.004196805,0.162507
-0.9664156,0.2711546,0.0947628,-0.9664156,5.867095,0.0947628,0.9642437,0.2540425,-0.0752585,0.005720398,0.162507
-0.9652027,0.2718241,0.09659243,-0.9652027,5.867898,0.09659243,0.9645864,0.2527774,-0.07507791,0.006314706,0.162507
-0.9635271,0.2729838,0.0988462,-0.9635271,5.869289,0.0988462,0.9647903,0.2513523,-0.07722315,0.006178736,0.162507
-0.9622655,0.2741396,0.1009338,-0.9622655,5.870677,0.1009338,0.964699,0.2501191,-0.08242241,0.001651337,0.162507
-0.9612541,0.275208,0.1031055,-0.9612541,5.871959,0.1031055,-0.9649751,-0.2479168,0.08578182,0.001326023,0.162507
-0.9594057,0.2762113,0.1062634,-0.9594057,5.873163,0.1062634,-0.9648361,-0.2459151,0.09271013,0.004689788,0.162507
-0.9574995,0.2767646,0.1087215,-0.9574995,5.873827,0.1087215,-0.9652854,-0.2436135,0.09403037,0.005916319,0.162507
-0.9553971,0.2774992,0.1116943,-0.9553971,5.874708,0.1116943,-0.966034,-0.240879,0.09339871,0.005689053,0.162507
-0.9529246,0.2781687,0.1149607,-0.9529246,5.875512,0.1149607,-0.9670175,-0.2372575,0.09259032,0.003617073,0.162507
-0.950578,0.2788022,0.1183779,-0.950578,5.876272,0.1183779,0.9678018,0.2343725,-0.09180768,0.0008004686,0.162507
-0.9484289,0.2793446,0.1219261,-0.9484289,5.876923,0.1219261,0.9687487,0.2306996,-0.09101077,0.004557655,0.162507
-0.945868,0.2799768,0.1263645,-0.945868,5.877681,0.1263645,0.9695392,0.2265756,-0.09243899,0.01059483,0.162507
-0.9433721,0.2803915,0.1304989,-0.9433721,5.878179,0.1304989,0.9704933,0.2224725,-0.09172177,0.01535808,0.162507
-0.9411995,0.2809341,0.1343594,-0.9411995,5.87883,0.1343594,0.9710797,0.2193235,-0.09226093,0.01973088,0.162507
-0.9388443,0.2816315,0.1381719,-0.9388443,5.879667,0.1381719,0.9722008,0.2147142,-0.09035859,0.02363818,0.162507
-0.9388443,0.2816315,0.1381719,-0.9388443,5.879667,0.1381719,0.9722008,0.2147142,-0.09035859,0.02363818,0.162507
-0.9352752,0.2819042,0.1430373,-0.9352752,5.879994,0.1430373,0.974341,0.2075754,-0.08097403,0.03186316,0.162507
-0.931121,0.2816315,0.1479776,-0.931121,5.879722,0.1479776,0.9759974,0.2031365,-0.06413236,0.04529549,0.162507
-0.9275588,0.2810953,0.1524122,-0.9275588,5.879078,0.1524122,0.9766219,0.2006563,-0.04904265,0.05951213,0.162507
-0.9231553,0.2796333,0.1576252,-0.9231553,5.8774,0.1576252,0.9763154,0.1996731,-0.02765775,0.07857528,0.162507
-0.9155148,0.277005,0.1686974,-0.9155148,5.874371,0.1686974,0.9737608,0.2009459,0.0001220703,0.1068209,0.162507
-0.9120461,0.2754869,0.175277,-0.9120461,5.872628,0.175277,0.9719926,0.2036142,0.004697725,0.1172586,0.162507
-0.9085224,0.2738962,0.181849,-0.9085224,5.870802,0.181849,0.9705008,0.2080125,0.006055721,0.1217468,0.162507
-0.9050208,0.2718484,0.1882727,-0.9050208,5.868446,0.1882727,0.9684173,0.2141595,0.008370499,0.1274112,0.162507
-0.9050208,0.2718484,0.1882727,-0.9050208,5.868446,0.1882727,0.9684173,0.2141595,0.008370499,0.1274112,0.162507
-0.9007218,0.2696929,0.1958928,-0.9007218,5.865966,0.1958928,0.9659587,0.2194318,0.01245237,0.1364494,0.162507
-0.8959811,0.2665584,0.2032092,-0.8959811,5.862339,0.2032092,0.962599,0.2301461,0.0139219,0.1422746,0.162507
-0.8885071,0.2618501,0.2150781,-0.8885071,5.857631,0.2150781,0.9562823,0.2458864,0.02171102,0.1568209,0.162507
-0.8846252,0.2581766,0.2222016,-0.8846252,5.853957,0.2222016,0.9502789,0.2571472,0.02816705,0.1733553,0.162507
-0.8814895,0.2556143,0.2273355,-0.8814895,5.851395,0.2273355,0.9476914,0.2693636,0.01938806,0.1701422,0.162507
-0.8782887,0.252991,0.2326227,-0.8782887,5.848772,0.2326227,0.9454852,0.2816549,0.01493255,0.1628041,0.162507
-0.8746669,0.2503958,0.2376109,-0.8746669,5.846177,0.2376109,0.9422364,0.2928852,0.008694459,0.1622753,0.162507
-0.8746669,0.2503958,0.2376109,-0.8746669,5.846177,0.2376109,0.9422364,0.2928852,0.008694459,0.1622753,0.162507
-0.8712473,0.2477567,0.2416904,-0.8712473,5.843537,0.2416904,0.9385342,0.3070939,-0.01015974,0.1573015,0.162507
-0.8754231,0.246273,0.2456317,-0.8754231,5.842054,0.2456317,0.9367353,0.303753,-0.008610068,0.173744,0.162507
-0.8834835,0.2509272,0.2391833,-0.8834835,5.846708,0.2391833,0.9449654,0.2852729,-0.02227942,0.1586297,0.162507
-0.8865004,0.2521119,0.2303652,-0.8865004,5.847893,0.2303652,0.9523689,0.275932,-0.03245395,0.1257056,0.162507
-0.88464,0.2520769,0.2259803,-0.88464,5.847857,0.2259803,0.950892,0.2826004,-0.02788525,0.1231414,0.162507
-0.8830609,0.2495952,0.2254018,-0.8830609,5.845376,0.2254018,0.9446185,0.2936338,-0.01076021,0.1461484,0.162507
-0.8819181,0.2485418,0.2278061,-0.8819181,5.844323,0.2278061,0.9399216,0.2936276,0.009831019,0.1738778,0.162507
-0.8825665,0.2486317,0.2288283,-0.8825665,5.844413,0.2288283,0.9381672,0.2964648,0.01422735,0.1781817,0.162507
-0.8818457,0.2498767,0.2314517,-0.8818457,5.845657,0.2314517,0.9399057,0.3011933,0.01333252,0.1602567,0.162507
-0.883446,0.2500799,0.2322675,-0.883446,5.84586,0.2322675,0.9403387,0.3045875,0.004007923,0.1515699,0.162507
-0.8857696,0.2493284,0.2341725,-0.8857696,5.845109,0.2341725,0.9408394,0.3056333,-0.01475739,0.1455738,0.162507
-0.8866019,0.2492847,0.2356774,-0.8866019,5.845066,0.2356774,0.9404289,0.3077743,-0.03052466,0.1411975,0.162507
-0.8876669,0.2488828,0.2333698,-0.8876669,5.844664,0.2333698,0.940245,0.3088685,-0.03328717,0.139397,0.162507
-0.8883787,0.2487009,0.2307413,-0.8883787,5.844481,0.2307413,0.9393643,0.3097677,-0.02335917,0.1452349,0.162507
-0.887818,0.2490287,0.2287532,-0.887818,5.84481,0.2287532,0.9384767,0.3106541,-0.01388385,0.1502091,0.162507
-0.8876016,0.2490432,0.2266083,-0.8876016,5.844824,0.2266083,0.9372891,0.3117627,-0.002435295,0.1558438,0.162507
-0.8882377,0.2496405,0.2268676,-0.8882377,5.845421,0.2268676,0.9364495,0.3138105,-0.001244878,0.1567923,0.162507
-0.8891556,0.2495143,0.2270609,-0.8891556,5.845295,0.2270609,0.9360726,0.3155683,-0.004319289,0.1554547,0.162507
-0.8898704,0.2492361,0.2280653,-0.8898704,5.845017,0.2280653,0.9362487,0.3166601,-0.0111786,0.151789,0.162507
-0.8907608,0.2491944,0.228747,-0.8907608,5.844975,0.228747,0.9359722,0.3180147,-0.01450327,0.1503742,0.162507
-0.8911967,0.2489684,0.2285103,-0.8911967,5.844749,0.2285103,0.9354839,0.3193932,-0.01402216,0.1505367,0.162507
-0.8917,0.2487898,0.2277106,-0.8917,5.844571,0.2277106,0.9348481,0.320824,-0.01259397,0.1515665,0.162507
-0.8922085,0.2487788,0.226984,-0.8922085,5.84456,0.226984,0.9341586,0.3223403,-0.01224238,0.1526255,0.162507
-0.8928163,0.2489033,0.2265654,-0.8928163,5.844684,0.2265654,0.9336323,0.3238521,-0.01184145,0.1526777,0.162507
-0.8928163,0.2489033,0.2265654,-0.8928163,5.844684,0.2265654,0.9336323,0.3238521,-0.01184145,0.1526777,0.162507
-0.894062,0.249531,0.2270601,-0.894062,5.845312,0.2270601,0.9329244,0.3266087,-0.01389458,0.1509492,0.162507
-0.8948607,0.2495801,0.2272111,-0.8948607,5.845361,0.2272111,0.932635,0.3280246,-0.01525097,0.1495299,0.162507
-0.8954766,0.2496464,0.227401,-0.8954766,5.845428,0.227401,0.9324841,0.3289962,-0.01718072,0.1481209,0.162507
-0.8958496,0.2493842,0.2271363,-0.8958496,5.845165,0.2271363,0.9321787,0.3300326,-0.01871621,0.1475502,0.162507
-0.8963807,0.2492449,0.2268069,-0.8963807,5.845026,0.2268069,0.9317788,0.3310558,-0.01958953,0.1476701,0.162507
-0.8966731,0.2490063,0.2267442,-0.8966731,5.844787,0.2267442,0.9313105,0.3320189,-0.01862763,0.1485843,0.162507
-0.8967258,0.2486608,0.2265947,-0.8967258,5.844441,0.2265947,0.9308617,0.3329693,-0.01797047,0.1493484,0.162507
-0.8970388,0.2483442,0.2265277,-0.8970388,5.844125,0.2265277,0.9303566,0.3339208,-0.01717725,0.1504607,0.162507
-0.8972856,0.2481718,0.2265664,-0.8972856,5.843953,0.2265664,0.930007,0.334674,-0.01642016,0.151032,0.162507
-0.8972856,0.2481718,0.2265664,-0.8972856,5.843953,0.2265664,0.930007,0.334674,-0.01642016,0.151032,0.162507
-0.8978709,0.2482007,0.2263682,-0.8978709,5.843982,0.2263682,0.9293237,0.3363035,-0.01594502,0.1516684,0.162507
-0.8981436,0.2481208,0.2262477,-0.8981436,5.843902,0.2262477,0.9290196,0.3369094,-0.01505429,0.1522763,0.162507
-0.898334,0.2479913,0.2257847,-0.898334,5.843772,0.2257847,0.9287515,0.3374059,-0.01445284,0.1528696,0.162507
-0.898334,0.2479913,0.2257847,-0.898334,5.843772,0.2257847,0.9287515,0.3374059,-0.01445284,0.1528696,0.162507
-0.8984991,0.2475142,0.2248987,-0.8984991,5.843295,0.2248987,0.9279714,0.338586,-0.01285279,0.1551239,0.162507
-0.8983562,0.2472162,0.2244284,-0.8983562,5.842997,0.2244284,0.9277512,0.3386396,-0.0115954,0.156418,0.162507
-0.8979617,0.2470622,0.2237875,-0.8979617,5.842843,0.2237875,0.9274595,0.3384316,-0.008742314,0.1587653,0.162507
-0.8978778,0.2467356,0.2234161,-0.8978778,5.842516,0.2234161,0.9272574,0.3383212,-0.007027265,0.1602597,0.162507
-0.8979925,0.2460523,0.2227575,-0.8979925,5.841833,0.2227575,0.926971,0.3385507,-0.007000708,0.1614288,0.162507
-0.8980348,0.2458966,0.2222209,-0.8980348,5.841678,0.2222209,0.9266595,0.3388719,-0.007469267,0.1625181,0.162507
-0.8985281,0.2456069,0.2219347,-0.8985281,5.841388,0.2219347,0.9264092,0.3393634,-0.008724399,0.1628568,0.162507
-0.8992058,0.2452691,0.2215068,-0.8992058,5.84105,0.2215068,0.925657,0.3409058,-0.009200733,0.1638829,0.162507
-0.8996788,0.2449243,0.2211744,-0.8996788,5.840705,0.2211744,0.9250514,0.3420719,-0.009176408,0.1648711,0.162507
-0.8996788,0.2449243,0.2211744,-0.8996788,5.840705,0.2211744,0.9250514,0.3420719,-0.009176408,0.1648711,0.162507
-0.9000632,0.2446692,0.2208743,-0.9000632,5.84045,0.2208743,0.9244716,0.3433261,-0.009541808,0.1654945,0.162507
-0.9006386,0.2445457,0.2205532,-0.9006386,5.840326,0.2205532,0.9239618,0.344722,-0.01060889,0.1653745,0.162507
-0.9013953,0.2445147,0.2200749,-0.9013953,5.840296,0.2200749,0.9236304,0.3462239,-0.01366697,0.163857,0.162507
-0.9019226,0.2442453,0.2197865,-0.9019226,5.840026,0.2197865,0.9231681,0.3476949,-0.01531192,0.1632009,0.162507
-0.9022249,0.2440915,0.2197568,-0.9022249,5.839872,0.2197568,0.9226998,0.3489337,-0.01607439,0.1631317,0.162507
-0.9026368,0.2440021,0.2199498,-0.9026368,5.839783,0.2199498,0.9220114,0.3508268,-0.01616222,0.1629554,0.162507
-0.9030609,0.2438567,0.2198595,-0.9030609,5.839638,0.2198595,0.9212353,0.3528259,-0.01563692,0.1630794,0.162507
-0.9037416,0.2438598,0.219727,-0.9037416,5.839641,0.219727,0.9205698,0.3546762,-0.0158353,0.1628045,0.162507
-0.9048784,0.2439783,0.2194228,-0.9048784,5.839759,0.2194228,0.9198263,0.3572835,-0.01745563,0.1611315,0.162507
-0.9056295,0.244211,0.2194569,-0.9056295,5.839992,0.2194569,0.9191458,0.3593878,-0.0185571,0.1602091,0.162507
-0.9065228,0.2443073,0.2194706,-0.9065228,5.840088,0.2194706,0.918343,0.3618557,-0.01936268,0.1591597,0.162507
-0.9072541,0.2444904,0.2199049,-0.9072541,5.840271,0.2199049,0.9174669,0.364463,-0.01946514,0.1582478,0.162507
-0.9081522,0.2447555,0.2201416,-0.9081522,5.840536,0.2201416,0.9167027,0.367058,-0.0200132,0.1566012,0.162507
-0.9088444,0.2449036,0.2205126,-0.9088444,5.840684,0.2205126,0.916191,0.3691247,-0.0217686,0.1544901,0.162507
-0.9097129,0.2450931,0.2211462,-0.9097129,5.840874,0.2211462,0.915808,0.3710378,-0.0249988,0.1516637,0.162507
-0.9103708,0.2450869,0.2215136,-0.9103708,5.840868,0.2215136,0.9157326,0.3721465,-0.02848714,0.1487594,0.162507
-0.9105835,0.2453086,0.2219224,-0.9105835,5.841089,0.2219224,0.9156014,0.3729677,-0.03097509,0.1470027,0.162507
-0.9108068,0.2454288,0.222167,-0.9108068,5.841209,0.222167,0.9153537,0.3737446,-0.03122424,0.1465183,0.162507
-0.9110689,0.2454948,0.2223587,-0.9110689,5.841276,0.2223587,0.9152413,0.3743217,-0.03123593,0.1457431,0.162507
-0.9114885,0.2456963,0.2225945,-0.9114885,5.841477,0.2225945,0.9151573,0.3750525,-0.0327474,0.1440501,0.162507
-0.9118763,0.245827,0.2229981,-0.9118763,5.841608,0.2229981,0.9153018,0.3752011,-0.03629473,0.1418783,0.162507
-0.9118234,0.2457035,0.2232015,-0.9118234,5.841484,0.2232015,0.9153687,0.3752306,-0.03851816,0.1407778,0.162507
-0.9119039,0.245858,0.2233367,-0.9119039,5.841639,0.2233367,0.9152162,0.3756873,-0.03919522,0.1403643,0.162507
-0.9119192,0.2460372,0.2236403,-0.9119192,5.841818,0.2236403,0.9150509,0.3763281,-0.03753915,0.1401777,0.162507
-0.9123266,0.2462416,0.22372,-0.9123266,5.842022,0.22372,0.9150592,0.3767819,-0.03695728,0.1390547,0.162507
-0.9129112,0.2462316,0.223856,-0.9129112,5.842012,0.223856,0.9150036,0.3772695,-0.03947102,0.1373979,0.162507
-0.9133412,0.2462642,0.2241127,-0.9133412,5.842045,0.2241127,0.915042,0.3774184,-0.04139282,0.1361621,0.162507
-0.9133184,0.2463834,0.2244632,-0.9133184,5.842164,0.2244632,0.9150414,0.3776355,-0.04188773,0.1354109,0.162507
-0.913517,0.2463894,0.2247576,-0.913517,5.84217,0.2247576,0.9150208,0.3780441,-0.0415276,0.1345177,0.162507
-0.9135736,0.2464721,0.2248695,-0.9135736,5.842253,0.2248695,0.9151242,0.3780662,-0.04049129,0.1340678,0.162507
-0.9136258,0.2468336,0.2251551,-0.9136258,5.842614,0.2251551,0.9153491,0.3778305,-0.03989795,0.1333728,0.162507
-0.9134197,0.2472005,0.2256163,-0.9134197,5.842981,0.2256163,0.9157216,0.3774525,-0.03869957,0.1322347,0.162507
-0.9133205,0.2475991,0.2260931,-0.9133205,5.84338,0.2260931,0.9159985,0.3772649,-0.03789787,0.1310787,0.162507
-0.9130542,0.248307,0.2269577,-0.9130542,5.844088,0.2269577,0.9164985,0.3768467,-0.03661438,0.1291378,0.162507
-0.9130659,0.2487285,0.2277951,-0.9130659,5.844509,0.2277951,0.9168426,0.3767939,-0.03666481,0.1268134,0.162507
-0.9131471,0.2493098,0.2289066,-0.9131471,5.845091,0.2289066,0.9174936,0.3759347,-0.03912539,0.1238863,0.162507
-0.9129729,0.2497306,0.2296668,-0.9129729,5.845511,0.2296668,0.9178385,0.3757535,-0.04059017,0.1213849,0.162507
-0.9130197,0.2501669,0.2301346,-0.9130197,5.845948,0.2301346,0.9180197,0.3757718,-0.04090813,0.1198412,0.162507
