posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.7003788,1.504731,0.08162461,-0.7003788,7.324765,0.08162461,0.2283512,0.7807738,-0.4040837,0.4182875,0.06
-0.700721,1.504138,0.08106552,-0.700721,7.324172,0.08106552,0.2342398,0.7769413,-0.4037108,0.4225063,0.06
-0.7009563,1.503591,0.08066617,-0.7009563,7.323625,0.08066617,0.2400492,0.7722618,-0.4044594,0.4270839,0.06
-0.700985,1.503086,0.08033644,-0.700985,7.32312,0.08033644,0.2452588,0.7673857,-0.4062813,0.4311645,0.06
-0.7013686,1.502801,0.08010088,-0.7013686,7.322835,0.08010088,0.2498058,0.7625444,-0.4075625,0.4359083,0.06
-0.7014076,1.502458,0.07992278,-0.7014076,7.322492,0.07992278,0.2534397,0.7577932,-0.4084246,0.4412563,0.06
-0.7013024,1.502092,0.08005272,-0.7013024,7.322126,0.08005272,0.2556388,0.754054,-0.4084709,0.4463215,0.06
-0.7012825,1.501848,0.07984434,-0.7012825,7.321881,0.07984434,0.2561998,0.7509665,-0.4084739,0.4511763,0.06
-0.7005708,1.501935,0.07952438,-0.7005708,7.321969,0.07952438,0.2562756,0.7484009,-0.4081669,0.455652,0.06
-0.6997188,1.501988,0.07928358,-0.6997188,7.322022,0.07928358,0.2545534,0.746997,-0.4069921,0.4599516,0.06
-0.6990521,1.501835,0.07902561,-0.6990521,7.321869,0.07902561,0.2533398,0.7460401,-0.4047367,0.4641458,0.06
-0.6982279,1.501679,0.07874785,-0.6982279,7.321713,0.07874785,0.2518304,0.7455372,-0.4013529,0.4686913,0.06
-0.697512,1.50163,0.07890569,-0.697512,7.321664,0.07890569,0.2495087,0.7450197,-0.4003814,0.4715781,0.06
-0.6972733,1.501681,0.07917891,-0.6972733,7.321715,0.07917891,0.2487754,0.7434272,-0.4001739,0.4746449,0.06
-0.6971318,1.501538,0.07982813,-0.6971318,7.321571,0.07982813,0.2487591,0.7416541,-0.4000077,0.4775583,0.06
-0.6969886,1.501249,0.08044277,-0.6969886,7.321283,0.08044277,0.2495616,0.7394776,-0.3996219,0.4808266,0.06
-0.6974927,1.501082,0.08120953,-0.6974927,7.321116,0.08120953,0.2509269,0.7369828,-0.3993416,0.4841678,0.06
-0.6974634,1.501065,0.08202229,-0.6974634,7.321099,0.08202229,0.2524892,0.7345041,-0.3989259,0.4874537,0.06
-0.6975425,1.500859,0.08304845,-0.6975425,7.320893,0.08304845,0.2538854,0.7321311,-0.3977631,0.4912339,0.06
-0.6978546,1.500592,0.08402596,-0.6978546,7.320626,0.08402596,0.2546029,0.7298997,-0.3964546,0.4952247,0.06
-0.6979045,1.500299,0.08540212,-0.6979045,7.320333,0.08540212,0.2554262,0.7274892,-0.3949081,0.4995644,0.06
-0.6981919,1.499988,0.08689271,-0.6981919,7.320022,0.08689271,-0.2562774,-0.7249651,0.394233,-0.5033169,0.06
-0.6985103,1.499801,0.08851038,-0.6985103,7.319836,0.08851038,-0.2575835,-0.7221007,0.3943619,-0.5066558,0.06
-0.6992131,1.499574,0.09050713,-0.6992131,7.319608,0.09050713,-0.2591547,-0.7188663,0.3951793,-0.5098073,0.06
-0.6997385,1.499426,0.09229456,-0.6997385,7.31946,0.09229456,-0.2605586,-0.715934,0.3957344,-0.5127788,0.06
-0.7004704,1.49944,0.09427606,-0.7004704,7.319474,0.09427606,-0.2623797,-0.7128801,0.3961006,-0.5158132,0.06
-0.7010448,1.499329,0.096099,-0.7010448,7.319363,0.096099,-0.2640788,-0.7099867,0.3960058,-0.5189998,0.06
-0.701569,1.499333,0.09816156,-0.701569,7.319367,0.09816156,-0.2655692,-0.7075232,0.3957675,-0.5217778,0.06
-0.7022759,1.499502,0.1001454,-0.7022759,7.319536,0.1001454,-0.2672097,-0.7047829,0.3956775,-0.5247089,0.06
-0.7028079,1.499766,0.1023954,-0.7028079,7.319799,0.1023954,-0.2689464,-0.7022771,0.3955241,-0.5272906,0.06
-0.703265,1.500033,0.10455,-0.703265,7.320066,0.10455,-0.2703552,-0.7002581,0.3951055,-0.5295643,0.06
-0.7037245,1.500403,0.1066919,-0.7037245,7.320437,0.1066919,-0.2714077,-0.6986376,0.394637,-0.531512,0.06
-0.7040167,1.500721,0.1088732,-0.7040167,7.320755,0.1088732,-0.2722435,-0.6976809,0.393471,-0.533203,0.06
-0.7042185,1.501219,0.1110748,-0.7042185,7.321253,0.1110748,-0.273128,-0.6967978,0.3923423,-0.534735,0.06
-0.7044996,1.501779,0.1133214,-0.7044996,7.321813,0.1133214,-0.2735882,-0.6966577,0.3904257,-0.5360835,0.06
-0.704379,1.502201,0.1156267,-0.704379,7.322235,0.1156267,-0.2736208,-0.6966983,0.38841,-0.5374764,0.06
-0.7039152,1.502679,0.1179093,-0.7039152,7.322713,0.1179093,-0.2734493,-0.6971152,0.3860999,-0.5386862,0.06
-0.7038566,1.503299,0.1203645,-0.7038566,7.323333,0.1203645,-0.273758,-0.69734,0.3838396,-0.5398526,0.06
-0.7034881,1.50382,0.1229061,-0.7034881,7.323854,0.1229061,-0.2741704,-0.6978568,0.3814617,-0.5406602,0.06
-0.7031748,1.504269,0.1256236,-0.7031748,7.324303,0.1256236,-0.2750221,-0.698189,0.3790742,-0.5414773,0.06
-0.7031313,1.504761,0.1282753,-0.7031313,7.324795,0.1282753,-0.2763912,-0.6983511,0.3771017,-0.5419484,0.06
-0.7028883,1.505291,0.1310814,-0.7028883,7.325325,0.1310814,-0.277906,-0.69871,0.3754097,-0.5418859,0.06
-0.702785,1.505939,0.1344975,-0.702785,7.325974,0.1344975,-0.2797702,-0.6988755,0.3732779,-0.5421857,0.06
-0.7024221,1.506503,0.137626,-0.7024221,7.326537,0.137626,-0.2815374,-0.698943,0.3712329,-0.5425878,0.06
-0.7020507,1.506867,0.1411048,-0.7020507,7.326901,0.1411048,-0.2833347,-0.698829,0.3690466,-0.5432902,0.06
-0.7016991,1.507216,0.1450642,-0.7016991,7.32725,0.1450642,-0.2851713,-0.6984238,0.3664147,-0.54463,0.06
