posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8865957,0.2429485,0.2829726,-0.8865957,23.31784,0.2829726,-0.9073369,-0.355227,0.2099755,0.08039838,0.1801089
-0.8882684,0.2418692,0.2820086,-0.8882684,23.31676,0.2820086,-0.9066924,-0.3598829,0.2050886,0.07957271,0.1801089
-0.8886871,0.2412493,0.2821276,-0.8886871,23.31614,0.2821276,-0.9060573,-0.3621052,0.2042224,0.07895109,0.1801089
-0.8894777,0.2405548,0.2824405,-0.8894777,23.31545,0.2824405,-0.9051827,-0.3651582,0.203088,0.07783971,0.1801089
-0.8902138,0.2399249,0.282964,-0.8902138,23.31482,0.282964,-0.903844,-0.3683404,0.2035446,0.07720752,0.1801089
-0.8914199,0.2395904,0.2837764,-0.8914199,23.31449,0.2837764,-0.9019454,-0.3717729,0.2054514,0.07790525,0.1801089
-0.8933604,0.2385023,0.2846067,-0.8933604,23.3134,0.2846067,-0.8981602,-0.3788242,0.208722,0.0789662,0.1801089
-0.8943431,0.2380307,0.2849951,-0.8943431,23.31293,0.2849951,-0.896379,-0.3822664,0.2099728,0.07930043,0.1801089
-0.8955944,0.2377443,0.2848179,-0.8955944,23.31264,0.2848179,-0.8936734,-0.3872522,0.2121948,0.0797308,0.1801089
-0.8965414,0.2376671,0.2842155,-0.8965414,23.31256,0.2842155,-0.8924643,-0.3903376,0.2112936,0.08061716,0.1801089
-0.8965414,0.2376671,0.2842155,-0.8965414,23.31256,0.2842155,-0.8924643,-0.3903376,0.2112936,0.08061716,0.1801089
-0.8975208,0.2374375,0.2836159,-0.8975208,23.31233,0.2836159,-0.8910654,-0.3944976,0.2101471,0.07881868,0.1801089
-0.8982185,0.2373614,0.2832097,-0.8982185,23.31226,0.2832097,-0.8898461,-0.3982863,0.2089507,0.07669086,0.1801089
-0.8992324,0.2369976,0.2830249,-0.8992324,23.31189,0.2830249,-0.8883174,-0.4023908,0.2081576,0.07512821,0.1801089
-0.8998681,0.2368462,0.2829599,-0.8998681,23.31174,0.2829599,-0.8870672,-0.4051546,0.2083898,0.07439893,0.1801089
-0.9007068,0.2367556,0.2829977,-0.9007068,23.31165,0.2829977,-0.8851321,-0.4087385,0.2098221,0.07381612,0.1801089
-0.9017584,0.2366567,0.2830322,-0.9017584,23.31155,0.2830322,-0.8828955,-0.4125085,0.2116145,0.0745086,0.1801089
-0.903025,0.2367592,0.2830359,-0.903025,23.31166,0.2830359,-0.8805425,-0.4163799,0.2135603,0.07526494,0.1801089
-0.903025,0.2367592,0.2830359,-0.903025,23.31166,0.2830359,-0.8805425,-0.4163799,0.2135603,0.07526494,0.1801089
-0.9056722,0.2366824,0.2834759,-0.9056722,23.31158,0.2834759,-0.8755229,-0.4242074,0.2180055,0.07733971,0.1801089
-0.9061654,0.2363162,0.2836698,-0.9061654,23.31121,0.2836698,-0.8734711,-0.4265885,0.22107,0.07873072,0.1801089
-0.906605,0.2360771,0.283486,-0.906605,23.31097,0.283486,-0.8725095,-0.428125,0.2219464,0.07858721,0.1801089
-0.9067245,0.236047,0.2831674,-0.9067245,23.31094,0.2831674,-0.872525,-0.4280151,0.2221532,0.07842949,0.1801089
-0.9058621,0.2358341,0.2827877,-0.9058621,23.31073,0.2827877,-0.8741559,-0.4256363,0.220782,0.0770752,0.1801089
-0.9058621,0.2358341,0.2827877,-0.9058621,23.31073,0.2827877,-0.8741559,-0.4256363,0.220782,0.0770752,0.1801089
-0.9046136,0.2356734,0.2825885,-0.9046136,23.31057,0.2825885,-0.8765159,-0.4225909,0.2179847,0.0749633,0.1801089
-0.9039859,0.2359321,0.2824736,-0.9039859,23.31083,0.2824736,-0.8781781,-0.4206475,0.2154534,0.07374855,0.1801089
-0.9030085,0.2361865,0.2825097,-0.9030085,23.31108,0.2825097,-0.8803918,-0.4172922,0.2132242,0.07289071,0.1801089
-0.9024419,0.2363262,0.282914,-0.9024419,23.31122,0.282914,-0.8811948,-0.4150425,0.2138776,0.07410774,0.1801089
-0.9025137,0.2365494,0.2831255,-0.9025137,23.31145,0.2831255,-0.8811402,-0.4145246,0.2147277,0.07518817,0.1801089
-0.9027729,0.2365742,0.2833807,-0.9027729,23.31147,0.2833807,-0.8805021,-0.4146815,0.2165805,0.07647352,0.1801089
-0.9029183,0.2366428,0.2834076,-0.9029183,23.31154,0.2834076,-0.8798987,-0.414815,0.2184843,0.07727513,0.1801089
-0.9030029,0.236671,0.2834547,-0.9030029,23.31157,0.2834547,-0.8797286,-0.4150694,0.218664,0.07733672,0.1801089
-0.9031439,0.2367826,0.2833101,-0.9031439,23.31168,0.2833101,-0.879445,-0.4155138,0.2189722,0.07730434,0.1801089
-0.9031109,0.2367251,0.2833666,-0.9031109,23.31162,0.2833666,-0.8791963,-0.4159188,0.2192472,0.07717654,0.1801089
-0.903163,0.2367256,0.2833806,-0.903163,23.31162,0.2833806,-0.87907,-0.4162757,0.2191636,0.07692677,0.1801089
-0.903163,0.2367256,0.2833806,-0.903163,23.31162,0.2833806,-0.87907,-0.4162757,0.2191636,0.07692677,0.1801089
-0.903163,0.2367256,0.2833806,-0.903163,23.31162,0.2833806,-0.87907,-0.4162757,0.2191636,0.07692677,0.1801089
-0.9029812,0.2368386,0.2830763,-0.9029812,23.31174,0.2830763,-0.8786842,-0.4168369,0.2198792,0.07625116,0.1801089
-0.9029758,0.2367709,0.2830369,-0.9029758,23.31167,0.2830369,-0.8787175,-0.4172679,0.2190924,0.07577332,0.1801089
-0.9030349,0.2367857,0.2829807,-0.9030349,23.31168,0.2829807,-0.8784652,-0.4177444,0.2192346,0.07566115,0.1801089
-0.9033201,0.2368791,0.2830703,-0.9033201,23.31178,0.2830703,-0.8781577,-0.4184194,0.2191976,0.07560933,0.1801089
-0.9034517,0.2366626,0.2831066,-0.9034517,23.31156,0.2831066,-0.8779256,-0.419328,0.2186298,0.0749107,0.1801089
-0.9035004,0.2365839,0.2829754,-0.9035004,23.31148,0.2829754,-0.8778508,-0.419617,0.2184702,0.07463429,0.1801089
-0.9036843,0.2366014,0.2828655,-0.9036843,23.3115,0.2828655,-0.877916,-0.4197337,0.2180821,0.07434644,0.1801089
