posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.746164,1.85272,0.4498733,-0.746164,25.142,0.4498733,0.180298,-0.6398482,-0.2919911,-0.687625,0
-0.7472667,1.853124,0.4499607,-0.7472667,25.1424,0.4499607,0.1832532,-0.6386471,-0.2936057,-0.6872728,0
-0.7472473,1.853544,0.4494709,-0.7472473,25.14282,0.4494709,0.186151,-0.6378145,-0.294235,-0.686998,0
-0.7472473,1.853544,0.4494709,-0.7472473,25.14282,0.4494709,0.186151,-0.6378145,-0.294235,-0.686998,0
-0.7476823,1.853684,0.4486287,-0.7476823,25.14296,0.4486287,0.1886785,-0.6368826,-0.2949864,-0.6868508,0
-0.7476823,1.853684,0.4486287,-0.7476823,25.14296,0.4486287,0.1886785,-0.6368826,-0.2949864,-0.6868508,0
-0.7481935,1.854097,0.447948,-0.7481935,25.14338,0.447948,0.1927342,-0.6360136,-0.2959025,-0.6861355,0
-0.7485971,1.854055,0.4472656,-0.7485971,25.14333,0.4472656,0.1943421,-0.6355293,-0.296566,-0.6858442,0
-0.7487202,1.854453,0.4463543,-0.7487202,25.14373,0.4463543,0.1980104,-0.635677,-0.2974344,-0.6842803,0
-0.7491797,1.854683,0.4456034,-0.7491797,25.14396,0.4456034,0.1999524,-0.6357927,-0.2978076,-0.6834452,0
-0.7496628,1.854669,0.4454011,-0.7496628,25.14395,0.4454011,0.2015122,-0.6362069,-0.2978598,-0.6825784,0
-0.7492119,1.854726,0.4446448,-0.7492119,25.144,0.4446448,0.2022893,-0.6370417,-0.2975365,-0.6817103,0
-0.7495053,1.854636,0.4441092,-0.7495053,25.14392,0.4441092,0.2029194,-0.6377127,-0.2971485,-0.6810647,0
-0.7496821,1.854441,0.4438041,-0.7496821,25.14372,0.4438041,0.2030768,-0.6390113,-0.2963085,-0.6801659,0
-0.7490714,1.854565,0.4429492,-0.7490714,25.14384,0.4429492,0.2032996,-0.6400828,-0.295542,-0.6794249,0
-0.7490575,1.854376,0.4421853,-0.7490575,25.14365,0.4421853,0.2034546,-0.6414281,-0.2947392,-0.6784579,0
-0.7492502,1.854359,0.4417608,-0.7492502,25.14364,0.4417608,0.2037734,-0.6426061,-0.2941422,-0.6775059,0
-0.7483559,1.854671,0.4406437,-0.7483559,25.14395,0.4406437,0.2042285,-0.6444754,-0.29317,-0.676013,0
-0.7481675,1.854609,0.4395313,-0.7481675,25.14389,0.4395313,0.204885,-0.6466285,-0.2921011,-0.6742187,0
-0.7481285,1.854665,0.4388055,-0.7481285,25.14394,0.4388055,0.2053503,-0.6490721,-0.2910982,-0.6721596,0
-0.7481285,1.854665,0.4388055,-0.7481285,25.14394,0.4388055,0.2053503,-0.6490721,-0.2910982,-0.6721596,0
-0.7470305,1.855044,0.4359519,-0.7470305,25.14432,0.4359519,0.2061108,-0.6556367,-0.2882149,-0.6667766,0
-0.7466031,1.855116,0.4346861,-0.7466031,25.14439,0.4346861,0.2060951,-0.6600702,-0.2870905,-0.662881,0
-0.7457463,1.855311,0.4330142,-0.7457463,25.14459,0.4330142,0.205859,-0.6648167,-0.2856209,-0.6588335,0
-0.745239,1.855077,0.4308908,-0.745239,25.14436,0.4308908,0.2051723,-0.6704476,-0.283879,-0.6540772,0
-0.7447861,1.855025,0.4292806,-0.7447861,25.1443,0.4292806,0.2045537,-0.6762051,-0.2820553,-0.6491143,0
-0.7437311,1.855157,0.4270103,-0.7437311,25.14444,0.4270103,0.2037907,-0.6831769,-0.2795902,-0.6430926,0
-0.7431351,1.854929,0.42422,-0.7431351,25.14421,0.42422,0.202962,-0.6908093,-0.2774608,-0.6360853,0
-0.7427812,1.854868,0.4221531,-0.7427812,25.14415,0.4221531,0.2021831,-0.6981169,-0.2750733,-0.6293564,0
-0.7416475,1.85495,0.4193677,-0.7416475,25.14423,0.4193677,0.2014615,-0.7065722,-0.2729669,-0.6210138,0
-0.7412336,1.854627,0.4166147,-0.7412336,25.14391,0.4166147,0.2006062,-0.714696,-0.270584,-0.6129853,0
-0.7408457,1.854304,0.4139948,-0.7408457,25.14358,0.4139948,0.1992872,-0.7239756,-0.2676916,-0.6037261,0
-0.7399298,1.854186,0.4110178,-0.7399298,25.14346,0.4110178,0.1980434,-0.7331529,-0.2647586,-0.5942799,0
-0.7397392,1.853841,0.4077786,-0.7397392,25.14312,0.4077786,0.1962321,-0.7428653,-0.2623243,-0.5838066,0
-0.7397392,1.853841,0.4077786,-0.7397392,25.14312,0.4077786,0.1962321,-0.7428653,-0.2623243,-0.5838066,0
-0.7387218,1.85309,0.4014778,-0.7387218,25.14237,0.4014778,0.1927318,-0.7626856,-0.2566875,-0.5614952,0
-0.7386138,1.852299,0.3978612,-0.7386138,25.14158,0.3978612,0.190552,-0.7736785,-0.2534803,-0.5485065,0
-0.7385645,1.851727,0.3947289,-0.7385645,25.141,0.3947289,0.1885116,-0.7835633,-0.2502196,-0.5365465,0
-0.738282,1.851307,0.3911018,-0.738282,25.14058,0.3911018,0.1866879,-0.7940733,-0.246733,-0.5231805,0
-0.738412,1.850712,0.3874794,-0.738412,25.13999,0.3874794,0.1851682,-0.8040637,-0.2433467,-0.5098792,0
-0.7389497,1.850177,0.384167,-0.7389497,25.13945,0.384167,-0.1837177,0.8144895,0.2398068,0.4953254,0
-0.7391968,1.84973,0.3806373,-0.7391968,25.13901,0.3806373,-0.1823314,0.8243513,0.2368781,0.4807172,0
-0.7400694,1.849169,0.3768404,-0.7400694,25.13845,0.3768404,-0.1807095,0.8341597,0.2341655,0.4654979,0
-0.7408048,1.848557,0.3735242,-0.7408048,25.13783,0.3735242,-0.1789043,0.8435829,0.2314714,0.4503135,0
-0.7415951,1.847975,0.3700422,-0.7415951,25.13725,0.3700422,-0.1770308,0.8528072,0.228654,0.4348533,0
-0.7415951,1.847975,0.3700422,-0.7415951,25.13725,0.3700422,-0.1770308,0.8528072,0.228654,0.4348533,0
-0.7425957,1.847203,0.3664217,-0.7425957,25.13648,0.3664217,-0.1747193,0.8616765,0.2259937,0.4194207,0
-0.7440646,1.846276,0.3630216,-0.7440646,25.13556,0.3630216,-0.1725536,0.870999,0.2228671,0.4023883,0
-0.7468362,1.844423,0.3566362,-0.7468362,25.1337,0.3566362,-0.1682568,0.8871366,0.2166709,0.3711226,0
-0.7487721,1.843391,0.3537964,-0.7487721,25.13267,0.3537964,-0.1661292,0.8948192,0.2132104,0.3553042,0
-0.7503592,1.842508,0.3508742,-0.7503592,25.13179,0.3508742,-0.1641153,0.9021259,0.210181,0.3392035,0
-0.7521864,1.841694,0.3491788,-0.7521864,25.13097,0.3491788,-0.1622846,0.9069172,0.2085825,0.3281134,0
-0.7521864,1.841694,0.3491788,-0.7521864,25.13097,0.3491788,-0.1622846,0.9069172,0.2085825,0.3281134,0
-0.7521864,1.841694,0.3491788,-0.7521864,25.13097,0.3491788,-0.1622846,0.9069172,0.2085825,0.3281134,0
-0.7553272,1.840177,0.3450038,-0.7553272,25.12946,0.3450038,-0.1585146,0.9174334,0.2042974,0.3024098,0
-0.7592818,1.8383,0.3407423,-0.7592818,25.12758,0.3407423,-0.1534352,0.9281471,0.199424,0.2742823,0
-0.7614772,1.837296,0.3387222,-0.7614772,25.12657,0.3387222,-0.1504816,0.9335756,0.1963763,0.259284,0
-0.7638086,1.83625,0.3366919,-0.7638086,25.12553,0.3366919,-0.1476602,0.9385299,0.1935445,0.244742,0
-0.76598,1.835337,0.3350645,-0.76598,25.12461,0.3350645,-0.144462,0.9429467,0.1910226,0.2312845,0
-0.7685885,1.83443,0.3335562,-0.7685885,25.12371,0.3335562,-0.1417328,0.947103,0.1887744,0.2174212,0
-0.7706361,1.833783,0.3318548,-0.7706361,25.12306,0.3318548,-0.13915,0.9505238,0.1870035,0.2053571,0
-0.772722,1.833357,0.3307641,-0.772722,25.12263,0.3307641,-0.1364345,0.9533594,0.1857701,0.194887,0
-0.774859,1.832721,0.3298002,-0.774859,25.122,0.3298002,-0.1339032,0.9559947,0.1845599,0.1846124,0
-0.7765146,1.832274,0.3290875,-0.7765146,25.12155,0.3290875,-0.1312117,0.9580332,0.1839747,0.1763781,0
-0.7781323,1.831944,0.328292,-0.7781323,25.12122,0.328292,-0.1285397,0.959958,0.1832047,0.1685058,0
-0.7795045,1.831591,0.3278039,-0.7795045,25.12087,0.3278039,-0.1262659,0.9613728,0.1826583,0.162651,0
-0.7806348,1.831202,0.326761,-0.7806348,25.12048,0.326761,-0.1241316,0.9627353,0.1818469,0.157047,0
-0.7814929,1.831036,0.3265209,-0.7814929,25.12031,0.3265209,-0.1222462,0.963652,0.1811398,0.1536849,0
-0.7821678,1.830781,0.3262537,-0.7821678,25.12006,0.3262537,-0.1205778,0.9644654,0.1804044,0.1507372,0
-0.7825997,1.830726,0.3258251,-0.7825997,25.12,0.3258251,-0.1188876,0.9650328,0.1798348,0.1491209,0
-0.7825997,1.830726,0.3258251,-0.7825997,25.12,0.3258251,-0.1188876,0.9650328,0.1798348,0.1491209,0
-0.7828182,1.830818,0.3257957,-0.7828182,25.1201,0.3257957,-0.1169373,0.9649519,0.1810699,0.1496907,0
-0.7825165,1.831073,0.3259969,-0.7825165,25.12035,0.3259969,-0.1168198,0.9643756,0.1822838,0.1520049,0
-0.7822027,1.831168,0.3261365,-0.7822027,25.12045,0.3261365,-0.1166199,0.9639177,0.1832754,0.1538588,0
-0.7816601,1.831412,0.3264884,-0.7816601,25.12069,0.3264884,-0.1167488,0.9631748,0.1840021,0.157503,0
-0.7808739,1.831705,0.3264887,-0.7808739,25.12098,0.3264887,-0.1168093,0.9625579,0.1841803,0.1609829,0
-0.7802006,1.832076,0.3270763,-0.7802006,25.12135,0.3270763,-0.1170927,0.9616845,0.1842589,0.1658338,0
-0.7794365,1.83233,0.3276376,-0.7794365,25.12161,0.3276376,-0.1171349,0.9607264,0.1844757,0.171035,0
-0.7783945,1.83267,0.3281728,-0.7783945,25.12195,0.3281728,-0.1171694,0.9597782,0.1847297,0.1759888,0
-0.7774587,1.833016,0.3288416,-0.7774587,25.12229,0.3288416,-0.1170293,0.9586258,0.1852289,0.1817444,0
-0.7766143,1.833298,0.3294684,-0.7766143,25.12258,0.3294684,-0.1167744,0.9575612,0.1856661,0.1869986,0
-0.7753108,1.833718,0.3295844,-0.7753108,25.123,0.3295844,-0.1163254,0.9562017,0.1864507,0.1933468,0
-0.7743151,1.833972,0.3302253,-0.7743151,25.12325,0.3302253,-0.1157131,0.9550265,0.1868684,0.1990355,0
-0.7733223,1.834171,0.3309416,-0.7733223,25.12345,0.3309416,-0.1150071,0.9536369,0.1876108,0.2053102,0
-0.7733223,1.834171,0.3309416,-0.7733223,25.12345,0.3309416,-0.1150071,0.9536369,0.1876108,0.2053102,0
-0.7710277,1.834568,0.3321223,-0.7710277,25.12385,0.3321223,-0.1126943,0.9511662,0.1875926,0.2176969,0
-0.7697515,1.834654,0.3329777,-0.7697515,25.12393,0.3329777,-0.1109748,0.9498102,0.187398,0.22456,0
-0.7684189,1.834765,0.3335625,-0.7684189,25.12404,0.3335625,-0.1094679,0.948485,0.1871054,0.231051,0
-0.7670764,1.834803,0.3344522,-0.7670764,25.12408,0.3344522,-0.1075051,0.9470816,0.1865534,0.2380691,0
-0.76579,1.834811,0.3353379,-0.76579,25.12409,0.3353379,-0.1056616,0.9456836,0.1860093,0.2447832,0
-0.7641937,1.834846,0.3359263,-0.7641937,25.12412,0.3359263,-0.1035706,0.9441448,0.1854497,0.2519369,0
-0.7625402,1.834632,0.3367707,-0.7625402,25.12391,0.3367707,-0.10147,0.9424434,0.1849498,0.2594185,0
-0.7607932,1.83452,0.3377622,-0.7607932,25.1238,0.3377622,-0.09892858,0.9407418,0.1838595,0.2672333,0
-0.7588226,1.834484,0.3384768,-0.7588226,25.12376,0.3384768,-0.09649944,0.9388813,0.1828242,0.2752547,0
-0.7568722,1.834142,0.3394859,-0.7568722,25.12342,0.3394859,-0.09349939,0.9369494,0.181519,0.28361,0
-0.7548844,1.833801,0.3406527,-0.7548844,25.12308,0.3406527,-0.09070534,0.9346246,0.1799968,0.2930028,0
-0.7529451,1.833459,0.3415124,-0.7529451,25.12274,0.3415124,-0.08825924,0.932419,0.1782742,0.3017011,0
-0.7507472,1.832828,0.3425659,-0.7507472,25.12211,0.3425659,-0.0855993,0.9301593,0.176175,0.310546,0
-0.7486871,1.832342,0.3436927,-0.7486871,25.12162,0.3436927,-0.08314428,0.9278597,0.1735673,0.3194335,0
-0.7462555,1.831782,0.3445084,-0.7462555,25.12106,0.3445084,-0.08021821,0.9253805,0.1705963,0.3288356,0
-0.7439954,1.831048,0.3457261,-0.7439954,25.12033,0.3457261,-0.07719687,0.9227201,0.1676334,0.3384189,0
-0.7416331,1.830102,0.3471086,-0.7416331,25.11938,0.3471086,-0.07380892,0.9197169,0.1635802,0.3491628,0
-0.7416331,1.830102,0.3471086,-0.7416331,25.11938,0.3471086,-0.07380892,0.9197169,0.1635802,0.3491628,0
-0.7362447,1.827926,0.3497739,-0.7362447,25.1172,0.3497739,-0.06658432,0.9130599,0.1551441,0.371239,0
-0.7330763,1.82659,0.3513942,-0.7330763,25.11587,0.3513942,-0.06223257,0.9088503,0.1498167,0.3842828,0
-0.7305386,1.825339,0.3529378,-0.7305386,25.11462,0.3529378,-0.0584834,0.9052264,0.1448846,0.3951625,0
-0.7277018,1.823724,0.35461,-0.7277018,25.113,0.35461,-0.05401754,0.9010338,0.1388536,0.4073573,0
-0.7248534,1.822096,0.3562388,-0.7248534,25.11137,0.3562388,-0.04917685,0.8967335,0.1326874,0.4193384,0
-0.7217892,1.82028,0.3580732,-0.7217892,25.10956,0.3580732,-0.04364984,0.8920897,0.1253974,0.4319099,0
-0.7190204,1.818306,0.3599534,-0.7190204,25.10758,0.3599534,-0.03736977,0.8870929,0.1177002,0.4447655,0
-0.7160065,1.815919,0.3618908,-0.7160065,25.1052,0.3618908,-0.03044027,0.8816591,0.109257,0.4580541,0
-0.7129953,1.813551,0.3637068,-0.7129953,25.10283,0.3637068,-0.02352012,0.8760548,0.1010086,0.4709268,0
-0.7099507,1.810694,0.3657564,-0.7099507,25.09997,0.3657564,-0.01547189,0.8700709,0.09178296,0.484059,0
-0.7067996,1.807953,0.3676044,-0.7067996,25.09723,0.3676044,-0.007412131,0.863812,0.08241423,0.4969727,0
-0.7036824,1.804391,0.3698335,-0.7036824,25.09367,0.3698335,-0.002293959,-0.8565595,-0.07100718,-0.5111347,0
-0.700515,1.800454,0.3718094,-0.700515,25.08973,0.3718094,-0.01225241,-0.849417,-0.05959585,-0.5242032,0
-0.700515,1.800454,0.3718094,-0.700515,25.08973,0.3718094,-0.01225241,-0.849417,-0.05959585,-0.5242032,0
-0.694592,1.792609,0.3760928,-0.694592,25.08189,0.3760928,-0.03364126,-0.8340859,-0.03476663,-0.5495089,0
-0.6915979,1.788246,0.3780773,-0.6915979,25.07752,0.3780773,-0.04489354,-0.8259042,-0.02240652,-0.5615736,0
-0.6890489,1.78344,0.38029,-0.6890489,25.07272,0.38029,-0.05730861,-0.8174595,-0.009466303,-0.5730499,0
-0.6866698,1.778586,0.3823614,-0.6866698,25.06786,0.3823614,-0.07022853,-0.8090564,0.002641581,-0.5835142,0
-0.6845837,1.773169,0.3844682,-0.6845837,25.06245,0.3844682,-0.08543085,-0.800639,0.0148966,-0.5928379,0
-0.6824807,1.767966,0.3863987,-0.6824807,25.05724,0.3863987,-0.1009902,-0.7920142,0.02640351,-0.6015126,0
-0.6806039,1.761827,0.3887637,-0.6806039,25.05111,0.3887637,-0.1201932,-0.7816267,0.03868957,-0.6108325,0
-0.6792101,1.755917,0.3911489,-0.6792101,25.04519,0.3911489,-0.1383423,-0.770498,0.05010675,-0.6202286,0
-0.6773955,1.750142,0.3934674,-0.6773955,25.03942,0.3934674,-0.1541627,-0.7581195,0.06190306,-0.6306003,0
-0.6760206,1.744128,0.3965648,-0.6760206,25.03341,0.3965648,-0.1680538,-0.7443346,0.07418779,-0.6420437,0
-0.6743923,1.738228,0.3993129,-0.6743923,25.02751,0.3993129,-0.1790655,-0.7304142,0.08650561,-0.6534122,0
-0.6734687,1.732435,0.4023862,-0.6734687,25.02171,0.4023862,-0.1861861,-0.716522,0.1004002,-0.6647186,0
-0.6722499,1.727002,0.4054388,-0.6722499,25.01628,0.4054388,-0.1920836,-0.7039888,0.1147424,-0.674046,0
-0.6714232,1.721492,0.4081318,-0.6714232,25.01077,0.4081318,-0.1962189,-0.6930904,0.1292507,-0.6814823,0
-0.670705,1.716334,0.4105723,-0.670705,25.00561,0.4105723,-0.2024693,-0.68232,0.1421629,-0.687921,0
-0.6693887,1.711313,0.4129543,-0.6693887,25.00059,0.4129543,-0.2110694,-0.670718,0.1545624,-0.6940444,0
-0.6690271,1.706843,0.4148946,-0.6690271,24.99612,0.4148946,-0.219172,-0.6605469,0.1628358,-0.6993754,0
-0.6690271,1.706843,0.4148946,-0.6690271,24.99612,0.4148946,-0.219172,-0.6605469,0.1628358,-0.6993754,0
-0.6669936,1.698798,0.4181448,-0.6669936,24.98808,0.4181448,-0.2319222,-0.6401076,0.1778889,-0.7105138,0
-0.6662366,1.694923,0.4197733,-0.6662366,24.9842,0.4197733,-0.2354778,-0.6313264,0.1868548,-0.7148864,0
-0.6655121,1.691278,0.4209825,-0.6655121,24.98056,0.4209825,-0.2372606,-0.624382,0.1963121,-0.7178552,0
-0.6637839,1.687815,0.4220858,-0.6637839,24.97709,0.4220858,-0.2397339,-0.6180946,0.2053828,-0.7199338,0
-0.6627892,1.684091,0.4225508,-0.6627892,24.97337,0.4225508,-0.2421409,-0.613766,0.2135886,-0.7204437,0
-0.6618079,1.680343,0.422986,-0.6618079,24.96962,0.422986,-0.2462601,-0.6094636,0.2211394,-0.7204218,0
-0.6600031,1.675657,0.4233317,-0.6600031,24.96494,0.4233317,-0.2533568,-0.6034531,0.2307681,-0.7200006,0
-0.6594323,1.673027,0.4231703,-0.6594323,24.96231,0.4231703,-0.2581913,-0.6008588,0.2357112,-0.7188506,0
-0.6586884,1.669726,0.4227594,-0.6586884,24.959,0.4227594,-0.2658502,-0.5971445,0.2418676,-0.7171068,0
-0.6570933,1.666683,0.4226297,-0.6570933,24.95596,0.4226297,-0.2733583,-0.5924211,0.2480152,-0.7161012,0
-0.6558809,1.66375,0.4218665,-0.6558809,24.95303,0.4218665,-0.2795224,-0.5891145,0.2531494,-0.7146515,0
-0.6543825,1.660786,0.421236,-0.6543825,24.95006,0.421236,-0.2844374,-0.5861014,0.2582125,-0.7133771,0
-0.6519161,1.658406,0.4208606,-0.6519161,24.94768,0.4208606,-0.2876979,-0.5839546,0.2628652,-0.7121298,0
-0.6500059,1.656049,0.4199275,-0.6500059,24.94533,0.4199275,-0.2894578,-0.5838364,0.2665348,-0.7101468,0
-0.6455359,1.651942,0.417601,-0.6455359,24.94122,0.417601,-0.2944005,-0.5837017,0.2731277,-0.7057067,0
-0.6434224,1.64986,0.4170812,-0.6434224,24.93914,0.4170812,-0.2973486,-0.5836378,0.2752117,-0.7037111,0
-0.6434224,1.64986,0.4170812,-0.6434224,24.93914,0.4170812,-0.2973486,-0.5836378,0.2752117,-0.7037111,0
-0.6411076,1.647946,0.4159743,-0.6411076,24.93722,0.4159743,-0.3000738,-0.5835631,0.2764907,-0.702113,0
-0.6411076,1.647946,0.4159743,-0.6411076,24.93722,0.4159743,-0.3000738,-0.5835631,0.2764907,-0.702113,0
-0.6359601,1.644087,0.4140756,-0.6359601,24.93336,0.4140756,-0.3053253,-0.5823777,0.2784255,-0.7000657,0
-0.6335484,1.641887,0.4130194,-0.6335484,24.93117,0.4130194,-0.3081895,-0.5812036,0.2802795,-0.6990458,0
-0.6308311,1.640049,0.412226,-0.6308311,24.92933,0.412226,-0.311085,-0.5799595,0.2821699,-0.6980352,0
-0.628432,1.637994,0.411183,-0.628432,24.92727,0.411183,-0.3142081,-0.5784541,0.283977,-0.6971522,0
-0.6260715,1.635954,0.410396,-0.6260715,24.92523,0.410396,-0.3174066,-0.5764018,0.2856455,-0.6967214,0
-0.6236516,1.634397,0.409458,-0.6236516,24.92368,0.409458,-0.3197338,-0.574566,0.2868224,-0.6966902,0
-0.6210015,1.632194,0.4091839,-0.6210015,24.92147,0.4091839,-0.3218618,-0.5727018,0.2879474,-0.6967812,0
-0.6187487,1.630106,0.4087219,-0.6187487,24.91938,0.4087219,-0.3232834,-0.5707302,0.289139,-0.6972471,0
-0.6164454,1.628078,0.4081098,-0.6164454,24.91736,0.4081098,-0.3250993,-0.5687338,0.2909028,-0.6973004,0
-0.6137879,1.625749,0.4081564,-0.6137879,24.91503,0.4081564,-0.3269213,-0.5666613,0.2928181,-0.6973342,0
-0.6116703,1.623603,0.4078114,-0.6116703,24.91288,0.4078114,-0.3284716,-0.5647717,0.2951581,-0.6971521,0
-0.607132,1.619156,0.4071852,-0.607132,24.90843,0.4071852,-0.3309929,-0.5612064,0.2997898,-0.6968623,0
-0.6052488,1.617059,0.4068252,-0.6052488,24.90634,0.4068252,-0.3322393,-0.5595778,0.3019592,-0.6966422,0
-0.6034509,1.615037,0.4062967,-0.6034509,24.90432,0.4062967,-0.3334914,-0.5581461,0.3038177,-0.6963845,0
-0.601835,1.613033,0.4063351,-0.601835,24.90231,0.4063351,-0.334936,-0.5567895,0.3058872,-0.6958709,0
