posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8614796,0.2463446,0.5742537,-0.8614796,23.3374,0.5742537,0.07682288,0.02917046,-0.4174501,0.9049767,0.1663284
-0.8615308,0.2465703,0.5745432,-0.8615308,23.33763,0.5745432,0.07724187,0.02960853,-0.416794,0.9052292,0.1663284
-0.8614154,0.2461658,0.5744779,-0.8614154,23.33722,0.5744779,0.07770915,0.02973434,-0.4165863,0.9052806,0.1663284
-0.8614682,0.246043,0.574651,-0.8614682,23.3371,0.574651,0.07810602,0.03068922,-0.4162136,0.905386,0.1663284
-0.8613454,0.2462108,0.5744456,-0.8613454,23.33727,0.5744456,0.07784584,0.03200897,-0.4158259,0.9055409,0.1663284
-0.8614975,0.2464628,0.5746328,-0.8614975,23.33752,0.5746328,0.07709018,0.03314181,-0.4153944,0.9057628,0.1663284
-0.8616227,0.2466466,0.574639,-0.8616227,23.3377,0.574639,0.0768571,0.03361325,-0.4140587,0.9063766,0.1663284
-0.861794,0.2467093,0.5749056,-0.861794,23.33777,0.5749056,0.07677321,0.03384674,-0.4132389,0.9067491,0.1663284
-0.861927,0.2466991,0.5751206,-0.861927,23.33776,0.5751206,0.07695824,0.03459202,-0.4124843,0.9070488,0.1663284
-0.8620197,0.2467003,0.5752656,-0.8620197,23.33776,0.5752656,0.07673729,0.03588577,-0.41184,0.9073101,0.1663284
-0.8620197,0.2467003,0.5752656,-0.8620197,23.33776,0.5752656,0.07673729,0.03588577,-0.41184,0.9073101,0.1663284
-0.8621171,0.2466204,0.5752186,-0.8621171,23.33768,0.5752186,0.07636276,0.03720282,-0.4112632,0.9075502,0.1663284
-0.8621165,0.2466578,0.5752586,-0.8621165,23.33772,0.5752586,0.07596629,0.03866509,-0.4108777,0.9076969,0.1663284
-0.8623195,0.2466283,0.5751569,-0.8623195,23.33768,0.5751569,0.07560696,0.03947347,-0.4101656,0.9080141,0.1663284
-0.8624423,0.2465675,0.5750983,-0.8624423,23.33762,0.5750983,0.07545594,0.03926131,-0.4097022,0.9082451,0.1663284
-0.8623844,0.2465639,0.575276,-0.8623844,23.33762,0.575276,0.07542918,0.03854872,-0.4094215,0.9084044,0.1663284
-0.8622707,0.2467027,0.5751207,-0.8622707,23.33776,0.5751207,0.07578748,0.03804288,-0.409299,0.9084511,0.1663284
-0.8623821,0.2468405,0.5752836,-0.8623821,23.3379,0.5752836,0.07560204,0.03823666,-0.4091987,0.9085035,0.1663284
-0.8623821,0.2468405,0.5752836,-0.8623821,23.3379,0.5752836,0.07560204,0.03823666,-0.4091987,0.9085035,0.1663284
-0.8624601,0.246784,0.5752709,-0.8624601,23.33784,0.5752709,0.0755562,0.03875093,-0.4095872,0.9083105,0.1663284
-0.8621572,0.2464454,0.575042,-0.8621572,23.3375,0.575042,0.07532164,0.03943759,-0.4102248,0.9080126,0.1663284
-0.8617857,0.2465603,0.5748644,-0.8617857,23.33762,0.5748644,0.07491011,0.03997929,-0.4113926,0.9074945,0.1663284
-0.8620018,0.2467542,0.5747925,-0.8620018,23.33781,0.5747925,0.0748039,0.03934453,-0.4116481,0.9074152,0.1663284
-0.8618679,0.2468414,0.5747613,-0.8618679,23.3379,0.5747613,0.07483109,0.03883428,-0.4120917,0.9072335,0.1663284
-0.8618679,0.2468414,0.5747613,-0.8618679,23.3379,0.5747613,0.07483109,0.03883428,-0.4120917,0.9072335,0.1663284
-0.861756,0.2468829,0.574689,-0.861756,23.33794,0.574689,0.07441445,0.03895784,-0.4124877,0.9070825,0.1663284
-0.8615955,0.2469969,0.5745757,-0.8615955,23.33805,0.5745757,0.07378996,0.03981195,-0.4130603,0.9068359,0.1663284
-0.8611619,0.2471354,0.574644,-0.8611619,23.33819,0.574644,0.07310616,0.04078611,-0.4138621,0.9064823,0.1663284
-0.8606339,0.2470918,0.5744263,-0.8606339,23.33815,0.5744263,0.07175066,0.04062228,-0.4147753,0.9061805,0.1663284
-0.8606247,0.2472363,0.5742679,-0.8606247,23.33829,0.5742679,0.07165559,0.03973946,-0.4151935,0.9060357,0.1663284
-0.8607118,0.2472363,0.5742284,-0.8607118,23.33829,0.5742284,0.07170746,0.03814556,-0.4154774,0.90597,0.1663284
-0.8607215,0.2474566,0.5741727,-0.8607215,23.33851,0.5741727,0.07149196,0.03702496,-0.4156732,0.9059437,0.1663284
-0.8608931,0.2475436,0.5737875,-0.8608931,23.3386,0.5737875,0.07113495,0.03612972,-0.41585,0.9059268,0.1663284
-0.8608487,0.2476921,0.573617,-0.8608487,23.33875,0.573617,0.07093672,0.03566438,-0.4160026,0.9058906,0.1663284
-0.8606639,0.247705,0.5736368,-0.8606639,23.33876,0.5736368,0.07077321,0.03489503,-0.4162358,0.9058263,0.1663284
-0.8608844,0.2477169,0.5735116,-0.8608844,23.33877,0.5735116,0.07090604,0.03406243,-0.4162147,0.9058573,0.1663284
-0.8608844,0.2477169,0.5735116,-0.8608844,23.33877,0.5735116,0.07090604,0.03406243,-0.4162147,0.9058573,0.1663284
-0.8608844,0.2477169,0.5735116,-0.8608844,23.33877,0.5735116,0.07090604,0.03406243,-0.4162147,0.9058573,0.1663284
-0.8606139,0.2480977,0.5733199,-0.8606139,23.33916,0.5733199,0.07104104,0.03320111,-0.4165728,0.9057141,0.1663284
-0.8604802,0.2482862,0.573355,-0.8604802,23.33934,0.573355,0.07066764,0.03287841,-0.4166777,0.9057068,0.1663284
-0.8603483,0.248512,0.5731468,-0.8603483,23.33957,0.5731468,0.07076152,0.03221292,-0.4167226,0.9057027,0.1663284
-0.8603991,0.2487218,0.5730478,-0.8603991,23.33978,0.5730478,0.07055337,0.03143708,-0.4168871,0.9056705,0.1663284
-0.8603244,0.2489529,0.5729854,-0.8603244,23.34001,0.5729854,0.07067017,0.03005905,-0.4175769,0.9053904,0.1663284
-0.8602322,0.2489462,0.5727657,-0.8602322,23.34,0.5727657,0.07061807,0.02941261,-0.4177831,0.9053206,0.1663284
-0.8601986,0.2491024,0.572613,-0.8601986,23.34016,0.572613,0.07033793,0.02926074,-0.4181406,0.9051822,0.1663284
-0.8600734,0.2492349,0.5725226,-0.8600734,23.34029,0.5725226,0.07002528,0.02893993,-0.4185044,0.9050486,0.1663284
-0.8599441,0.2493694,0.5725439,-0.8599441,23.34043,0.5725439,0.06977586,0.02914926,-0.4188866,0.9048843,0.1663284
-0.8597195,0.2494683,0.572675,-0.8597195,23.34052,0.572675,0.06954892,0.0297203,-0.4191527,0.9047601,0.1663284
-0.8596328,0.2495723,0.5727285,-0.8596328,23.34063,0.5727285,0.06925046,0.02995751,-0.4194706,0.9046278,0.1663284
-0.8596406,0.2495587,0.5724891,-0.8596406,23.34062,0.5724891,0.0689145,0.03033392,-0.4196197,0.9045717,0.1663284
-0.8596126,0.2496626,0.5724661,-0.8596126,23.34072,0.5724661,0.06859146,0.02994507,-0.4198148,0.9045187,0.1663284
-0.8596426,0.2497306,0.5723971,-0.8596426,23.34079,0.5723971,0.06850788,0.0293355,-0.4199303,0.9044914,0.1663284
-0.8596426,0.2497306,0.5723971,-0.8596426,23.34079,0.5723971,0.06850788,0.0293355,-0.4199303,0.9044914,0.1663284
-0.8594593,0.2494338,0.572013,-0.8594593,23.34049,0.572013,0.06827377,0.02904273,-0.4201776,0.9044037,0.1663284
-0.8594593,0.2494338,0.572013,-0.8594593,23.34049,0.572013,0.06827377,0.02904273,-0.4201776,0.9044037,0.1663284
-0.8593113,0.2494943,0.5718639,-0.8593113,23.34055,0.5718639,0.0681828,0.02819956,-0.4206889,0.9041995,0.1663284
-0.8592296,0.2493153,0.5715864,-0.8592296,23.34037,0.5715864,0.06790402,0.02776664,-0.4208128,0.9041762,0.1663284
-0.8588833,0.2496731,0.5713677,-0.8588833,23.34073,0.5713677,0.06769787,0.02707761,-0.4209182,0.9041635,0.1663284
-0.8591945,0.2499509,0.5714599,-0.8591945,23.34101,0.5714599,0.06757735,0.02671918,-0.4208905,0.9041961,0.1663284
-0.8591638,0.2499554,0.5714586,-0.8591638,23.34101,0.5714586,0.06754185,0.02658163,-0.4210813,0.9041139,0.1663284
-0.859308,0.2498105,0.5715876,-0.859308,23.34087,0.5715876,0.06737618,0.02665105,-0.4211835,0.9040767,0.1663284
-0.8593872,0.2498617,0.5715744,-0.8593872,23.34092,0.5715744,0.06696577,0.02682604,-0.421288,0.9040533,0.1663284
-0.8593299,0.2498484,0.5716113,-0.8593299,23.3409,0.5716113,0.06673384,0.02740064,-0.4215522,0.9039301,0.1663284
-0.8592612,0.2498829,0.5715435,-0.8592612,23.34094,0.5715435,0.06643688,0.02747287,-0.4216549,0.9039019,0.1663284
-0.8591928,0.2497563,0.5714486,-0.8591928,23.34081,0.5714486,0.06627766,0.02762325,-0.4216787,0.9038978,0.1663284
