posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.07690215,0.1445487,-0.5902364,0.07690215,0.0732518,-0.5902364,0.3252592,-0.6442074,-0.197024,0.6636149,0.07129686
0.07683921,0.144599,-0.5901871,0.07683921,0.07330211,-0.5901871,0.3254599,-0.6446352,-0.1965836,0.6632317,0.07129686
0.07676744,0.1446595,-0.5901504,0.07676744,0.07336266,-0.5901504,0.3256063,-0.6450194,-0.1962968,0.6628712,0.07129686
0.07671905,0.1447535,-0.5900338,0.07671905,0.0734566,-0.5900338,0.3257207,-0.6453246,-0.196016,0.6626009,0.07129686
0.07666397,0.1448178,-0.5899599,0.07666397,0.07352097,-0.5899599,0.3257709,-0.6456372,-0.1958238,0.6623284,0.07129686
0.076612,0.1448812,-0.5898626,0.076612,0.07358439,-0.5898626,0.3256918,-0.645758,-0.1957329,0.6622765,0.07129686
0.07679296,0.1447558,-0.5903289,0.07679296,0.07345898,-0.5903289,0.3255561,-0.6457885,-0.1957079,0.6623209,0.07129686
0.07672977,0.1448135,-0.5902689,0.07672977,0.07351668,-0.5902689,0.3256671,-0.6458838,-0.1956485,0.6621909,0.07129686
0.07669663,0.1448858,-0.5901968,0.07669663,0.07358892,-0.5901968,0.3256786,-0.6459823,-0.1955881,0.6621071,0.07129686
0.07717276,0.1446831,-0.5908434,0.07717276,0.07338627,-0.5908434,0.3256978,-0.6461448,-0.1956582,0.6619182,0.07129686
0.07715607,0.1447544,-0.5907826,0.07715607,0.07345755,-0.5907826,0.3256737,-0.6461682,-0.1957009,0.6618946,0.07129686
0.07712078,0.1448288,-0.5907226,0.07712078,0.07353194,-0.5907226,0.3256878,-0.6462232,-0.1958346,0.6617944,0.07129686
0.07705593,0.1448491,-0.5908034,0.07705593,0.07355221,-0.5908034,0.3258657,-0.6462204,-0.1958918,0.6616926,0.07129686
0.07703567,0.1449187,-0.5906973,0.07703567,0.07362182,-0.5906973,0.3259387,-0.6461065,-0.1961262,0.6616985,0.07129686
0.07701755,0.1449912,-0.59061,0.07701755,0.0736943,-0.59061,0.3260197,-0.6460551,-0.1962651,0.6616676,0.07129686
0.07701111,0.1448958,-0.59056,0.07701111,0.07359894,-0.59056,0.3260907,-0.6459783,-0.1963484,0.6616828,0.07129686
0.07695556,0.1449723,-0.5904965,0.07695556,0.07367547,-0.5904965,0.3261057,-0.6458846,-0.1965569,0.661705,0.07129686
0.07689643,0.1450584,-0.5904357,0.07689643,0.07376154,-0.5904357,0.3262191,-0.6459939,-0.1965822,0.661535,0.07129686
0.0767796,0.145215,-0.5900919,0.0767796,0.07391818,-0.5900919,0.3262291,-0.6461372,-0.1966915,0.6613576,0.07129686
0.07671738,0.145304,-0.5900056,0.07671738,0.07400711,-0.5900056,0.3262872,-0.6461218,-0.1968739,0.6612896,0.07129686
0.07668114,0.1453779,-0.5898919,0.07668114,0.07408102,-0.5898919,0.3264087,-0.6462058,-0.1969924,0.6611122,0.07129686
0.07646871,0.1454422,-0.5895915,0.07646871,0.07414539,-0.5895915,0.3265404,-0.6461887,-0.1970797,0.6610379,0.07129686
0.07642198,0.1455121,-0.5894563,0.07642198,0.07421525,-0.5894563,0.3267264,-0.6459005,-0.1973796,0.6611382,0.07129686
0.07634974,0.1455696,-0.5893304,0.07634974,0.07427271,-0.5893304,0.326868,-0.6460121,-0.1976074,0.6608911,0.07129686
0.07690454,0.1452537,-0.5900025,0.07690454,0.0739568,-0.5900025,0.3270788,-0.6459105,-0.19777,0.6608374,0.07129686
0.07688093,0.1453319,-0.5898402,0.07688093,0.074035,-0.5898402,0.327362,-0.6457263,-0.1980482,0.6607939,0.07129686
0.0768497,0.145412,-0.5896482,0.0768497,0.07411511,-0.5896482,0.3275808,-0.6455247,-0.1984357,0.6607662,0.07129686
0.07664847,0.1454904,-0.5894189,0.07664847,0.07419355,-0.5894189,0.3278736,-0.6452577,-0.1987116,0.660799,0.07129686
0.07658792,0.1455901,-0.5892415,0.07658792,0.07429321,-0.5892415,0.3280462,-0.6448286,-0.1991093,0.6610124,0.07129686
0.07652473,0.1456759,-0.5890741,0.07652473,0.07437904,-0.5890741,0.3282633,-0.6447681,-0.1993469,0.660892,0.07129686
0.07649636,0.145658,-0.5888915,0.07649636,0.07436116,-0.5888915,0.3285384,-0.6445759,-0.1994271,0.6609185,0.07129686
