posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.3351765,0.1352258,-0.6019983,0.3351765,0.09340413,-0.6019983,0.668306,0.1693554,0.6551778,0.3089142,0.05307786
0.3347113,0.1353581,-0.6018841,0.3347113,0.09353645,-0.6018841,0.6697545,0.1696853,0.6535738,0.308994,0.05307786
0.33499,0.1354542,-0.6019518,0.33499,0.09363253,-0.6019518,0.6691507,0.1696991,0.6541266,0.3091245,0.05307786
0.3350427,0.1354361,-0.6021736,0.3350427,0.09361441,-0.6021736,0.6696646,0.169833,0.653587,0.3090793,0.05307786
0.3350205,0.1355591,-0.602046,0.3350205,0.09373744,-0.602046,0.6697121,0.1695651,0.6535176,0.3092702,0.05307786
0.3349464,0.1355295,-0.6020601,0.3349464,0.09370787,-0.6020601,0.6696382,0.1694659,0.6536049,0.3093003,0.05307786
0.3350253,0.1355956,-0.6019588,0.3350253,0.09377392,-0.6019588,0.6705694,0.1694905,0.652719,0.30914,0.05307786
0.3350725,0.1355679,-0.6018281,0.3350725,0.09374626,-0.6018281,0.6704875,0.1690106,0.6528301,0.3093458,0.05307786
0.3349657,0.1354787,-0.6018116,0.3349657,0.09365709,-0.6018116,0.6712195,0.1689061,0.6521627,0.3092231,0.05307786
0.3350685,0.1356292,-0.601892,0.3350685,0.09380753,-0.601892,0.6723928,0.1687466,0.6509923,0.3092273,0.05307786
0.3349073,0.1357253,-0.6017613,0.3349073,0.09390362,-0.6017613,0.6729134,0.1686816,0.6504371,0.3092986,0.05307786
0.3347614,0.1356976,-0.601763,0.3347614,0.09387596,-0.601763,0.672735,0.1687113,0.65058,0.3093702,0.05307786
0.3347135,0.1356959,-0.601707,0.3347135,0.09387429,-0.601707,0.6719409,0.1686327,0.6512886,0.3096476,0.05307786
0.3349278,0.1355641,-0.6018798,0.3349278,0.09374245,-0.6018798,0.6716869,0.1688081,0.6514984,0.3096615,0.05307786
