(-0.4511948, 0.5956469, -1.801813)
(-0.4511921, 0.5956056, -1.801851)
(-0.4513779, 0.5955353, -1.801848)
(-0.451391, 0.5955222, -1.801752)
(-0.4513528, 0.5956031, -1.801676)
(-0.4513569, 0.5955857, -1.801681)
(-0.4513655, 0.5955815, -1.801678)
(-0.4513855, 0.5955919, -1.801642)
(-0.4513812, 0.5956317, -1.801674)
(-0.451386, 0.5956317, -1.801675)
(-0.4513826, 0.5956089, -1.801703)
(-0.4514885, 0.5954896, -1.801662)
(-0.4514964, 0.5954732, -1.80154)
(-0.4513962, 0.5955269, -1.801494)
(-0.4512897, 0.5956583, -1.801515)
(-0.4513109, 0.5956661, -1.801559)
(-0.4512448, 0.5956697, -1.801562)
(-0.4512057, 0.5957096, -1.801582)
(-0.4512057, 0.5957254, -1.801563)
(-0.4511876, 0.5956824, -1.801565)
(-0.4513955, 0.5956779, -1.801636)
(-0.4513867, 0.5956714, -1.801589)
(-0.4513714, 0.5956448, -1.801589)
(-0.4513354, 0.5956426, -1.801571)
(-0.4513435, 0.5956447, -1.801539)
(-0.451262, 0.5955597, -1.801599)
(-0.4512131, 0.5956237, -1.801627)
(-0.4512269, 0.5956525, -1.801768)
(-0.4512596, 0.5956926, -1.80177)
(-0.4510465, 0.5957525, -1.801769)
(-0.4510193, 0.5957479, -1.801759)
(-0.4509563, 0.5956956, -1.801821)
(-0.4509907, 0.5955497, -1.801768)
(-0.4509859, 0.5955538, -1.801719)
(-0.4510715, 0.5955281, -1.801698)
(-0.4511085, 0.5954821, -1.801689)
(-0.4510884, 0.5954705, -1.801637)
(-0.4510641, 0.5954615, -1.801633)
(-0.4508801, 0.5955147, -1.801616)
(-0.450871, 0.5955091, -1.801597)
(-0.4509149, 0.5956234, -1.801486)
(-0.4511452, 0.595564, -1.801509)
(-0.4511778, 0.5956084, -1.801603)
(-0.4512095, 0.595667, -1.80155)
(-0.4511971, 0.5956622, -1.801536)
(-0.4512029, 0.5956815, -1.801587)
(-0.4512081, 0.5957061, -1.801559)
(-0.4510975, 0.5956838, -1.801502)
(-0.4510951, 0.5957007, -1.801544)
(-0.4511333, 0.5957428, -1.801518)
(-0.4511819, 0.5957144, -1.801498)
(-0.451189, 0.5957392, -1.801591)
(-0.4511986, 0.5957572, -1.801581)
(-0.4514351, 0.5956973, -1.801578)
(-0.4514298, 0.5956845, -1.801506)
(-0.4514108, 0.5956399, -1.801545)
(-0.4512975, 0.5956954, -1.801535)
(-0.4512889, 0.5956759, -1.801537)
(-0.4511273, 0.5956937, -1.801517)
(-0.4511175, 0.5956849, -1.801488)
(-0.4511085, 0.5956887, -1.801473)
(-0.4512007, 0.5956818, -1.801457)
(-0.4511285, 0.5957566, -1.801494)
(-0.4511456, 0.5957808, -1.80151)
(-0.4510913, 0.5957284, -1.801552)
(-0.4512019, 0.5957501, -1.801571)
(-0.4512239, 0.595777, -1.801639)
(-0.4511726, 0.5956858, -1.801711)
(-0.4511929, 0.5956993, -1.801735)
(-0.4511924, 0.5957074, -1.801745)
(-0.4510851, 0.5957239, -1.801735)
(-0.4510498, 0.5957919, -1.801762)
(-0.4509978, 0.5957747, -1.801672)
(-0.4510126, 0.5958127, -1.801672)
(-0.4511294, 0.595723, -1.801645)
(-0.451138, 0.5957354, -1.801742)
(-0.4511313, 0.5957359, -1.801748)
(-0.4510224, 0.5958182, -1.801757)
(-0.4510169, 0.5958173, -1.801714)
(-0.4511604, 0.595796, -1.801735)
(-0.4512234, 0.5957315, -1.801709)
(-0.4512191, 0.595729, -1.801582)
(-0.4512103, 0.5957036, -1.801586)
(-0.451345, 0.5956239, -1.801587)
(-0.4513657, 0.5956184, -1.801599)
(-0.4513798, 0.5956073, -1.801612)
(-0.4512572, 0.5957183, -1.801614)
(-0.4512532, 0.5957026, -1.80156)
(-0.4511082, 0.5957391, -1.801547)
(-0.4511721, 0.5956662, -1.801515)
(-0.4511819, 0.5956801, -1.801629)
(-0.4511843, 0.5956566, -1.801614)
(-0.4511957, 0.5955781, -1.801565)
(-0.4512353, 0.5955851, -1.801612)
(-0.451261, 0.5956196, -1.8016)
(-0.4512339, 0.5957171, -1.801648)
(-0.4512219, 0.5957049, -1.801578)
(-0.4510293, 0.595629, -1.801633)
(-0.4511013, 0.5954984, -1.801601)
(-0.4511027, 0.5954926, -1.801607)
