posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8677657,0.1783423,0.6259766,-0.8677657,20.81815,0.6259766,0.03911568,-0.007386011,-0.3781981,0.9248684,0.1151904
-0.8677539,0.1783559,0.6258267,-0.8677539,20.81816,0.6258267,0.03886823,-0.007693335,-0.3780232,0.9249479,0.1151904
-0.8676763,0.1782889,0.6257321,-0.8676763,20.81809,0.6257321,0.03882258,-0.008390059,-0.3779311,0.9249814,0.1151904
-0.8679843,0.1782112,0.6256542,-0.8679843,20.81801,0.6256542,0.03866123,-0.0090538,-0.3777412,0.9250594,0.1151904
-0.8681062,0.1787045,0.6258297,-0.8681062,20.81851,0.6258297,0.03810335,-0.01020949,-0.3776143,0.9251224,0.1151904
-0.8681062,0.1787045,0.6258297,-0.8681062,20.81851,0.6258297,0.03810335,-0.01020949,-0.3776143,0.9251224,0.1151904
-0.8681062,0.1787045,0.6258297,-0.8681062,20.81851,0.6258297,0.03810335,-0.01020949,-0.3776143,0.9251224,0.1151904
-0.8681062,0.1787045,0.6258297,-0.8681062,20.81851,0.6258297,0.03810335,-0.01020949,-0.3776143,0.9251224,0.1151904
-0.8681527,0.1788237,0.6258429,-0.8681527,20.81863,0.6258429,0.03790318,-0.0104511,-0.3776158,0.9251273,0.1151904
-0.867939,0.1790588,0.6257213,-0.867939,20.81886,0.6257213,0.03753955,-0.01092717,-0.3777757,0.9250713,0.1151904
-0.8679467,0.1791248,0.6256318,-0.8679467,20.81893,0.6256318,0.03784082,-0.01157095,-0.3776971,0.9250833,0.1151904
-0.8675596,0.1787434,0.6254042,-0.8675596,20.81855,0.6254042,0.03806285,-0.01215565,-0.3782599,0.9248367,0.1151904
-0.8674506,0.1787848,0.6251793,-0.8674506,20.81859,0.6251793,0.03770195,-0.01181436,-0.3787795,0.9246432,0.1151904
-0.867292,0.1788096,0.6250451,-0.867292,20.81861,0.6250451,0.03748334,-0.01152385,-0.3791255,0.924514,0.1151904
-0.867067,0.1788001,0.6249791,-0.867067,20.8186,0.6249791,0.03740016,-0.0112424,-0.3796687,0.9242979,0.1151904
-0.867106,0.1786849,0.6250288,-0.867106,20.81849,0.6250288,0.03729323,-0.01135713,-0.380185,0.9240885,0.1151904
-0.867106,0.1786849,0.6250288,-0.867106,20.81849,0.6250288,0.03729323,-0.01135713,-0.380185,0.9240885,0.1151904
